Date,Close,High,Low,Open,Volume
2020-01-21,24431.21875,24705.726825842696,24293.96471207865,24659.975479868914,895973
2020-01-22,24522.720703125,24568.472047720385,24339.715324743473,24431.218013934234,673856
2020-01-23,24156.708984375,24431.217041015625,24110.957641601562,24385.465698242188,1222970
2020-01-28,23744.947265625,23973.70398302023,23561.941891708815,23882.20129606214,1409341
2020-01-29,23744.947265625,23882.20129606214,23561.941891708815,23836.44995258309,1005772
2020-01-30,23378.9375,23836.450954011743,23378.9375,23699.19691780822,1342841
2020-01-31,23195.931640625,23653.445085213265,23150.180296166174,23516.191051836788,1349670
2020-02-03,22921.423828125,23195.931897922903,22921.423828125,22967.175173091317,1660834
2020-02-04,23104.427734375,23470.43847076114,23012.925050278467,23012.925050278467,1510968
2020-02-05,23287.435546875,23516.19228112721,23104.43015947323,23241.684200024556,1595617
2020-02-06,23378.9375,23607.69422700587,23287.434809197654,23470.44019080235,1870925
2020-02-07,23424.6875,23516.190185546875,23195.930786132812,23378.936157226562,1050585
2020-02-10,23287.435546875,23470.44093427677,23195.932853174116,23424.689587426325,987865
2020-02-11,23653.4453125,23699.196657398454,23287.434553312378,23333.18589821083,1313848
2020-02-12,23653.4453125,23882.202036992265,23378.937243109285,23516.191277804643,1533678
2020-02-13,23516.19140625,23653.445441695036,23287.434680508268,23561.942751398346,2320239
2020-02-14,23424.6875,23516.190185546875,23287.433471679688,23378.936157226562,960357
2020-02-17,23836.451171875,23882.20251769434,23378.937713681622,23378.937713681622,1460224
2020-02-18,23744.947265625,23882.20129606214,23561.941891708815,23836.44995258309,1348715
2020-02-19,23699.197265625,23927.953995988177,23561.943227407093,23882.20264991554,1163403
2020-02-20,23790.69921875,24431.21804387019,23607.693840144228,23653.445184795673,2064722
2020-02-21,23882.201171875,24156.709231321838,23607.693112428162,23699.19579891044,1247082
2020-02-24,23333.185546875,23744.94764476103,23241.682858455883,23561.942267922794,1982262
2020-02-25,22555.412109375,23241.68225469067,22418.158080311867,23104.428225627536,4088725
2020-02-26,22006.396484375,22372.407236713876,21594.634387993763,22326.655892671515,3407074
2020-02-27,21137.12109375,22052.147980925325,20999.8670606737,21869.142603490258,3734473
2020-02-28,19490.07421875,20679.609264964787,19352.820174955985,20542.355221170776,7589705
2020-03-02,19169.814453125,20084.84139599493,18849.555023120523,19398.57118884248,6326734
2020-03-03,19398.5703125,19856.08376326651,19215.564932193396,19673.078382959906,3809518
2020-03-04,19810.33203125,19901.83471961605,19261.315901053695,19307.06724523672,3023214
2020-03-05,19764.580078125,20084.839477539062,19581.57470703125,20039.088134765625,2662219
2020-03-06,19307.06640625,19535.823117224525,19124.06103747038,19490.07177502962,2735034
2020-03-09,19307.06640625,19307.06640625,19307.06640625,19307.06640625,0
2020-03-10,20130.59375,21686.13963068182,20039.091051136365,20999.869389204545,6405589
2020-03-11,19032.560546875,20176.34423358624,18849.555157001203,20130.59288611779,5941894
2020-03-12,19032.560546875,19032.560546875,19032.560546875,19032.560546875,0
2020-03-13,17888.775390625,18300.537484015345,17202.505234974426,17568.515984654732,5709867
2020-03-16,17385.51171875,18300.53865131579,17385.51171875,18117.53326480263,3399226
2020-03-17,16516.236328125,17385.511924342103,16287.479592278392,16561.98767529432,5782189
2020-03-18,15646.9599609375,16882.246273643093,15646.9599609375,16790.743583813048,3598889
2020-03-19,14869.1875,16195.976538461538,14228.668653846154,15875.717115384616,4836755
2020-03-20,15829.96484375,16058.72156114523,14869.186630690028,15143.694691564306,3694677
2020-03-23,15829.96484375,16561.98633941474,14731.93260025289,15006.440661127168,3685846
2020-03-24,17065.25,17065.25,16012.969168900805,16195.9745308311,3570950
2020-03-25,17202.50390625,17980.276689245347,16927.99586519282,17751.51998836436,4949884
2020-03-26,16836.494140625,17339.758911132812,16699.240112304688,17248.256225585938,3513741
2020-03-27,16973.748046875,17385.510128874663,16607.73730731974,17385.510128874663,3197397
2020-03-30,17339.759765625,17843.024560933376,16470.48421009235,16561.98690014842,3946830
2020-03-31,17614.267578125,17751.521611201297,17248.25682325487,17751.521611201297,2800952
2020-04-01,17385.51171875,18254.7873046875,17339.76037212171,17385.51171875,3787981
2020-04-02,17477.013671875,17705.770395328862,16927.99753558573,17431.262327184228,2065012
2020-04-03,17385.51171875,17522.76575863487,17156.754985608553,17339.76037212171,1916754
2020-04-06,17522.763671875,17568.515013054828,17248.255624796016,17294.00696597585,2826357
2020-04-07,17614.267578125,17843.02429991883,17385.51085633117,17843.02429991883,2921878
2020-04-08,17431.26171875,17705.76977731299,17431.26171875,17614.267091125326,2010283
2020-04-09,17522.763671875,17705.76903659432,17385.50964833551,17568.515013054828,2397609
2020-04-10,18346.2890625,18575.045783977555,17522.764865180798,17522.764865180798,5388823
2020-04-13,18712.30078125,19398.570981051344,18483.544047982883,18575.04674128973,5633244
2020-04-14,19398.5703125,19398.5703125,18986.808206810143,19124.062242040094,3816326
2020-04-16,18529.294921875,19078.311067708335,18437.792230902778,18941.05703125,4168986
2020-04-17,18849.5546875,19307.068150788837,18666.549302184467,18758.051994842233,3039728
2020-04-20,19535.822265625,19581.573605825524,18895.303502817624,18941.054843018148,3553852
2020-04-21,19673.078125,20359.348292151164,18758.05123546512,19993.33753633721,6495995
2020-04-22,20496.6015625,20542.352905273438,19764.580078125,19901.834106445312,5593049
2020-04-23,21228.623046875,21228.623046875,20588.104248046875,20771.109619140625,4414562
2020-04-24,20633.85546875,21548.882318805434,20588.104126247228,21228.62292128603,4076170
2020-04-27,21823.390625,21960.64465408805,20954.115107442347,21091.3691365304,4919955
2020-04-28,21777.640625,22692.667542016807,21640.38658744748,22235.1540835084,4555244
2020-04-29,21823.390625,22143.65002620545,21503.13122379455,22006.3959971174,3157780
2020-05-04,20862.61328125,21457.380765145284,20862.61328125,21137.12135074013,3220563
2020-05-06,20496.6015625,21228.623046875,20313.59619140625,21137.120361328125,3687419
2020-05-07,20542.35546875,20771.112211163698,20130.593332405348,20496.60412026726,2384717
2020-05-08,20450.849609375,20816.86034063898,20405.098267967,20588.103633598996,2381663
2020-05-11,20039.087890625,20542.35265500143,19947.58520619292,20496.601312785388,2946526
2020-05-12,19627.328125,20039.090253496503,19398.571386946387,19993.33890588578,2925295
2020-05-13,20130.59375,20130.59375,19261.318110795455,19352.820809659093,2516459
2020-05-14,21182.873046875,21228.624392548594,19901.83536801431,20084.840750708692,6104579
2020-05-15,20130.59375,21503.134232954548,20130.59375,21411.63153409091,6091140
2020-05-18,19718.828125,20405.09824535963,19673.07678364269,20176.341538573084,3111760
2020-05-19,19947.5859375,20130.591313073393,19856.0832497133,19993.33728139335,2578677
2020-05-20,19718.828125,20130.590197215777,19673.07678364269,19901.833490429235,2443659
2020-05-21,19764.580078125,19810.331420898438,19535.823364257812,19810.331420898438,2357817
2020-05-22,19444.322265625,19810.333037683824,19398.570919117647,19764.58169117647,1949383
2020-05-25,19673.078125,19947.586191860464,19535.824091569768,19581.57543604651,2018026
2020-05-26,19764.580078125,19810.331420898438,19444.320678710938,19718.828735351562,1874501
2020-05-27,19764.580078125,19947.58544921875,19627.326049804688,19718.828735351562,1785468
2020-05-28,19581.57421875,19947.584951810746,19490.07153548481,19856.08226854556,2470304
2020-05-29,19764.580078125,19901.834106445312,19535.823364257812,19627.326049804688,2169999
2020-06-01,19901.8359375,20039.089978448275,19764.581896551725,19810.333243534482,1817048
2020-06-02,19993.3359375,19993.3359375,19673.076551773454,19856.081915045765,2337340
2020-06-03,20496.6015625,20542.352905273438,19993.336791992188,20084.839477539062,4406053
2020-06-04,20130.59375,20954.11803977273,20039.091051136365,20771.112642045457,5420843
2020-06-05,20405.099609375,20405.099609375,20039.088854049885,20267.845576128082,2259637
2020-06-08,20313.59765625,20725.359770903717,20176.343618032093,20633.857078758447,2621552
2020-06-09,20633.85546875,20862.61218126386,20313.5960712306,20450.850098738912,3601449
2020-06-10,20084.841796875,20633.857973554954,20039.090448818337,20588.10662549829,3635584
2020-06-11,19947.5859375,20359.348032540136,19673.077874139908,19993.33728139335,3110305
2020-06-12,19352.818359375,19535.82373393174,18895.304922983156,19215.564328457447,3051542
2020-06-15,18209.03515625,19261.31608236495,18209.03515625,19124.06204852387,3684568
2020-06-16,19078.310546875,19078.310546875,18437.791727555457,18437.791727555457,2156035
2020-06-17,18620.796875,19078.310311732188,18346.288812960687,18895.304937039313,2575418
2020-06-18,18529.294921875,18758.051649305555,18392.040885416667,18529.294921875,1733289
2020-06-19,18575.046875,18758.052262931036,18483.544181034482,18712.300915948275,1787615
2020-06-22,18346.2890625,18529.294439682046,18346.2890625,18437.791751091023,1658714
2020-06-23,18163.283203125,18437.791261610517,18026.02917388224,18437.791261610517,2346569
2020-06-24,18163.283203125,18346.288575448678,18117.53186004408,18163.283203125,2456663
2020-06-25,17660.017578125,18117.530986884714,17660.017578125,17934.52562338083,2506112
2020-06-26,17797.275390625,18254.788896810733,17660.021338769282,17797.275390625,2454982
2020-06-29,17431.26171875,17751.521120406826,17339.759032562335,17660.01843421916,2216568
2020-06-30,17843.0234375,18026.028806089744,17477.012700320513,17568.515384615384,2388444
2020-07-01,17614.267578125,17980.27833299513,17614.267578125,17934.526988636364,1773820
2020-07-02,17705.76953125,18071.78027091408,17660.01818879199,17797.27221616602,2238513
2020-07-03,17751.521484375,18117.532236630155,17614.267452279317,17751.521484375,2959162
2020-07-06,17705.76953125,17888.77490108204,17568.51550387597,17751.52087370801,2797245
2020-07-07,17385.51171875,17980.279224917762,17385.51171875,17751.522491776315,4834191
2020-07-08,17431.26171875,17660.01843421916,17294.007689468504,17477.01306184383,2710958
2020-07-09,17385.51171875,17568.51710526316,17385.51171875,17522.76575863487,2293341
2020-07-10,17111.00390625,17431.2633376504,17111.00390625,17385.51199030749,2841607
2020-07-13,18300.537109375,18437.791137695312,17156.753540039062,17248.256225585938,7671410
2020-07-14,18163.283203125,18529.293947772356,18026.02917388224,18346.288575448678,2932456
2020-07-15,17934.52734375,18483.54348692602,17888.775998485333,18392.040796396683,3146491
2020-07-16,17934.52734375,18209.03541533801,17797.273307955995,17980.27868901467,2625872
2020-07-17,18071.78125,18163.283939873418,17934.52721518987,17980.278560126582,1742293
2020-07-20,18254.787109375,18529.295186207706,18026.030378681076,18071.781724819863,3233048
2020-07-21,18117.53125,18300.536616161615,18071.779908459597,18300.536616161615,3015321
2020-07-22,18117.53125,18437.790640782827,18071.779908459597,18117.53125,2520901
2020-07-23,17751.521484375,18163.28358066205,17705.770140343106,18117.532236630155,3099301
2020-07-24,17843.0234375,18026.028806089744,17477.012700320513,17568.515384615384,2124153
2020-07-27,17660.017578125,17980.276964256802,17660.017578125,17751.520259876943,2013195
2020-07-28,17522.763671875,17751.52037777415,17477.01233069517,17660.01769541449,3267280
2020-07-29,17705.76953125,17797.27221616602,17431.26147650194,17477.01281895995,1992469
2020-07-30,17568.517578125,17888.777013142902,17568.517578125,17751.5229695638,1857004
2020-07-31,17477.013671875,17843.02442940118,17477.013671875,17614.267705947317,2277692
2020-08-03,17431.26171875,17614.267091125326,17339.759032562335,17568.515748031496,1850645
2020-08-04,17568.517578125,17705.7716217041,17385.5121866862,17431.2635345459,1967909
2020-08-05,17568.517578125,17751.5229695638,17568.517578125,17568.517578125,1768901
2020-08-06,17705.76953125,17797.27221616602,17568.51550387597,17568.51550387597,2268909
2020-08-07,17934.52734375,18254.78676060268,17751.521962691328,17934.52734375,3593904
2020-08-10,17797.275390625,17934.52944248072,17568.518637532135,17934.52944248072,2450862
2020-08-11,19215.564453125,19444.32117280506,17843.024135044645,17843.024135044645,18946719
2020-08-12,18941.056640625,19352.818741508152,18529.294539741848,19352.818741508152,6946476
2020-08-13,19718.828125,19993.336173143853,18666.547273781904,19078.30934599768,12573404
2020-08-14,20084.841796875,20771.112017724943,19810.333708535025,20222.09584104499,14743652
2020-08-18,18803.802734375,20222.09442480231,18758.05138952251,20176.34307994982,7925993
2020-08-19,19032.560546875,19398.571326622598,18849.555157001203,19032.560546875,3456167
2020-08-20,18254.787109375,18941.057301456767,18163.28441709743,18895.30595531798,5547124
2020-08-21,18300.537109375,18620.796508789062,18209.034423828125,18437.791137695312,3599892
2020-08-24,18254.787109375,18392.04114779135,17934.527686403508,18209.035763236214,2409724
2020-08-25,19215.564453125,19398.569828869047,18437.7916062128,18483.54295014881,6875039
2020-08-26,18712.30078125,19215.565594437652,18529.29539463631,19078.311554477383,3812835
2020-08-27,18666.546875,19169.811619178923,18575.044194240196,18712.298215379902,3303982
2020-08-28,18941.056640625,19169.813363337864,18666.548573369564,18712.299917912136,3369350
2020-08-31,18758.05078125,19581.574961890245,18758.05078125,19078.310184832317,4911995
2020-09-01,19490.07421875,19581.576914612677,18803.803999779928,18895.306695642605,6019062
2020-09-02,19352.818359375,19764.580452127662,19078.310297539894,19673.07776484929,4036495
2020-09-03,19261.31640625,19673.07851469715,19124.06237010095,19535.8244785481,3537985
2020-09-04,18941.056640625,19124.062018795288,18666.548573369564,18758.051262454712,4124411
2020-09-07,18895.302734375,19032.556749394673,18758.048719355327,18895.302734375,2347343
2020-09-08,18758.05078125,18986.807498094513,18712.299437881098,18941.05615472561,2490059
2020-09-09,18575.046875,18712.300915948275,18437.792834051725,18575.046875,2368901
2020-09-10,18620.796875,18758.050906019656,18575.04553132678,18712.299562346438,2637688
2020-09-11,18575.046875,18666.549568965518,18392.041487068967,18575.046875,1846961
2020-09-14,18849.5546875,18986.80872648665,18575.0466095267,18666.549302184467,1923325
2020-09-15,18666.546875,18895.30357689951,18529.292853860294,18849.55223651961,2490530
2020-09-16,18758.05078125,18758.05078125,18529.29406440549,18575.045407774393,1963002
2020-09-17,18712.30078125,19032.56020782396,18620.798087943152,18712.30078125,2704100
2020-09-18,18758.05078125,18849.553467987807,18575.045407774393,18712.299437881098,1794727
2020-09-21,18941.056640625,19169.813363337864,18666.548573369564,18758.051262454712,3441714
2020-09-22,18529.294921875,19078.311067708335,18483.54357638889,18941.05703125,2584359
2020-09-23,18392.041015625,18666.549090485074,18209.035632384952,18575.04639886505,2498398
2020-09-24,18071.78125,18300.537974683542,18026.02990506329,18209.035284810125,2743996
2020-09-25,18026.03125,18254.78799175127,18026.03125,18117.533946700507,1807699
2020-09-28,18483.54296875,18529.294312732054,18071.78087291151,18117.532216893564,1524731
2020-09-29,18666.546875,18712.298215379902,18483.54151348039,18620.795534620098,1687668
2020-10-05,18849.5546875,18986.80872648665,18666.549302184467,18803.80334117112,2109730
2020-10-06,18575.046875,19032.560344827587,18483.544181034482,18941.05765086207,2267788
2020-10-07,18986.80859375,19032.559939759034,18437.792441641566,18529.295133659638,2634881
2020-10-08,19307.06640625,19581.574459419433,19032.55835308057,19078.309695275475,5265125
2020-10-12,19307.06640625,19673.07714380924,19215.56372186019,19581.574459419433,2604239
2020-10-13,19215.564453125,19398.569828869047,19032.559077380953,19398.569828869047,1964700
2020-10-14,19352.818359375,19581.575077570924,19169.812984818265,19261.315672096633,3174292
2020-10-15,19490.07421875,19535.82556668134,19215.56613116197,19352.820174955985,2696518
2020-10-16,19901.8359375,20039.089978448275,19490.073814655174,19490.073814655174,6329622
2020-10-19,19581.57421875,20359.34702650409,19581.57421875,20130.59031834112,4621162
2020-10-20,19215.564453125,19673.07789248512,19078.310421316964,19581.575204613095,3335030
2020-10-21,19901.8359375,19947.58728448276,19215.565732758623,19261.31707974138,3994188
2020-10-22,19673.078125,19810.332158430232,19581.57543604651,19764.58081395349,1942187
2020-10-23,19490.07421875,19764.582306338027,19352.820174955985,19764.582306338027,2343245
2020-10-26,19078.310546875,19535.823989246102,19032.55920263789,19490.072645008993,2348406
2020-10-27,18849.5546875,19032.560072815533,18758.051994842233,18895.306033828885,2415550
2020-10-28,18803.802734375,19078.310803489963,18803.802734375,18849.554079227495,1629880
2020-10-29,18575.046875,18712.300915948275,18392.041487068967,18575.046875,2626259
2020-10-30,18254.787109375,18666.54922462406,18209.035763236214,18620.797878485275,3104874
2020-11-02,18620.796875,18666.54821867322,18346.288812960687,18392.040156633906,1598969
2020-11-03,18712.30078125,18941.057514517113,18620.798087943152,18712.30078125,1868982
2020-11-04,18575.046875,18849.554956896554,18529.295528017243,18803.803609913793,2051112
2020-11-05,18666.546875,18712.298215379902,18529.292853860294,18666.546875,2438290
2020-11-06,18620.796875,18849.553593366094,18529.294187653562,18712.299562346438,1836933
2020-11-09,18712.30078125,18803.803474556844,18620.798087943152,18712.30078125,2099523
2020-11-10,18941.056640625,19124.062018795288,18758.051262454712,18849.553951539856,2925085
2020-11-11,19444.322265625,19490.073612132353,18986.80880055147,19032.560147058823,4500221
2020-11-12,19169.814453125,19810.33331313395,19078.311758838005,19581.57657741647,6281332
2020-11-13,19535.822265625,19581.573605825524,18986.806183218676,19444.319585223944,5777217
2020-11-16,19307.06640625,19627.325801614337,19261.315064055096,19627.325801614337,4039577
2020-11-17,19810.33203125,20084.840096348154,19352.818589419745,19444.3212777858,8073746
2020-11-18,19581.57421875,20039.087635075935,19535.822877117407,19901.833610178153,3443087
2020-11-19,19261.31640625,19581.575823931118,19169.813715483968,19535.8244785481,3530311
2020-11-20,19398.5703125,19581.575692806604,19261.31627727005,19307.067622346698,2387918
2020-11-23,19718.828125,19764.579466357307,19490.071418213458,19535.822759570765,3731602
2020-11-24,20633.85546875,20999.866208772175,19810.33130370011,19856.08264620288,13150194
2020-11-25,20359.34765625,20954.115115870787,20039.08825491573,20908.36377282303,6997786
2020-11-26,20084.841796875,20359.34988521498,19856.085056591688,20313.598537158316,4451763
2020-11-27,20039.087890625,20450.84997056935,19947.58520619292,19993.336548408963,3714768
2020-11-30,19627.328125,20176.34429632867,19627.328125,20084.841601107226,4691685
2020-12-01,19764.580078125,19856.082763671875,19581.57470703125,19718.828735351562,2844051
2020-12-02,19856.083984375,19901.835329961115,19627.327256444412,19856.083984375,2900687
2020-12-03,20450.849609375,20496.600950783,19856.08217107103,19901.83351247903,6754226
2020-12-04,20222.09375,20542.353153280543,20130.591063348416,20359.347779977375,4597991
2020-12-07,20039.087890625,20313.595943921235,19764.57983732877,20222.093259489156,3834479
2020-12-08,19673.078125,19993.33753633721,19673.078125,19993.33753633721,2877079
2020-12-09,20496.6015625,20588.104248046875,19718.828735351562,19764.580078125,5821012
2020-12-10,21777.640625,21960.64600840336,20222.094866071428,20450.851595325632,22910345
2020-12-11,21777.640625,22646.916196165967,21182.873128939074,22235.1540835084,13713707
2020-12-14,21869.140625,22235.15134675732,21411.627222803345,21869.140625,5730045
2020-12-15,21960.646484375,22372.40860595703,21594.635709635415,21869.143790690105,4275678
2020-12-16,21594.634765625,22235.15359341896,21503.132075940146,22189.402248576534,4443511
2020-12-17,23790.69921875,23790.69921875,22280.904845252404,22463.910223858173,20413429
2020-12-18,25895.259765625,27496.556747598275,24980.232918783127,25025.98426112522,45727935
2020-12-21,25666.50390625,26856.038846646614,25208.99046763592,26169.76868872549,16930415
2020-12-22,24522.720703125,25803.75835179571,24522.720703125,25803.75835179571,10254371
2020-12-23,24522.720703125,25346.244905841886,24156.70994636194,25025.98549367421,7585465
2020-12-24,24705.7265625,25117.488671875,24019.456380208332,24431.218489583334,5487118
2020-12-28,24751.478515625,25163.240635108596,24522.72178257856,24980.235248671444,5916525
2020-12-29,25293.759765625,25772.808246034565,25054.235525420216,25676.998549952652,4838292
2020-12-30,26251.857421875,26826.71561359489,25293.760435675184,25293.760435675184,9514307
2021-01-04,25772.80859375,26443.476475371746,25533.28435031366,26443.476475371746,6758871
2021-01-05,25772.80859375,26251.857080622678,25437.474652939127,25676.998896375466,5535386
2021-01-06,26012.33203125,26778.80958649862,25581.188406422654,25916.522336843922,8292387
2021-01-07,25916.5234375,26347.667080637708,25868.618588262478,26347.667080637708,5225946
2021-01-08,25868.6171875,26395.570500578702,25676.997800925925,26012.331727430555,7229638
2021-01-11,25245.85546875,25964.428205052183,25006.33122331594,25868.61850687856,8283137
2021-01-12,25102.140625,26012.332746898854,24718.90183683206,25293.76001908397,8024674
2021-01-13,24670.99609375,25245.854255157767,24479.376706614075,25150.044561589806,6072063
2021-01-14,24862.615234375,24910.520080684008,24479.37646390294,24862.615234375,4490413
2021-01-15,24239.853515625,25245.85534137228,24191.948666779892,24910.52139945652,5503886
2021-01-18,23760.8046875,24431.47256174395,23569.18529485887,23952.42408014113,5869817
2021-01-19,23904.51953125,24191.94862381012,23664.9952874499,23856.61468248998,4146534
2021-01-20,23808.708984375,24048.23321963028,23425.470207966548,24048.23321963028,4700478
2021-01-21,23617.08984375,24144.0431668357,23569.184996196756,23904.518929069473,3780753
2021-01-22,23138.041015625,23664.99433068064,23090.13616880176,23664.99433068064,5363288
2021-01-25,23425.470703125,23760.804639570553,22994.327070552146,23185.946462806747,4671689
2021-01-26,23329.662109375,24000.33001395662,23281.75725904774,23473.376660356775,5116704
2021-01-27,23138.041015625,23760.80402432712,23042.23132197852,23473.37494338768,3541064
2021-01-28,22515.279296875,22946.42294298537,22275.755049035903,22802.708394281915,4662200
2021-01-29,21892.513671875,22850.610550294037,21844.60882795405,22658.99117461023,5023619
2021-02-01,21892.513671875,22036.228203637856,21557.179764428336,21892.513671875,4316125
2021-02-02,22419.46875,22802.70753205128,21988.32512019231,22084.13481570513,4600666
2021-02-03,22419.46875,22754.80268429487,22227.84935897436,22706.89783653846,2846284
2021-02-04,22658.994140625,22706.898990816597,22084.135938325846,22467.374739858613,3314338
2021-02-05,22563.181640625,22754.801017615446,22323.657419386942,22658.991329120225,2123828
2021-02-08,23042.23046875,23233.849848947506,22419.467483108107,22611.086863305612,3642255
2021-02-09,23281.755859375,23521.28009661137,23138.041317033178,23281.755859375,3506128
2021-02-10,22946.421875,23281.755806367433,22898.517027661794,23185.946111691024,2952483
2021-02-15,22754.802734375,23138.041517269736,22658.993038651315,23090.136669407893,3485403
2021-02-16,22563.181640625,22754.801017615446,22419.467107882167,22706.896173367833,3189199
2021-02-17,22802.70703125,23233.85065158876,22563.182797728467,22658.99249113708,4178684
2021-02-18,22754.802734375,23138.041517269736,22754.802734375,22802.707582236842,2773702
2021-02-19,22754.802734375,22994.32697368421,22179.944560032895,22802.707582236842,4901504
2021-02-22,22850.61328125,23521.28117629717,22802.708431603773,22898.518130896227,5745162
2021-02-23,22658.994140625,22850.613541391383,22515.27959005021,22802.708691199787,2749066
2021-02-24,22179.9453125,22706.89865685745,22084.135613525916,22658.99380737041,3063712
2021-02-25,22371.564453125,22419.46930206103,22179.94505738089,22371.564453125,2337929
2021-02-26,21748.80078125,22036.229866464757,21748.80078125,21940.420171393172,4085132
2021-03-02,21940.419921875,22275.753850811954,21844.610227893012,21988.324768865994,2467687
2021-03-03,22611.087890625,22658.9927378509,22036.229723914195,22084.134571140094,2878871
2021-03-04,22371.564453125,22467.374150997057,22132.04020844486,22323.65960418897,2279735
2021-03-05,22036.23046875,22275.754712975544,21940.42077105978,22227.849864130432,1837875
2021-03-08,21988.32421875,22275.753293504902,21988.32421875,22227.84844771242,1823387
2021-03-09,22036.23046875,22275.754712975544,21796.706224524456,22084.135317595108,2440803
2021-03-10,22036.23046875,22275.754712975544,21940.42077105978,22227.849864130432,1675368
2021-03-11,21940.419921875,22132.039309838972,21892.515074884006,22036.229615856988,1996727
2021-03-12,22227.84765625,22419.467032596982,22036.228279903018,22084.133123989763,1991404
2021-03-15,22275.75390625,22371.563600470432,22036.229670698925,22275.75390625,1684592
2021-03-16,23712.8984375,23856.61297348485,22323.657922979797,22371.562768308082,11037032
2021-03-17,23569.18359375,24048.23204077744,23473.373904344513,23952.42235137195,5306132
2021-03-18,23090.13671875,23617.090046356327,23042.23187078579,23569.185198392115,3839586
2021-03-19,23138.041015625,23281.755556094722,22850.61193468556,22994.326475155278,3354980
2021-03-22,22036.23046875,23281.756538722824,21940.42077105978,23233.851689877716,9591472
2021-03-23,21796.705078125,22036.229309752747,21652.99053914835,21988.324463427198,4497658
2021-03-24,21844.611328125,21988.32587633635,21748.801629317433,21796.70647872122,1836127
2021-03-25,22132.0390625,22419.468141233767,21892.51483022186,21892.51483022186,3174073
2021-03-26,22275.75390625,22323.658753360214,22132.039364919354,22227.849059139786,1822468
2021-03-29,22371.564453125,22419.46930206103,22132.04020844486,22323.65960418897,1814020
2021-03-30,22275.75390625,22515.278141801075,22227.849059139786,22371.563600470432,2070646
2021-03-31,22179.9453125,22371.564710448165,22036.230764038875,22227.85016198704,2486607
2021-04-01,22515.279296875,22850.613243849733,22179.945349900267,22227.850199468085,3496584
2021-04-02,22467.373046875,22611.08758662047,22323.65850712953,22467.373046875,1867234
2021-04-05,22994.328125,23138.04267578125,22515.279622395832,22515.279622395832,3816654
2021-04-06,22850.61328125,23042.232679834906,22658.993882665094,23042.232679834906,1727736
2021-04-07,23042.23046875,23233.849848947506,22802.70624350312,22898.51593360187,2762787
2021-04-08,22850.61328125,23377.56662735849,22850.61328125,23329.661777712266,2837857
2021-04-09,22850.61328125,22898.518130896227,22658.993882665094,22850.61328125,1514682
2021-04-12,22850.61328125,22946.422980542455,22754.80358195755,22898.518130896227,1245699
2021-04-13,22898.515625,22946.420469403765,22706.896247384935,22850.610780596235,1458424
2021-04-14,23185.947265625,23233.852115347363,22802.708467846074,22898.518167290804,2415683
2021-04-15,23090.13671875,23425.47065449948,23042.23187078579,23185.946414678423,2434627
2021-04-16,22946.421875,23185.946111691024,22898.517027661794,23138.041264352818,1746314
2021-04-19,23185.947265625,23377.566664514463,22850.613317568437,22946.42301701317,2895841
2021-04-20,23233.849609375,23329.659298485825,23090.135075708764,23138.039920264175,1953241
2021-04-21,22898.515625,23185.944691422595,22802.70593619247,23185.944691422595,3007190
2021-04-22,23090.13671875,23233.851262642635,22898.517326893154,22994.327022821577,2447421
2021-04-23,23042.23046875,23138.04015884875,22898.51593360187,23090.135313799376,1455130
2021-04-26,23185.947265625,23185.947265625,22994.327866735537,23138.042415902633,2481461
2021-04-27,23712.8984375,23904.517818813132,23138.040293560607,23185.94513888889,6186715
2021-04-28,23281.755859375,23712.899486400464,23233.851011927727,23664.99463895319,3323511
2021-04-29,22946.421875,23377.565501043842,22850.61218032359,23281.755806367433,3591778
2021-04-30,22658.994140625,22946.423241774577,22611.089290433403,22898.51839158298,3035926
2021-05-03,22467.373046875,22658.992433202293,22371.563353711354,22515.277893456823,2331313
2021-05-04,22371.564453125,22515.278999933085,22084.135359508833,22467.374150997057,2316099
2021-05-06,22611.087890625,22802.7072795286,22227.849112817796,22227.849112817796,2094652
2021-05-07,23281.755859375,23521.28009661137,22754.80253745499,22754.80253745499,4263236
2021-05-10,23425.470703125,23569.185247315952,23090.136766679447,23329.6610069977,2945264
2021-05-11,23473.375,23569.18469387755,23138.04107142857,23281.7556122449,3563381
2021-05-12,22898.515625,23521.278602248953,22706.896247384935,23473.373757845187,4011373
2021-05-13,22754.802734375,23090.136669407893,22515.278495065788,22563.18334292763,2861088
2021-05-14,22898.515625,23090.13500261506,22850.610780596235,22946.420469403765,2631245
2021-05-17,22611.087890625,22946.421821206302,22563.183043399098,22898.5169739804,3001654
2021-05-18,22946.421875,22946.421875,22611.087943632567,22658.992790970773,2102291
2021-05-20,22706.896484375,22850.611019086235,22563.181949663765,22802.70617418249,2401483
2021-05-21,22658.994140625,22850.613541391383,22563.184440241806,22802.708691199787,2612475
2021-05-24,23856.61328125,23856.61328125,22898.5163623243,22994.32605421687,11452950
2021-05-25,23856.61328125,24096.137510981425,23521.279359626005,24048.23266503514,5992845
2021-05-26,25150.044921875,25245.854616815475,23569.18495535714,23760.804345238095,13694345
2021-05-27,24958.42578125,25676.998500479847,24766.806389455374,25150.045173044626,8916834
2021-05-28,24383.56640625,25150.043935719546,24239.85186947446,25006.329398944006,7042804
2021-05-31,24718.900390625,24910.51977349806,24239.851933442344,24383.566470597143,3951176
