Date,Close,High,Low,Open,Volume
2022-08-10,35984.88671875,36661.1127778943,35791.679273280206,36274.6978869547,75986
2022-08-11,36371.296875,36516.202440239045,36129.787599601594,36178.08945468128,58504
2022-08-12,36999.22265625,37530.54308603949,36274.69479744615,36419.60036920692,149603
2022-08-16,37192.4296875,37772.05196834416,37144.12783076299,37675.44825487013,104246
2022-08-17,38544.8828125,38834.69396146616,37578.84564927945,37578.84564927945,216370
2022-08-18,38689.78515625,38786.3888645053,38061.86105259051,38351.67217735643,77535
2022-08-19,38448.28125,38689.79055433417,38158.470084798995,38641.48869346734,80617
2022-08-22,37627.1484375,38013.56331233954,37385.63914072529,37530.544718790115,39282
2022-08-23,36226.390625,37289.031416666665,35743.372083333335,37144.12585416667,125319
2022-08-24,35936.58203125,36806.01546748992,35260.35602528562,36709.41175235215,115437
2022-08-25,36806.015625,36806.015625,35936.58218503937,35936.58218503937,65421
2022-08-26,36950.921875,37240.733026960785,36612.80886437908,36806.01629901961,51608
2022-08-29,35936.58203125,36081.48760395665,35260.35602528562,35743.374600974465,71289
2022-08-30,36612.80859375,37047.5253184779,35646.77142768799,35936.5825775066,68656
2022-08-31,37047.5234375,37144.127149201435,35984.882608784224,36516.20302314211,69908
2022-09-01,36178.08984375,37289.03252253004,36178.08984375,36274.693554948266,74552
2022-09-02,36371.296875,36902.6172808765,36178.08945468128,36564.50429531873,44669
2022-09-05,36081.484375,36806.012173694784,35743.37140227577,36564.50290746319,41741
2022-09-06,36274.69140625,36612.80437541611,35839.97473160786,36371.29511172603,49859
2022-09-07,36033.1875,36661.111678954425,35743.37634048257,35984.88564008043,51149
2022-09-08,36274.69140625,36661.10622815412,35743.37102613182,36564.50252267809,67163
2022-09-13,37868.65625,38013.5618223852,36516.20424107143,36709.411670918365,123390
2022-09-14,36999.22265625,37482.241228785904,36322.99665469974,36322.99665469974,53664
2022-09-15,38303.375,38641.48802017655,37047.526639344265,37047.526639344265,141372
2022-09-16,38110.16796875,38593.186574184096,37578.8475027725,38351.67727146705,69470
2022-09-19,37723.75390625,38641.4892765685,37578.848321462865,38110.168799015686,62360
2022-09-20,39704.125,40090.539841849146,38255.0693430657,38303.37119829684,216127
2022-09-21,39607.5234375,40718.46616806403,39172.80671684451,39414.316006097564,177242
2022-09-22,39414.31640625,39800.731272977944,38738.09038947611,39124.505256204044,88430
2022-09-23,37482.23828125,40235.44392819749,37337.33272088435,39800.72724710052,179803
2022-09-26,36371.296875,37433.937686752986,36081.48574452192,36902.6172808765,124358
2022-09-27,38593.1796875,38738.08524327284,36371.2944989831,36661.105610528786,163622
2022-09-28,37433.9375,39172.80427419355,36902.61709677419,38158.46532258065,116844
2022-09-29,37047.5234375,38738.088392275095,36709.41044654498,37772.051275260754,109524
2022-09-30,36709.41015625,37192.4287109375,36322.995312499996,36999.2212890625,76169
2022-10-04,36854.31640625,37385.63682626146,36371.297842603206,36902.61826261468,52991
2022-10-05,36178.08984375,37385.636233728306,36081.486132551734,37047.52324453438,76823
2022-10-06,36612.80859375,37482.242043205806,36274.6955856283,36709.4123103562,51164
2022-10-07,36419.6015625,36999.223868534486,36226.394127155174,36226.394127155174,42389
2022-10-11,33907.90234375,35743.37284099003,33714.69492298789,35743.37284099003,105120
2022-10-12,32652.056640625,34101.11240870008,32362.245487009986,34004.50869082841,168605
2022-10-13,31251.30078125,32652.05460297527,31154.697069406877,32217.33789968122,105770
2022-10-14,32555.451171875,32845.26230990356,31589.41404511313,31782.621470465507,78491
2022-10-17,32024.130859375,32362.24385487368,31396.20672487745,31927.527146375378,42642
2022-10-18,32990.171875,33086.77559937775,32362.247666544656,32555.455115300145,75389
2022-10-19,32458.845703125,33183.373508998324,32362.241995675224,33135.07165527344,59310
2022-10-20,32796.9609375,32796.9609375,31879.22565353461,32265.64050994109,61097
2022-10-21,32796.9609375,33038.47022275405,32120.73493878866,32796.9609375,51324
2022-10-24,33086.7734375,33714.69760492701,32845.26414233577,33424.88645072993,62601
2022-10-25,32893.56640625,33376.58500252386,32603.755248485682,33376.58500252386,33272
2022-10-26,32748.658203125,33038.46933766593,32555.45078009771,32893.56377039546,37546
2022-10-27,33038.46875,33473.18544407895,32941.86504020468,32990.16689510234,57058
2022-10-28,32990.171875,33279.98304813323,32555.455115300145,32748.662564055634,45174
2022-10-31,33086.7734375,33279.980873631386,32603.754847171534,33231.67901459854,29545
2022-11-01,33618.08984375,34101.10837598779,32700.3546324982,33135.07131151221,61064
2022-11-02,33666.39453125,33859.60196041069,32941.86667189742,33328.281530218796,40734
2022-11-03,33279.98046875,33618.093477866474,32941.867459633526,33135.07489341437,40140
2022-11-04,34777.33984375,34922.24542643229,32796.96354709201,32990.170990668405,108132
2022-11-07,34922.2421875,34922.2421875,34101.11062845781,34246.016197700555,46257
2022-11-08,35163.75,35646.768543956045,34922.24072802198,35018.84443681318,66466
2022-11-09,35501.86328125,35839.97626488095,35067.146588010204,35163.750297619044,56761
2022-11-10,35308.66015625,35839.98062371751,35018.84899217681,35163.7545742134,60915
2022-11-11,37916.9609375,38351.67768710191,36226.39580015923,36516.20696656051,202885
2022-11-14,37772.05078125,38834.69159606777,37627.14521559303,38351.673043877876,143408
2022-11-15,38496.58203125,38641.4876097867,37820.35599807873,38255.07273368883,76916
2022-11-16,38255.0703125,38931.29630287248,37772.05174794823,38496.57959477588,55320
2022-11-17,38255.0703125,38593.18330768624,37965.259173768936,38496.57959477588,46235
2022-11-18,37337.3359375,38544.88237791073,37192.43036465071,37820.35451366429,95771
2022-11-21,36999.22265625,37820.35422956103,36806.01522723564,37723.75051505385,49292
2022-11-22,36419.6015625,37192.43130387931,36274.69598599138,36950.922009698275,36472
2022-11-23,37047.5234375,38110.164266215776,36999.22158164928,37192.42900505215,68970
2022-11-24,37433.9375,37723.748629032256,36902.61709677419,37047.52266129032,39826
2022-11-25,36854.31640625,37820.35353354357,36806.014549885316,37772.0516771789,29426
2022-11-28,36612.80859375,36854.317885265504,36033.1862941128,36854.317885265504,66075
2022-11-29,38641.484375,38641.484375,36322.995312499996,37240.73056640625,95571
2022-11-30,37433.9375,38738.087580645166,37433.9375,38399.9745967742,80857
2022-12-01,38544.8828125,38834.69396146616,37723.75122376253,37868.65679824561,123596
2022-12-02,40235.44921875,41249.78827468488,38641.48784513806,38786.393424557325,319993
2022-12-05,41056.578125,41684.50226102941,40428.65398897059,40621.86141544118,186794
2022-12-06,39414.31640625,41346.390739889706,38738.09038947611,40573.561006433825,117112
2022-12-07,41104.87890625,41491.29374908196,39414.313968860166,39462.61582421416,195511
2022-12-08,40090.5390625,41104.87800263554,39559.21866528614,41056.576148343374,128855
2022-12-09,41153.18359375,41636.2021805311,40090.54270283157,40332.05199622212,136769
2022-12-12,40670.1640625,41636.201213628265,40235.447344492284,41442.99378340261,90049
2022-12-13,40621.859375,41298.085333680145,39752.4259995541,41153.179771105824,60802
2022-12-14,40670.1640625,40863.37149272565,39897.33434159739,40718.46592005641,55984
2022-12-15,39993.9375,41008.276494565216,39993.9375,40670.16349637681,38675
2022-12-16,40380.35546875,40573.56291118421,38979.60151110197,38979.60151110197,77235
2022-12-19,40525.2578125,40911.67266649285,39655.824391016096,39993.93738825984,43475
2022-12-20,40138.84375,40718.466042418775,39849.03260379061,40573.56046931408,45221
2022-12-21,40525.2578125,40621.86152599822,39172.805823525036,40476.9559557509,42251
2022-12-22,41249.78515625,41877.709286263176,40525.257313927104,40766.7665947014,105146
2022-12-23,40959.9765625,41587.90073150059,40670.16540757665,40863.372844192214,87190
2022-12-26,40476.953125,41346.38648568019,39993.93459128878,41008.273512082334,53155
2022-12-27,42602.23828125,42843.747568558676,40525.25841039541,40525.25841039541,215445
2022-12-28,42211.39453125,43432.78904893663,42113.68296983507,42797.663899739586,90339
2022-12-29,41625.125,42113.68280516432,40599.15360915493,41820.548122065724,74992
2023-01-02,39915.171875,41185.42214274786,38742.63316630967,41185.42214274786,118307
2023-01-03,40696.86328125,40745.7190594988,39328.90149028361,39915.170829269206,70214
2023-01-04,40110.59375,40501.439974116925,39328.901301766135,40501.439974116925,61422
2023-01-05,40452.58203125,40745.71668365036,39915.16850184934,39915.16850184934,58913
2023-01-06,39768.6015625,40794.57285588145,39426.611131372854,39719.7457866247,77028
2023-01-09,41429.69921875,41722.83388303361,40208.30478423497,40257.160561615565,70660
2023-01-10,41283.1328125,42504.52727440828,40257.16146449704,42113.68104659764,115380
2023-01-11,42553.3828125,42895.37325990241,41283.13257929104,41283.13257929104,105410
2023-01-12,41527.41015625,42797.660349264705,41185.41971966912,42553.38146599265,120181
2023-01-13,41869.40234375,42748.80636030484,41478.55611417007,41478.55611417007,83671
2023-01-16,42699.94921875,43921.34364720395,42015.968338815794,42211.39144736842,147551
2023-01-17,42504.5234375,43237.360048491384,42309.10034123564,42797.65808189655,72393
2023-01-18,42455.671875,43579.354789988494,42015.96986478711,43188.50855868815,133348
2023-01-19,43335.07421875,43823.631988972666,41283.13158381483,42064.824016171086,210886
2023-01-20,42846.515625,43823.63114666477,42455.669416334094,43823.63114666477,105908
2023-01-25,42602.23828125,43335.07494893205,42211.392058486235,43139.65183755017,770
2023-01-26,42309.1015625,43286.21707202656,42211.390011547344,42602.23621535797,300
2023-01-27,43432.7890625,43530.500623945445,42113.6829829865,42797.66391310461,290
2023-01-30,43432.7890625,44019.05843117266,42797.66391310461,43579.356404668164,73
2023-01-31,43432.7890625,43872.4910890045,42797.66391310461,42797.66391310461,176
2023-02-01,42651.09375,43335.074634879726,41771.68975515464,43286.21885738832,450
2023-02-02,43383.9296875,44214.477890976916,42895.371920748876,42895.371920748876,471
2023-02-03,42797.66015625,43237.36214415668,42260.246615475175,43041.93903842038,312
2023-02-06,42651.09375,43041.93996993127,42015.96864261168,42504.526417525776,244
2023-02-07,42651.09375,43090.79574742268,42455.67064003437,42504.526417525776,589
2023-02-08,42260.24609375,43090.79428287572,42064.822990426306,42699.94807622833,286
2023-02-09,42699.94921875,43530.49743009869,42162.53567023027,42260.24722450658,665
2023-02-10,42699.94921875,43823.63209292763,42748.80499588816,42748.80499588816,2112
2023-02-13,42455.671875,43774.777905638664,42015.96986478711,43579.354789988494,381
2023-02-14,42651.09375,43090.79574742268,42504.526417525776,42895.37263745705,387
2023-02-15,41576.265625,43188.506242655705,41331.98674353702,42748.804256022326,230
2023-02-16,42015.96875,42309.103415697675,41673.97830668605,41722.834084302325,187
2023-02-17,41478.5546875,42113.679788722024,41038.85269434629,41527.41046451708,133
2023-02-20,41967.11328125,42553.38261696013,41283.13238958819,41527.41127946741,141
2023-02-21,41380.84375,42455.67086038961,41136.56486127509,41967.11308293979,182
2023-02-22,40550.296875,41136.56622740964,40501.44109563253,41038.8546686747,394
2023-02-23,40843.4296875,41283.13168174342,40599.15080180921,40599.15080180921,522
2023-02-24,40843.4296875,41234.27590460527,40501.43924753289,40843.4296875,189
2023-02-27,39866.31640625,40696.86466471355,39182.33548751532,40354.874205346205,95049
2023-02-28,39768.6015625,40550.293976504916,39426.611131372854,39915.168890125926,125528
2023-03-02,40843.4296875,41283.13168174342,39866.31414473685,40061.73725328947,137515
2023-03-03,41478.5546875,41722.8335725854,40745.718032243814,41038.85269434629,107148
2023-03-06,40745.71875,41820.54586330935,40745.71875,41771.690085431655,107527
2023-03-07,40354.875,40990.00015133172,40354.875,40648.00968523003,70623
2023-03-08,39084.625,40159.4521875,38889.201875,39915.173281250005,121995
2023-03-09,39670.89453125,40061.74078278941,38889.20202817118,39035.769372498464,97118
2023-03-10,38449.49609375,39475.46739993647,38400.64031726493,39475.46739993647,78212
2023-03-13,37960.9375,38596.06258043758,37081.53354247104,38449.49525418275,90152
2023-03-14,36886.109375,37960.93640314569,36837.253600993376,37960.93640314569,52018
2023-03-15,37325.81640625,37765.518431978075,37032.68172243128,37276.960625613545,72162
2023-03-16,36397.5546875,37032.67980285235,36104.42001887584,36739.54513422819,67628
2023-03-17,37081.53515625,37228.1024888834,36690.68893589427,36739.544713438736,47053
2023-03-20,37716.66015625,38693.77570433938,37228.10238220531,37325.81393701425,73731
2023-03-21,38156.359375,38400.63824423815,37570.09008882842,38254.07092269526,64355
2023-03-22,37570.09375,38400.6419863459,37374.67063556567,38205.21887191157,77555
2023-03-23,37716.66015625,38058.65059808129,37130.390827396375,37521.23704663212,59574
2023-03-24,37863.23046875,37960.94203125,37179.24953125,37570.09578125,61453
2023-03-27,38156.359375,38156.359375,37374.666993437895,37814.36895806658,44709
2023-03-28,41185.421875,41283.1334334223,38107.50778469751,38156.36356390866,267941
2023-03-29,41234.2734375,42309.100470231046,40696.85992113448,41380.84076014514,157469
2023-03-30,40648.0078125,41234.277155949516,40159.45002629206,40941.14248422476,93024
2023-03-31,40941.14453125,41429.70234188544,40501.4425016781,40648.009844868735,88483
2023-04-03,40599.15234375,41234.27747066787,40208.30611180054,40941.142796705775,59737
2023-04-04,40599.15234375,41038.85435469314,40306.01766978791,40989.99857569946,58009
2023-04-05,40452.58203125,41527.409090051326,40306.01470504982,40989.99556065066,84349
2023-04-06,39866.31640625,40745.72044462316,39866.31640625,40257.162645526965,67312
2023-04-07,40599.15234375,40794.57545972473,39280.046310920574,39670.89254287003,77004
2023-04-10,39964.0234375,40501.43695560819,39719.74456563264,40208.30230936736,57401
2023-04-11,41283.1328125,41380.844369452665,39622.03634430473,39817.45945821006,103504
2023-04-12,41478.5546875,41820.54512661955,40794.573809260895,41478.5546875,115579
2023-04-13,42455.671875,42699.95076956272,41527.412075661676,42211.39298043728,201395
2023-04-14,42211.39453125,42846.51968044705,42015.97140842014,42260.25031195747,667214
2023-04-17,41625.125,42504.52904929577,41478.5576584507,41527.41343896714,77541
2023-04-18,43481.64453125,43921.34655459972,41283.1344145014,41625.12487710674,304350
2023-04-19,43774.77734375,44165.62357003348,43286.219560895646,43481.642674037386,217553
2023-04-20,42064.82421875,43579.35331373403,42015.96844149245,43530.49753647648,137935
2023-04-21,40403.73046875,41820.548103083434,40159.451566278716,41820.548103083434,197180
2023-04-24,39622.03515625,40208.30448038687,38889.198501078914,40061.73714935265,109338
2023-04-25,38742.6328125,39573.18105690416,38400.64235892182,39182.33482424338,102808
2023-04-26,39182.33203125,39817.45711405081,38351.783846048944,38400.639621649,78159
2023-04-27,38938.0546875,39475.46824027604,38791.48735492472,39182.33357512547,53205
2023-04-28,39524.32421875,40061.73777425835,38498.3528855068,39133.47799656211,87337
2023-05-02,39573.1796875,39915.17012924383,38986.910358796296,39524.323910108025,70438
2023-05-03,38644.921875,40159.451050884956,38009.796736725664,39573.181692477876,136538
2023-05-04,38596.06640625,38938.05686807753,38156.36438390031,38693.77796677215,65173
2023-05-08,38498.3515625,39280.04398001269,38449.49578640546,38791.48621906726,83032
2023-05-09,38205.21875,38596.064977621485,37912.084079283886,38449.49764226343,67731
2023-05-10,39768.6015625,40012.880441876536,38205.216734490175,38205.216734490175,184961
2023-05-11,40745.71875,40989.997639388486,39182.33385791367,39768.60319244604,185863
2023-05-12,39182.33203125,40794.57262605206,39182.33203125,40745.716850451994,155172
2023-05-15,37472.3828125,39231.19087149609,36690.69034183507,39231.19087149609,339251
2023-05-16,37130.390625,38498.35238486842,36739.54440789474,37618.94839638158,211922
2023-05-17,37130.390625,37325.81373355263,36837.25596217105,37179.24640213816,96877
2023-05-18,36983.82421875,37325.81466727213,36837.25688366909,37325.81466727213,87104
2023-05-19,37179.24609375,37423.524977414585,36886.1114333525,36983.82298681833,99414
2023-05-22,37374.66796875,37667.802619485294,37032.67754289216,37472.3795189951,71209
2023-05-23,38498.3515625,38742.63044297272,37618.94759279822,37667.80336889277,129773
2023-05-24,38400.640625,38791.48684001272,37765.51552560432,38791.48684001272,113689
2023-05-25,38205.21875,38547.2091991688,37960.93985773657,38058.65141464194,76794
2023-05-26,37716.66015625,38156.36215289022,37618.948601441065,37863.22748846341,55948
2023-05-30,37130.390625,38107.50616776316,36886.11173930921,38107.50616776316,97631
2023-05-31,36739.546875,37374.672020445476,36592.979533743346,37130.393118351065,86068
2023-06-01,37472.3828125,37863.229047832465,36837.257680084746,37130.392356584096,77380
2023-06-02,38009.796875,38107.50843508997,37325.81595437018,37716.662194730074,56801
2023-06-05,40257.16015625,40745.71792513653,38009.79441937197,38009.79441937197,366266
2023-06-07,40403.73046875,40892.28827369256,39915.17266380743,39915.17266380743,134532
2023-06-08,40306.015625,40892.28494318182,40012.88096590909,40403.727178030305,128606
2023-06-09,40648.0078125,41429.70027043269,40354.873140775235,40696.86359112079,144189
2023-06-12,40306.015625,40941.140719696974,39964.02518939394,40843.42916666667,74537
2023-06-13,40306.015625,41038.85227272727,40110.5925189394,40843.42916666667,59837
2023-06-14,40843.4296875,41234.27590460527,40159.448807565794,40306.01613898027,90940
2023-06-15,41527.41015625,41820.54481617647,40892.285059742644,40892.285059742644,148524
2023-06-16,42504.5234375,42748.80230783046,41527.40795617816,41527.40795617816,187942
2023-06-19,42699.94921875,42993.08388157895,41967.11256167763,42406.81455592105,139194
2023-06-20,42748.80859375,43725.92421875,42455.67390625,42699.9528125,145753
2023-06-21,43286.21875,43579.35341422122,42553.38208944695,42993.084085778784,145958
2023-06-22,42455.671875,43530.499011075946,42064.82564369965,43090.79700086306,75085
2023-06-23,42699.94921875,43774.77631578947,42602.23766447369,43383.93009868421,79023
2023-06-26,42113.6796875,42944.22789479408,41380.84303400522,42944.22789479408,54184
2023-06-27,42748.80859375,43335.07796875,41820.54875,42113.6834375,119451
2023-06-28,43237.36328125,43481.64216984463,42846.51705949858,43286.21905896893,89219
2023-06-29,42748.80859375,43677.068437500006,42699.9528125,43530.501093750005,85915
2023-06-30,42993.0859375,43432.78795276989,42602.239701704544,43432.78795276989,58682
2023-07-03,41722.8359375,43188.50933108899,40892.287681132904,42993.086211943795,166662
2023-07-04,44947.31640625,45533.58575067935,42797.66214334239,42895.37370074728,610416
2023-07-05,44947.31640625,45387.01841457201,44312.191283118205,44996.17218495245,188014
2023-07-06,44751.89453125,45142.7407716976,43677.067370019104,44947.3176514738,122582
2023-07-07,45631.296875,45924.43154443255,44361.046640792294,44898.46020141863,212440
2023-07-10,44361.046875,46119.85490088106,44312.1910965033,45973.287565390965,108364
2023-07-11,44800.75,45240.4520174482,44263.33642311887,44751.89422028353,46657
2023-07-12,46168.7109375,46706.124503968254,44898.46068948413,45142.73958333333,163400
2023-07-13,45338.16015625,46510.6987809806,44947.313948006464,46168.70834876751,160243
2023-07-14,45729.0078125,46168.70981069712,44458.75759548611,45533.58470219017,131887
2023-07-17,45338.16015625,46217.56412479795,44849.602395945585,45435.871708310886,70343
2023-07-18,45338.16015625,46608.41033304149,44849.602395945585,45631.29481243265,129042
2023-07-19,44458.7578125,45582.44070226648,43823.63270089286,45338.16181318681,96947
2023-07-20,45142.73828125,45729.00760957792,44019.055401954814,44214.47851139746,94199
2023-07-21,45631.296875,46559.5566615364,44996.17175789615,44996.17175789615,147887
2023-07-24,44703.0390625,45387.01998804645,44214.48125853825,45240.45264685792,126211
2023-07-25,45533.5859375,45582.4417164029,44409.90302273337,44605.32613834496,109567
2023-07-26,43579.3515625,45289.303697799885,42015.96675308296,45289.303697799885,195960
2023-07-27,46168.7109375,46901.54761904762,44067.91245039683,44067.91245039683,316486
2023-07-28,46461.84375,46706.1226340694,45045.02622239748,45729.0070977918,138883
2023-07-31,47243.5390625,47292.39484229576,46461.84658576784,46901.54860392968,141241
2023-08-01,47732.09375,47780.94952661208,46559.55511131013,47096.96865404299,135235
2023-08-02,46852.69140625,47976.374307546925,46706.124071298225,47438.96074605709,140039
2023-08-03,47194.6796875,47634.38167216615,46412.98727031574,46803.83347890787,89551
2023-08-04,47732.09375,48318.36306934493,46901.54554759468,46950.40132420675,141278
2023-08-07,50516.875,50810.00967117988,47438.96095261122,47438.96095261122,485297
2023-08-08,50810.0078125,51396.27713341346,49832.89227764423,50907.71936598558,222214
2023-08-09,50028.31640625,51298.56662750244,49246.623962402344,51200.855072021484,185993
2023-08-10,53545.9296875,54327.62209169708,50614.58317176095,51493.987126482665,1032259
2023-08-11,55500.1640625,58236.08764304578,53448.221377090675,54523.04849801937,1874297
2023-08-14,56770.4140625,59310.91451968589,56086.433170180724,57454.394954819276,906785
2023-08-16,56672.703125,57356.68402478449,54718.47198275862,56281.856896551726,545881
2023-08-17,54913.89453125,56086.433204515124,53252.79807745774,55500.16386788256,343206
2023-08-18,55891.0078125,57649.815750655594,54327.62297858392,54425.33453070367,372044
2023-08-21,55304.7421875,55988.72309794612,53545.93413206714,55402.45374613516,246017
2023-08-22,54229.9140625,55597.87585867117,53741.35627815315,55500.1643018018,202345
2023-08-23,54816.18359375,55500.16449420678,53643.644907252674,53741.35646446079,141494
2023-08-24,54620.7578125,55207.02712712433,52959.661421064404,54523.04626006261,168344
2023-08-25,55988.72265625,56672.70356130018,53741.35682537086,53741.35682537086,228495
2023-08-28,55988.72265625,57454.396024214664,55695.58798265707,57161.26135062173,183331
2023-08-29,55988.72265625,56770.415119164485,55207.030193335515,56184.14577197863,158202
2023-08-30,55891.0078125,56574.98867733828,55207.02694766171,56281.854020979015,148345
2023-08-31,56477.27734375,56477.27734375,55402.45026627379,55891.008028762975,153785
2023-09-01,52373.39453125,56574.991480585355,52080.25986036614,56477.27992362407,508156
2023-09-04,51884.8359375,52764.239936440674,51200.85504943503,52373.393714689264,240605
2023-09-05,51689.4140625,52275.68340914461,51200.856273629484,51396.27938917769,127794
2023-09-06,51689.4140625,52666.52964024102,51103.144715855386,51689.4140625,108453
2023-09-07,51689.4140625,52080.26029359641,51298.56783140359,51298.56783140359,90899
2023-09-08,52275.6796875,52764.23744158878,51396.27573014019,52080.25658586449,120754
2023-09-11,52471.10546875,52764.24013617319,51396.27835486499,52373.39391294227,76099
2023-09-12,51787.125,53936.77924528302,51689.413443396224,52764.24056603773,113815
2023-09-13,49930.60546875,52080.25971593689,49637.47079867906,51493.99037579501,154415
2023-09-14,50614.5859375,51005.4321609556,49637.470378861006,50419.1628257722,154377
2023-09-15,50516.875,51396.27901353965,50321.45188588008,51396.27901353965,103520
2023-09-18,51200.85546875,52080.25947489265,50028.31679389313,50321.45146260734,77589
2023-09-19,51787.125,52764.24056603773,51103.144103773586,51298.56721698113,121170
2023-09-20,51298.56640625,51884.83573660714,50907.72018601191,51787.124181547624,88447
2023-09-21,49832.89453125,51298.567899816175,49637.47141544118,50907.72166819853,71627
2023-09-22,48464.9296875,49539.75675718246,47927.516152658776,49539.75675718246,128697
2023-09-25,50516.875,52080.25991295938,48611.49963733076,48611.49963733076,148690
2023-09-26,49539.7578125,50126.02713572485,48953.48848927514,49930.60402798323,68979
2023-09-27,49930.60546875,50419.163252201564,49051.20145853718,49832.893912059684,92619
2023-10-04,48513.7890625,49344.337314325276,48171.79860586606,49344.337314325276,80345
2023-10-05,47634.3828125,49051.200352564105,47487.81548076923,48562.6425801282,87700
2023-10-06,46852.69140625,48122.94164249869,46461.84517971194,47585.52808100886,60488
2023-10-10,46315.27734375,47585.527566257915,44751.89245450949,46901.54667721519,120495
2023-10-11,46852.69140625,47341.249189422575,46412.98940139468,46461.84517971194,111028
2023-10-12,47438.9609375,47976.3745011586,46168.71069612513,47292.39360195674,120995
2023-10-13,48269.5078125,49637.46957236842,47536.67115542763,47536.67115542763,180279
2023-10-16,48416.07421875,49539.7570714556,46901.54515640767,47732.09335188572,151242
2023-10-17,51005.4296875,51298.56434087644,48416.073582674806,48660.3524604885,200602
2023-10-18,51396.27734375,53448.21997534458,50810.00802043726,51005.431128208176,195906
2023-10-19,50810.0078125,53252.79664963942,50419.16159855769,50907.71936598558,244736
2023-10-20,50419.1640625,51298.56808684593,48953.490688590115,50126.02938771802,126162
2023-10-23,51493.98828125,52568.81536112429,50614.5843068074,50810.007412239094,105487
2023-10-24,50516.875,52471.10614119923,49930.60565764023,52471.10614119923,93534
2023-10-25,53545.9296875,55207.026046418796,51200.85247490876,51298.56402543339,419529
2023-10-26,52568.81640625,54132.20128078532,51787.12396898234,53350.50884351766,172605
2023-10-27,52373.39453125,53155.0869869403,51103.14429075327,53155.0869869403,117433
2023-10-30,53057.375,53252.79811233885,51787.12476979742,52373.39410681399,73100
2023-10-31,52373.39453125,54718.471898320895,52080.25986036614,53252.79854390159,166845
2023-11-01,53252.80078125,53545.93546444954,51396.28112098624,52373.39673165138,110194
2023-11-02,52861.953125,54523.04961876155,52568.818449630315,54132.2033849353,166953
2023-11-03,50907.72265625,53252.80009147073,50712.29953664827,53252.80009147073,162823
2023-11-06,50419.1640625,51298.56808684593,49442.04847989341,51005.433412063954,231196
2023-11-07,52959.6640625,53643.6449636762,50223.740457795204,51005.43291628229,256521
2023-11-08,53839.06640625,54620.75884046053,53057.37397203947,53448.22018914474,159604
2023-11-09,54425.3359375,55402.45148395422,53350.50883640036,54816.18215608169,114637
2023-11-10,48269.5078125,54620.75884046053,46070.99784128289,54425.33573190789,916108
2023-11-13,45973.2890625,49051.203208023384,45191.59658109724,48855.78008767269,365853
2023-11-14,46217.56640625,46559.556855344876,45484.72972961813,46412.9895200185,163500
2023-11-15,46071.0,47341.25026511135,46022.14422057264,46901.548250265114,252955
2023-11-16,45533.5859375,46364.13417884925,45435.87437969421,46364.13417884925,142442
2023-11-17,44458.7578125,45826.719591346155,44165.6231456044,45826.719591346155,210441
2023-11-20,45680.15234375,45777.863899565506,44214.47900651738,44458.75789605615,156309
2023-11-21,47780.94921875,47976.37232393916,45826.71816685839,45875.57394315567,259991
2023-11-22,47878.6640625,48367.221859056124,46901.54846938776,47243.538926977046,166047
2023-11-23,47732.09375,47927.51685644831,46461.84355808598,47683.23797338792,113417
2023-11-24,47292.39453125,48025.23122336648,46999.25985440341,48025.23122336648,65286
2023-11-27,46852.69140625,47341.249189422575,46803.83562793274,47145.82607615354,63601
2023-11-28,46119.8515625,47341.245936506886,45875.57268769862,47292.39016154661,139510
2023-11-29,46071.0,46412.990455991516,45582.4422057264,45924.432661717925,63547
2023-11-30,46364.1328125,46706.12325474183,45680.151928016334,46070.998147721286,100111
2023-12-01,46266.421875,46706.123878035905,45826.719871964095,46461.844987460405,50355
2023-12-04,47096.97265625,47780.95358694243,45826.72235639264,46315.28016403008,122331
2023-12-05,48416.07421875,49637.468623864785,46706.12205158931,46852.689380203075,230765
2023-12-06,48855.77734375,49148.9120078125,48269.508015625004,48855.77734375,111878
2023-12-07,49930.60546875,51298.56726241438,48122.941669979205,48855.778345156556,233533
2023-12-08,49735.1796875,50516.87209909136,49051.19882735756,50028.31434184676,99393
2023-12-11,50419.1640625,51396.27964510659,49637.471596414725,50028.317829457366,118849
2023-12-12,49539.7578125,50614.5849050789,48953.48848927514,50321.45024346647,97945
2023-12-13,50321.44921875,50810.00697815534,49148.910596177186,49539.75680370146,98741
2023-12-14,53057.375,53741.355893186,50907.720764272555,50907.720764272555,375592
2023-12-15,52177.97265625,52959.665130500936,51884.8379784059,52861.95357121957,105121
2023-12-18,52861.953125,53839.06870956562,51689.41442352126,51689.41442352126,113597
2023-12-19,53350.5078125,54229.911787431316,52471.10383756868,52666.52694310897,110554
2023-12-20,52373.39453125,53936.7794426306,51982.54830340485,53545.93321478545,85608
2023-12-21,52080.2578125,53839.06576864447,51689.41160002345,52471.10402497655,122229
2023-12-22,51689.4140625,52471.10652469281,50712.298484758976,52373.39496691871,92034
2023-12-26,51493.98828125,52275.68070297676,50712.29585952325,52177.96915026091,63215
2023-12-27,51296.31640625,52383.52157092967,50999.8059067919,52383.52157092967,99383
2023-12-28,52976.54296875,53470.72713823461,51197.47995860541,51493.990460296176,103115
2024-01-02,52877.70703125,53371.891209112146,51790.50183995327,52877.70703125,57977
2024-01-03,52383.5234375,53470.72864091981,52383.5234375,52383.5234375,71088
2024-01-04,52877.70703125,53866.0753869743,51790.50183995327,52284.68601781542,81529
