Date,Close,High,Low,Open,Volume
2018-03-06,261848.578125,266689.4762079832,258327.92497373951,263168.8230567227,86213
2018-03-07,257887.890625,264049.0347696246,257887.890625,258768.0540742321,84469
2018-03-08,258768.0625,267129.615539966,253927.16337159864,261848.63467261905,116457
2018-03-09,268449.84375,268889.92546106555,256127.55584016393,260088.2912397541,83861
2018-03-12,252166.828125,268449.85193062824,251726.74640052355,268449.85193062824,186601
2018-03-13,248206.046875,252606.8633089539,247325.88358820922,252166.78166555852,117945
2018-03-14,247325.921875,249086.24872108543,242925.10475978648,248646.16700956406,77834
2018-03-15,248206.046875,249526.29180518616,241604.82222406915,246445.72030141845,118651
2018-03-16,252606.90625,255247.39655923346,248206.08906794424,249526.33422256098,125332
2018-03-19,246885.84375,253487.06951871657,243805.27172459895,253487.06951871657,117280
2018-03-20,249086.25,250846.57685512365,243805.26943462895,246005.67800353357,58345
2018-03-21,247325.921875,251286.65727869218,246885.84016347866,246885.84016347866,46716
2018-03-22,246005.671875,249966.40720035776,244685.4267665474,246885.83528063504,55081
2018-03-23,244685.421875,245125.50356901978,238964.3598527428,242485.01340490108,84040
2018-03-26,243365.171875,243805.25356012658,235003.61985759495,242044.92681962028,100775
2018-03-27,237204.015625,243805.24054962894,235883.77064007422,243805.24054962894,139586
2018-03-28,238084.21875,240724.70916127542,234123.48313308688,236763.9735443623,95592
2018-03-29,238084.21875,238964.38222042515,234563.56486829944,237644.13701478744,99913
2018-03-30,240724.65625,242925.06444241316,238084.1664191042,238084.1664191042,83224
2018-04-02,240724.65625,242925.06444241316,237644.08478062158,239844.49297303474,103311
2018-04-03,249966.40625,251726.73305457746,238084.2003191021,241164.77222711267,136722
2018-04-04,254807.3125,256567.6393566494,248206.08678756477,249086.25021588945,141013
2018-04-05,249526.328125,259648.20739638447,246445.7561728395,255687.47202932098,130373
2018-04-06,253046.96875,253487.0504347826,245565.58010869563,249526.31527173912,75373
2018-04-09,253487.046875,255687.45526801216,249526.31176757815,255687.45526801216,60069
2018-04-10,255687.453125,257007.6981497418,249086.22800129087,251286.63637586057,62953
2018-04-11,247325.921875,253487.06583629895,247325.921875,252166.8207017349,94912
2018-04-12,243365.171875,247325.90704113926,240284.60007911394,246445.7436708861,102251
2018-04-13,246445.765625,247766.01079799107,242044.94838169642,242044.94838169642,56282
2018-04-16,244685.421875,247765.99373313852,242925.09509892086,246445.74865107916,34578
2018-04-17,240284.609375,245125.50809867214,239404.44597069596,243365.1812900641,46923
2018-04-18,241164.734375,242925.06090328467,238524.244582573,239844.4894787865,54643
2018-04-19,235883.765625,242044.90875699627,235443.68397271456,240284.58214785447,95912
2018-04-20,235003.640625,235883.8040730337,230602.82338483146,235003.640625,96518
2018-04-23,234563.5625,236323.88942307694,231923.07211538462,233683.39903846156,65134
2018-04-24,237644.109375,241604.84453124998,235883.78263888886,235883.78263888886,80276
2018-04-25,236763.9375,238964.3458410781,231923.03914962825,238964.3458410781,47212
2018-04-26,236323.84375,238524.25197858474,234563.51716713223,236763.92539571697,46129
2018-04-27,232803.203125,237644.10148865785,232363.12145557656,234563.52980269375,52785
2018-04-30,237644.109375,239844.51779513888,234123.45590277776,235003.61927083333,53984
2018-05-02,238964.34375,239844.50707872928,234563.52710635358,238524.26208563533,45198
2018-05-03,232803.203125,238964.34649692816,231482.9581167297,237644.10148865785,73788
2018-05-04,233683.375,238084.1918549906,231923.04825800378,231923.04825800378,56841
2018-05-08,230162.71875,234563.53555210325,227962.31034894838,232803.20883126196,83937
2018-05-09,226201.984375,231482.9645549611,225321.82101167316,228842.47446498057,63130
2018-05-10,237644.109375,238964.3544270833,224881.74053819443,224881.74053819443,147645
2018-05-11,229722.65625,238084.20887212644,227082.16594827586,234563.55513649425,155232
2018-05-14,235883.765625,236763.9289295709,230602.78579757462,230602.78579757462,67188
2018-05-15,230162.71875,234123.45387189294,230162.71875,233683.3721916826,46160
2018-05-16,227962.296875,228842.4601833977,224001.56198721044,228402.37852919885,80294
2018-05-17,228402.390625,234563.53411006744,227522.22726999037,227962.30894749518,59846
2018-05-18,238964.34375,239844.50707872928,228842.46546961323,228842.46546961323,140670
2018-05-21,243805.25,246005.6583935018,238964.35153429603,238964.35153429603,126708
2018-05-23,234123.46875,240284.61266447368,234123.46875,238084.20412359023,76813
2018-05-24,235003.640625,238524.29441713484,232363.15028089887,235003.640625,49974
2018-05-25,230602.8125,236323.87464217556,227522.24057729007,234563.54782919848,74227
2018-05-28,230162.71875,231482.96379063098,226201.9836281071,230162.71875,58513
2018-05-29,235003.640625,236763.96752106742,227082.16959269662,229282.57821278088,51122
2018-05-30,228842.5,235003.64423076925,228402.41826923078,231923.07211538462,62424
2018-05-31,220040.84375,230602.80425,217400.353625,229282.55918749998,184908
2018-06-01,219160.671875,220920.9985567269,217400.3451932731,220040.83521586345,86684
2018-06-04,212999.546875,219600.77250129133,208158.64808238638,219160.6907928719,228469
2018-06-05,212999.546875,217400.36395919422,211679.30174974175,212559.4651665806,79398
2018-06-07,219600.765625,220040.84731963926,213879.70359468937,214759.86698396792,98698
2018-06-08,218720.59375,223561.4922032193,216520.18536217304,220040.83878269617,84661
2018-06-11,219160.671875,219600.75354543174,213879.6918298193,219600.75354543174,57191
2018-06-12,221801.15625,224441.64620535713,219160.66629464284,220480.91127232142,50059
2018-06-14,217840.4375,222241.25441919194,217400.3558080808,220921.00934343436,97988
2018-06-15,210359.03125,216960.25608002092,210359.03125,216960.25608002092,107340
2018-06-18,209478.875,212999.52836134454,208598.71165966385,210799.12001050418,68801
2018-06-19,213439.625,217840.44201030926,209478.88969072164,212119.3798969072,131172
2018-06-20,213439.625,218720.6054123711,213439.625,213879.70670103093,88264
2018-06-21,209478.875,212559.44669117645,206838.38497899158,209918.95667016806,90387
2018-06-22,210359.03125,211679.2762160042,205958.21469665272,206838.37800732217,65560
2018-06-25,213439.625,218280.52371134018,209038.80798969071,209038.80798969071,64947
2018-06-26,216520.203125,220480.93854801828,214759.8762703252,215640.0396976626,82041
2018-06-27,218280.515625,221361.08741809474,212559.4537235383,214759.8621471774,66538
2018-06-28,225321.8125,233683.3641357422,221801.1591796875,223121.4041748047,232862
2018-06-29,224001.578125,225761.90486861492,216080.1077787328,223561.49643909626,104066
2018-07-02,218280.515625,224001.57752646168,216080.10720136086,224001.57752646168,57053
2018-07-03,218720.59375,220921.00213782696,214759.85865191146,220921.00213782696,43649
2018-07-04,223121.421875,224881.74867480277,215199.95127588758,215199.95127588758,44708
2018-07-05,218280.515625,224441.65921118952,216520.1888860887,222681.3324722782,38715
2018-07-06,216080.125,220921.02393075355,213439.6346741344,216960.2884419552,74857
2018-07-09,212999.546875,216520.2005423554,211239.22004132232,214319.79200025828,55008
2018-07-10,215640.03125,215640.03125,211239.2142857143,212119.3776785714,64422
2018-07-11,206838.390625,215199.94258643617,205958.22726063832,212119.37081117023,108479
2018-07-12,192315.671875,206398.28400314646,190555.3453589817,205958.20237414187,339363
2018-07-13,194076.03125,194956.1946570295,191875.6227324263,192755.7861394558,151053
2018-07-16,190115.296875,194516.11393229166,186594.64322916666,194076.0322265625,199476
2018-07-17,194516.109375,195836.35446125566,188795.04733455883,190115.29242081448,130944
2018-07-18,199797.078125,203317.73148403084,193635.93474669603,195396.26142621145,136709
2018-07-19,193635.953125,202437.58735795453,192755.78970170455,198476.85195312498,66457
2018-07-20,199797.078125,199797.078125,192315.68973705947,192315.68973705947,58771
2018-07-23,200677.25,202437.57675438595,198036.75986842104,200237.1683114035,51567
2018-07-24,201997.5,203317.74509803922,198476.84640522875,202877.66339869282,43706
2018-07-25,197596.6875,203757.83143095768,196276.44237193765,202437.58630289533,74458
2018-07-26,195396.28125,199797.09839527027,193635.9543918919,198036.77153716216,76120
2018-07-27,191875.59375,197156.5733944954,191875.59375,197156.5733944954,72697
2018-07-30,195836.34375,198476.8337780899,191875.60870786518,191875.60870786518,81506
2018-07-31,192315.671875,198036.73305205948,191875.5902459954,195836.32490703661,75971
2018-08-01,197596.6875,198036.76920935413,192755.78869710467,193195.8704064588,56985
2018-08-02,195836.34375,199356.99712078652,195836.34375,196716.50709269664,48477
2018-08-03,193195.859375,195396.26779612756,191875.61432232347,194956.18611190206,73585
2018-08-06,199357.0,201557.40838852097,194076.01986754968,194076.01986754968,133944
2018-08-07,194516.109375,202437.57989253392,194076.02767958143,198476.84463376697,112997
2018-08-08,196716.53125,197156.6129753915,194516.1226230425,194956.204348434,43254
2018-08-09,198916.9375,199797.1009402655,193635.9568584071,197596.69233960178,130973
2018-08-10,191875.59375,198036.73666857797,190995.4304759174,198036.73666857797,144912
2018-08-13,191435.53125,193635.9396551724,190115.28620689656,192315.69461206897,82878
2018-08-14,186594.640625,193195.86611880898,186594.640625,193195.86611880898,85898
2018-08-16,179553.3125,183954.12898284313,176472.74096200982,181313.63909313726,168909
2018-08-17,182193.8125,184394.22086352657,180433.48580917873,181313.64915458937,90058
2018-08-20,187034.703125,187914.86643382354,181753.72327205882,183073.96823529413,100227
2018-08-21,186594.640625,190555.3759212854,184834.31382665096,187474.80402417455,94455
2018-08-22,187034.703125,189675.1930514706,186154.5398161765,186594.62147058823,47696
2018-08-23,182633.90625,189235.13177710844,180873.5794427711,187034.7232680723,121534
2018-08-24,185274.390625,185714.47231294538,181313.6554334917,182633.9004973278,50163
2018-08-27,185714.484375,187474.81124111376,183073.9940758294,185274.40265847158,80081
2018-08-28,194956.203125,199357.02035129798,189675.22245344243,190995.46762133183,206599
2018-08-29,193195.859375,197156.59453302962,192315.69600654897,197156.59453302962,81793
2018-08-30,188795.03125,191875.60285547786,187034.70461829836,190995.43953962706,86924
2018-08-31,188795.03125,189235.11290792542,185714.45964452214,188354.94959207458,67902
2018-09-03,186154.5625,188354.97104018912,185714.48079196215,187034.72591607564,39679
2018-09-04,186154.5625,187034.72591607564,183514.07225177303,186594.64420803782,46128
2018-09-05,183954.140625,188795.0390625,183073.97727272726,186154.54900568182,88739
2018-09-06,183954.140625,187034.71235795453,183073.97727272726,183514.05894886362,38570
2018-09-07,182193.8125,185274.3842089372,180873.56748188406,184394.22086352657,100460
2018-09-10,176912.84375,180873.5790578358,176032.6803482587,180433.49735696518,168561
2018-09-11,172071.9375,177352.91767902812,171631.8558184143,176472.75431585676,185568
2018-09-12,173392.171875,175592.58014752538,171631.8452569797,173832.25352950508,89985
2018-09-13,176912.84375,177352.92545087065,172952.10844216417,174712.43524564675,130251
2018-09-14,177352.921875,178673.16695099257,176472.75849100496,176472.75849100496,83626
2018-09-17,176912.84375,178233.08885261192,176032.6803482587,177352.92545087065,60581
2018-09-18,170311.59375,175152.4917635659,169431.4304748062,175152.4917635659,218882
2018-09-19,168551.28125,171191.77129569193,167231.03622715405,169871.52627284595,95404
2018-09-20,165470.703125,170751.6830119681,165030.62146775267,167671.11141123672,176440
2018-09-21,167671.125,168111.2066929134,165910.79822834645,167231.04330708663,137305
2018-09-27,173392.171875,173832.25352950508,167671.110366434,167671.110366434,159278
2018-09-28,182633.90625,186594.64156626508,175152.51731927713,175152.51731927713,313911
2018-10-01,185274.390625,190115.28919239904,183073.98218527317,183514.06387321852,188023
2018-10-02,183954.140625,187914.87571022726,181753.73224431818,185274.3856534091,91722
2018-10-04,184834.296875,187914.86848958334,180433.4802827381,184834.296875,142022
2018-10-05,193195.859375,194516.10442767653,182193.8172693622,185274.38905894078,200989
2018-10-08,189235.140625,193635.95784883722,188354.97718023256,193635.95784883722,89776
2018-10-10,187034.703125,188795.02974264708,184834.29485294118,187474.78477941177,81448
2018-10-11,180873.5625,184394.21578467154,178233.07253649636,181313.64416058394,96254
2018-10-12,179113.25,184834.31203931203,178673.1683046683,180433.4950859951,92297
2018-10-15,181753.75,183954.15859564164,176912.85108958837,178673.17796610168,61792
2018-10-16,186154.5625,188795.05274822694,179993.41858747043,183073.9905437352,67279
2018-10-17,181313.65625,187914.88159890776,181313.65625,186594.6365291262,69622
2018-10-18,183514.0625,187474.7976618705,179553.32733812951,180873.57239208635,75484
2018-10-19,184834.296875,185714.46019345237,177352.90866815476,183073.97023809524,57150
2018-10-22,190115.296875,191435.5419921875,180433.49934895834,183954.15299479166,79330
2018-10-23,183514.0625,189235.12440047963,179993.4090227818,187474.7976618705,96826
2018-10-24,184394.234375,186154.56119480907,181313.66244033413,186154.56119480907,78478
2018-10-25,176912.84375,181313.66075870645,174712.43524564675,178673.17055348257,93987
2018-10-26,170311.59375,180433.47141472867,166350.8590116279,176912.8183139535,111961
2018-10-29,172512.03125,175152.5215242347,170751.7044005102,172512.03125,56472
2018-10-30,171191.765625,173832.25558322622,167231.03068766068,172512.0106041131,76108
2018-10-31,179993.421875,187034.7293322127,172071.9509856357,172071.9509856357,190614
2018-11-01,178673.171875,186154.56084513548,178233.09017087438,182193.82550800493,100375
2018-11-02,178673.171875,182633.90721213055,177793.00846674875,178233.09017087438,80322
2018-11-05,177352.921875,180873.57541098015,174272.35003101738,179113.24864299007,53475
2018-11-06,183073.984375,183073.984375,176912.8406700721,179113.24913611778,72984
2018-11-07,182193.8125,187034.71089975844,178673.1591183575,183073.97584541063,82481
2018-11-08,183514.0625,187474.7976618705,182633.89913069544,182633.89913069544,91040
2018-11-09,178233.109375,186594.662654321,176472.78236882717,182193.8451388889,76483
2018-11-12,169871.515625,176032.65867875647,167671.10739151554,176032.65867875647,154063
2018-11-13,168111.21875,169431.4639234293,165470.72840314137,167231.0553010471,103293
2018-11-14,167671.125,170311.61515748032,165470.71653543308,167671.125,86902
2018-11-15,170311.59375,170751.6753875969,167231.0222868217,168111.1855620155,55299
2018-11-16,170751.6875,173832.25918170103,168111.19748711342,172952.09584407217,66858
2018-11-19,171191.765625,171631.84728470436,169431.43898618253,169871.5206458869,54803
2018-11-20,168551.28125,171191.77129569193,167671.11790143605,170751.68962140993,54301
2018-11-21,164150.484375,168551.30165046916,160629.83055462467,167231.05646782843,153431
2018-11-22,164150.484375,165030.64783009383,161509.9940097185,165030.64783009383,68458
2018-11-23,164150.484375,165470.72955764073,162830.23919235924,164150.484375,53648
2018-11-26,166790.984375,168551.31138687336,165030.65736312664,165910.82086906332,82185
2018-11-27,167231.046875,169431.45538651317,165910.80176809212,167231.046875,62240
2018-11-28,165910.78125,168111.18948938992,164590.53630636606,167671.10784151193,77209
2018-11-29,170751.6875,172071.9325064433,168111.19748711342,168551.27915592783,135761
2018-11-30,171631.859375,171631.859375,168551.2875400641,170311.6143028846,121569
2018-12-03,170751.6875,172952.09584407217,169871.52416237115,172071.9325064433,90759
2018-12-04,168991.375,171191.78352864584,167671.1298828125,170311.6201171875,64050
2018-12-05,170311.59375,171191.7570251938,167671.1039244186,168551.2671996124,57284
2018-12-06,166790.984375,171191.80190468338,164150.49385718998,171191.80190468338,86524
2018-12-07,169431.453125,169871.53482142856,165470.71785714285,167231.04464285713,61356
2018-12-10,161509.984375,169431.454998297,160629.82097241146,169431.454998297,167871
2018-12-11,162390.140625,163710.38567073172,160629.81389735773,161950.05894308945,56255
2018-12-12,161950.078125,163710.4050611413,159309.58772078803,163270.323327106,114978
2018-12-13,159749.671875,162830.24405991737,159309.59013429753,161950.0805785124,174253
2018-12-14,160629.8125,161950.0575342466,159749.64914383562,159749.64914383562,64560
2018-12-17,165030.625,165030.625,159749.645,161069.88999999998,80930
2018-12-18,165030.625,168111.19666666666,163270.29833333334,165030.625,73556
2018-12-19,168991.375,168991.375,165910.80305989584,167231.04817708334,58445
2018-12-20,167231.046875,170311.61879111844,165470.72006578947,168991.37368421053,66417
2018-12-21,164150.484375,169871.54683310993,161950.0757372654,169431.465105563,83617
2018-12-24,164150.484375,165030.64783009383,161509.9940097185,162830.23919235924,37537
2018-12-26,159749.671875,163710.40754132232,159309.59013429753,161950.0805785124,65659
2018-12-27,163754.515625,165089.4709154212,159304.66465692935,161084.60504415762,50016
2018-12-28,162419.546875,164644.47217465754,161529.57675513698,162864.5319349315,45473
2019-01-02,160194.640625,164644.49175347222,159304.67039930556,161974.5810763889,68572
2019-01-03,165979.46875,166424.45392091153,161084.6318699732,161529.61704088474,83959
2019-01-04,172654.21875,175324.1293492268,165534.45715206183,165979.44225193298,138010
2019-01-07,170429.28125,175324.11700391644,167314.38577023498,173099.19166122715,87650
2019-01-08,174434.171875,177104.08266900512,171319.2759486607,172654.23134566328,101244
2019-01-09,177549.0625,177994.04761904763,172654.22619047618,174879.1517857143,70444
2019-01-10,172209.234375,176214.10029069768,171764.24927325582,174879.1449854651,70362
2019-01-11,170429.28125,172654.2065926893,168204.3559073107,170874.26631853788,69020
2019-01-14,171764.25,172654.22020725388,167314.39896373058,170874.27979274612,68565
2019-01-15,175769.109375,181108.9304193038,171764.24359177216,172654.2137658228,131644
2019-01-16,176214.09375,177549.0490056818,174879.13849431818,174879.13849431818,63227
2019-01-17,171764.25,176214.10103626942,169539.32448186527,174879.1457253886,108060
2019-01-18,171319.28125,172209.25154220778,169984.32581168832,171764.2663961039,83266
2019-01-21,170429.28125,171764.23645561357,169539.31111292428,171319.25138707572,57443
2019-01-22,170429.28125,170874.26631853788,166424.41563315928,169984.29618146215,110785
2019-01-23,171764.25,172654.22020725388,169094.33937823834,169984.3095854922,67912
2019-01-24,171319.28125,171764.2663961039,169984.32581168832,170429.31095779222,61113
2019-01-25,171764.25,172209.23510362694,169094.33937823834,169984.3095854922,63488
2019-01-28,169984.3125,171319.26783376964,169094.3422774869,170874.28272251307,71708
2019-01-29,167759.375,170874.27055702917,165979.4346816976,169094.33023872678,106400
2019-01-30,171764.25,171764.25,165534.4585492228,167759.38406735752,138020
2019-01-31,170874.296875,173099.22261555988,170429.311726888,172654.2374674479,98913
2019-02-01,160194.640625,166424.4322048611,158414.7001736111,165534.46197916666,473212
2019-02-07,158859.671875,160639.61217612046,158859.671875,160194.62710084033,138640
2019-02-08,157969.71875,160639.62948943663,156634.76338028169,159304.67411971831,162451
2019-02-11,156189.765625,158859.67614850425,155744.7805377493,157969.70597400283,142246
2019-02-12,153519.859375,157079.74017210145,151739.9189764493,155299.79977355074,191758
2019-02-13,156189.765625,156189.765625,152184.8998397436,153519.85510149572,117875
2019-02-14,161974.578125,161974.578125,153964.8462396978,155299.80155391485,262827
2019-02-15,157524.734375,160194.64512711865,156634.76412429378,160194.64512711865,143215
2019-02-18,159749.65625,159749.65625,156634.76044568245,157969.71579038998,133261
2019-02-19,159304.65625,160194.62639664806,157969.70103002794,160194.62639664806,75961
2019-02-20,158859.671875,159304.65695028013,156634.74649859944,159304.65695028013,116516
2019-02-21,158414.703125,161084.61385182585,157969.71800386236,158414.703125,102833
2019-02-22,159749.65625,160639.626479805,157969.71579038998,158414.70090529247,88188
2019-02-25,158859.671875,160194.62710084033,157969.70172443977,159749.64202556023,72140
2019-02-26,159749.65625,160194.64136490252,158414.70090529247,158859.686020195,85874
2019-02-27,161529.59375,162864.54907024794,159749.65332300277,160194.63842975206,118294
2019-02-28,160194.640625,162864.55130208333,160194.640625,161529.59596354165,120663
2019-03-04,160194.640625,162419.5661892361,159304.67039930556,160639.6257378472,116734
2019-03-05,161974.578125,162419.563229739,158414.6972870879,159304.66749656593,100091
2019-03-06,157969.71875,161529.5997359155,157524.73362676057,160639.62948943663,131649
2019-03-07,156634.75,158859.67542613635,156634.75,157969.70525568182,62929
2019-03-08,156634.75,158414.6903409091,155744.77982954544,155744.77982954544,59813
2019-03-11,156634.75,157524.72017045453,153964.83948863635,156189.7649147727,78655
2019-03-12,155299.8125,158414.70845272206,154854.82736389685,157969.7233166189,84428
2019-03-13,156189.765625,157079.73579950142,154409.82527599714,154854.81036324785,45664
2019-03-14,156634.75,157969.70525568182,154409.82457386362,157079.73508522726,117025
2019-03-15,157524.734375,159304.67487641243,156189.7789989407,156634.76412429378,136895
2019-03-18,159749.65625,162419.56693941503,158859.686020195,159304.6711350975,141983
2019-03-19,162419.546875,162419.546875,158859.66639554795,160639.60663527396,94107
2019-03-20,161084.625,162419.5804558011,159749.6695441989,162419.5804558011,59894
2019-03-21,157969.71875,160639.62948943663,156634.76338028169,160194.64436619717,110505
2019-03-22,157524.734375,158414.70462570622,155744.79387358757,157524.734375,87640
2019-03-25,153519.859375,157079.74017210145,153074.87427536232,155744.78487318842,93848
2019-03-26,153964.84375,156634.7543352601,153519.85865245663,153964.84375,74093
2019-03-27,153074.875,155299.80050872092,152629.88989825582,154409.83030523255,93317
2019-03-28,151739.921875,153964.84741568915,151294.93676686217,153519.86230755132,89513
2019-03-29,153074.875,153519.86010174418,151739.91969476745,152184.90479651163,121074
2019-04-01,154409.84375,154409.84375,152629.90318804036,153519.87346902018,94899
2019-04-02,153519.859375,154409.82957427538,153074.87427536232,153964.84447463768,108060
2019-04-03,153964.84375,154854.8139450867,151739.91826228323,152184.9033598266,132646
2019-04-04,153074.875,154854.81540697673,153074.875,153519.86010174418,88843
2019-04-05,152629.90625,155299.81714650147,151739.93595116618,153964.86169825072,93981
2019-04-08,160639.625,161529.59522160664,156189.77389196676,156189.77389196676,335009
2019-04-09,161529.59375,162419.56396349863,159749.65332300277,161529.59375,209824
2019-04-10,159749.65625,161084.61159470753,157524.73067548746,160194.64136490252,131149
2019-04-11,160194.640625,161529.59596354165,158414.7001736111,160194.640625,155117
2019-04-12,158414.703125,160639.6287306882,157524.73288272473,160639.6287306882,105772
2019-04-15,160194.640625,161084.61085069444,157969.71506076388,159304.67039930556,136667
2019-04-16,159304.65625,159749.64132332403,157969.70103002794,159749.64132332403,85780
2019-04-17,157969.71875,159304.67411971831,157969.71875,158859.6889964789,70066
2019-04-18,155299.8125,157969.7233166189,154854.82736389685,157079.75304441262,131741
2019-04-19,154854.828125,157079.75381645115,154409.8429867098,155744.79840158045,75623
2019-04-22,154854.828125,155744.79840158045,154409.8429867098,155299.81326329024,48851
2019-04-23,155299.8125,156634.76790830947,154409.8422277937,154854.82736389685,72015
2019-04-24,153074.875,156189.7707122093,152629.88989825582,155299.80050872092,101696
2019-04-25,152184.921875,153519.87733004385,151739.9367233187,153074.89217836258,85488
2019-04-26,152184.921875,153074.89217836258,151739.9367233187,152184.921875,56392
2019-04-29,152629.90625,153074.89139941693,151739.93595116618,152184.9211005831,47578
2019-04-30,153074.875,154854.81540697673,152184.90479651163,152629.88989825582,79465
2019-05-02,153964.84375,155744.7841401734,152629.88845736993,153074.8735549133,89216
2019-05-03,151739.921875,153964.84741568915,151739.921875,153074.8771994135,118749
2019-05-07,149515.0,151294.94047619047,148180.04464285716,151294.94047619047,135156
2019-05-08,148625.03125,149515.001497006,146400.10563248504,147735.061002994,118841
2019-05-09,144175.15625,148625.0067515432,144175.15625,148180.0217013889,164285
2019-05-10,142840.203125,145955.09852024922,140615.27784267912,144620.1433508567,138677
2019-05-13,141060.296875,143285.22269321766,140615.31171135648,142840.23752957414,96923
2019-05-14,141060.296875,143285.22269321766,137945.40072949528,139280.35622042586,88151
2019-05-15,137945.359375,141950.2246471774,136165.41925403225,140615.26955645162,218765
2019-05-16,130380.6484375,136610.44051301194,129935.66328924915,136165.4553647611,388331
2019-05-17,129490.6484375,131715.57366838487,128155.69329896907,130825.60357603092,228269
2019-05-20,130380.6484375,133495.54447525597,129935.66328924915,130380.6484375,107890
2019-05-21,129490.6484375,131715.57366838487,129045.66339132302,129935.63348367697,97493
2019-05-22,129935.6484375,131270.6037296661,129490.6633401113,129935.6484375,114033
2019-05-23,127710.734375,129935.66006097561,126375.77896341463,129490.67492378049,194655
2019-05-24,127265.7421875,128600.69752513112,126375.77196241259,126820.7570749563,74888
2019-05-27,127710.734375,130380.64519817074,127265.74923780488,128155.71951219512,94410
2019-05-28,130380.6484375,130825.63358575085,128155.72269624574,128155.72269624574,209711
2019-05-29,126820.75,130825.61578947368,126375.7649122807,130380.63070175439,153649
2019-05-30,127265.7421875,128155.71241258743,125485.80173732518,127265.7421875,115744
2019-05-31,128155.7109375,129935.65136718751,127710.72583007814,128155.71093750001,124953
2019-06-03,130825.625,131270.61011904763,126820.75892857143,128155.71428571429,89640
2019-06-04,128600.6875,130825.61288927335,127710.71734429066,130825.61288927335,98477
2019-06-05,129490.6484375,130825.60357603092,129045.66339132302,129490.6484375,73657
2019-06-07,129935.6484375,130380.6335348887,128155.7080479452,129490.6633401113,55860
2019-06-10,130825.625,131715.59523809524,129935.65476190476,130380.63988095238,73807
2019-06-11,132605.578125,132605.578125,129935.66715604028,130825.63747902685,64016
2019-06-12,130825.625,132605.56547619047,130380.63988095238,132605.56547619047,75353
2019-06-13,131715.59375,131715.59375,128600.6979518581,130825.62352195945,121105
2019-06-14,129490.6484375,131715.57366838487,128600.67834514605,131715.57366838487,69521
2019-06-17,129490.6484375,130825.60357603092,128600.67834514605,129490.6484375,53992
2019-06-18,126820.75,129490.66052631578,126375.7649122807,129045.67543859649,132503
2019-06-19,129490.6484375,129935.63348367697,127265.72320661512,127265.72320661512,131143
2019-06-20,130380.6484375,133050.55932700512,129045.69299274744,129490.6781409983,88619
2019-06-21,128155.7109375,130380.63647460939,127710.72583007814,130380.63647460939,82792
2019-06-24,127265.7421875,128600.69752513112,127265.7421875,128155.71241258743,49821
2019-06-25,126820.75,128155.70526315788,125930.7798245614,127265.7350877193,88792
2019-06-26,124595.8359375,127265.7467075893,124150.85080915179,126820.76157924108,104482
2019-06-27,126375.7734375,127710.72879071304,123260.87761333627,124595.83296654931,89659
2019-06-28,124595.8359375,126820.76157924108,124150.85080915179,126375.77645089287,80596
2019-07-01,128155.7109375,128600.69604492189,125485.80029296875,125485.80029296875,91986
2019-07-02,126375.7734375,128155.7139084507,125930.78831976233,127265.74367297535,63585
2019-07-03,124595.8359375,126375.77645089287,124150.85080915179,125930.79132254465,72363
2019-07-04,125040.8125,125485.79759786477,123260.87210854093,123705.8572064057,61666
2019-07-05,127265.7421875,128155.71241258743,124595.83151223777,125040.81662478148,73624
2019-07-08,125040.8125,126820.75289145908,123705.8572064057,126375.7677935943,103352
2019-07-09,123705.859375,125930.78490332734,123705.859375,125040.8146919964,73296
2019-07-10,123260.875,124595.83032490975,123260.875,123705.86010830326,48055
2019-07-11,125485.7890625,126820.74426529255,123260.86372451241,123260.86372451241,111446
2019-07-12,124595.8359375,130380.64260602678,124150.85080915179,125485.80619419643,192847
2019-07-15,119700.9921875,125485.79850139406,119256.00708643123,124595.82829925651,231528
2019-07-16,121480.9453125,121925.93046016483,118811.03442651099,119701.00472184065,149886
2019-07-17,120590.953125,121925.90832564575,119255.99792435423,121035.93819188191,91391
2019-07-18,115696.1328125,120145.98407451923,115696.1328125,119256.01382211539,183786
2019-07-19,114806.1640625,116586.10459060078,112136.25327034884,115696.13432655038,343784
2019-07-22,114806.1640625,116141.11945857559,113471.20866642441,114806.1640625,107519
2019-07-23,113471.1953125,114806.1505514706,112581.22515318627,114361.16547181373,153980
2019-07-24,113026.2265625,114361.18199434056,112581.24141855315,113471.21170644685,119748
2019-07-25,112136.2421875,113916.18253968254,109911.31674727182,113026.21236359127,151606
2019-07-26,112581.2265625,113916.18181818181,111246.27130681818,111246.27130681818,119003
2019-07-29,109466.3359375,113026.21678099594,109466.3359375,112136.24657012195,115003
2019-07-30,109466.3359375,110801.29125381098,108576.36572662601,108576.36572662601,64333
2019-07-31,108576.3671875,109466.33741034837,105461.47140753074,108576.3671875,195290
2019-08-01,107241.4140625,107686.39918309129,105461.47358013486,106796.42894190871,76809
2019-08-02,105461.46875,105906.45385021098,104126.51344936709,105906.45385021098,109811
2019-08-05,103236.5546875,105016.49528556035,101011.62893992457,105016.49528556035,176601
2019-08-06,100121.640625,102791.55104166667,99231.6704861111,99676.65555555555,263088
2019-08-07,98341.7109375,101456.60675904977,97896.72582013575,99676.66628959276,216468
2019-08-08,98341.7109375,101011.62164168552,98341.7109375,99231.6811722285,215766
2019-08-09,97006.75,100121.64564220184,94336.8394495413,98786.69036697249,282579
