Date,Close,High,Low,Open,Volume
2023-03-09,33677.734375,33851.33148350215,32809.75244195192,33446.27396997226,378228
2023-03-10,33156.94921875,33677.736974999796,32925.48518639,33677.736974999796,209650
2023-03-13,32694.0234375,33330.54498884547,32057.501886154532,33272.67808073667,212676
2023-03-14,31710.306640625,32694.02239018542,31478.84623453003,32288.96487478786,199763
2023-03-15,32231.09765625,32404.69476387063,31652.44303715636,31768.173239082553,149108
2023-03-16,31652.44140625,31999.63199413942,31420.977404861223,31594.57450353718,122315
2023-03-17,30900.189453125,31768.17132959369,30379.398161566307,31710.304427377458,498159
2023-03-20,31652.44140625,32057.49889685224,30726.59261961988,30842.322815583022,201548
2023-03-21,32288.962890625,32288.962890625,31478.844300149103,31710.304692020793,141686
2023-03-22,31826.037109375,32462.55496399263,31768.170209199605,32288.961482391125,103423
2023-03-23,31941.76953125,32231.09683341048,31478.84512590072,31941.76953125,102125
2023-03-24,32115.3671875,32231.09738846467,31363.11546703566,31536.71257321399,119569
2023-03-27,32115.3671875,32173.23048325101,31536.71257321399,32115.3671875,67547
2023-03-28,31941.76953125,32288.963737627608,31710.30552384407,32115.366634438804,109088
2023-03-29,32636.154296875,32694.02120102534,32173.22989206001,32173.22989206001,126380
2023-03-30,32636.154296875,32925.481598701546,32173.22989206001,32404.6938991988,117057
2023-03-31,32809.75390625,33330.545254999364,32636.15679000021,32694.02369857109,118424
2023-04-03,33735.6015625,33793.468468971165,32636.15560578699,32694.022512258154,214461
2023-04-04,34198.5234375,34256.39033965908,33562.00195159997,33677.732146455666,214772
2023-04-05,34661.44921875,34892.90961775926,34024.927707280636,34256.39171575249,231276
2023-04-06,34661.44921875,34892.90961775926,34314.25501077351,34719.31251377101,163678
2023-04-07,33619.87109375,34372.12282462601,33446.27398516897,34372.12282462601,192280
2023-04-10,33041.21875,33504.14320165211,32983.35183999488,33330.546081099696,133579
2023-04-11,33156.94921875,33446.27655210277,32578.294552044455,32694.02476349297,138661
2023-04-12,32057.5,33272.67612308529,31826.039600108812,32867.6186185444,252097
2023-04-13,32057.5,32288.96400935381,31594.575590755005,31941.769800054408,209363
2023-04-14,31826.037109375,32288.961482391125,31768.170209199605,31883.900400088052,178954
2023-04-17,31710.306640625,31883.903749927587,31420.979328274927,31826.0404531352,132687
2023-04-18,32057.5,32115.366904704108,31652.44249545911,31710.305790700597,170443
2023-04-19,31826.037109375,32115.364391327286,31768.170209199605,32057.497491151895,131576
2023-04-20,32231.09765625,32288.964561944438,31594.576131461923,31826.040144776987,120560
2023-04-21,31594.578125,32288.96659929667,31536.714825117215,32115.369480722504,136333
2023-04-24,31131.650390625,31710.304985115145,31131.650390625,31536.711494338124,102586
2023-04-25,31131.650390625,31189.517293859026,30668.72599314038,31131.650390625,126325
2023-04-26,31015.921875,31363.116094300578,30842.32476534971,31015.921875,67045
2023-04-27,30784.4609375,31015.921340066558,30495.13002009781,30726.59403212703,125824
2023-04-28,30784.4609375,31015.921340066558,30610.86383084375,30668.72712675406,110885
2023-05-02,31189.517578125,31305.247776185304,30610.86297836091,30610.86297836091,86820
2023-05-03,31015.921875,31420.979391208857,30958.054968628996,31247.38228155857,58748
2023-05-04,30900.189453125,31073.78655031123,30495.128356536305,30726.592355938767,98968
2023-05-08,31189.517578125,31478.844878007043,30726.593176421215,30726.593176421215,147114
2023-05-09,31247.3828125,31536.713739808478,31073.78930936281,31189.51951460853,126636
2023-05-10,31941.76953125,32404.693936599284,31826.039332278327,32057.499730221676,334048
2023-05-11,30726.595703125,31941.77190634076,30726.595703125,31826.041698763747,332033
2023-05-12,29858.609375,30842.32327424054,29453.55187837413,30784.45998012973,439517
2023-05-15,30321.53515625,30379.398449552293,29685.01366368731,29685.01366368731,192070
2023-05-16,29627.1484375,30263.669966082954,29511.418234883837,30032.207756119275,176446
2023-05-17,29511.41796875,29800.745277412607,29453.552867963746,29511.41796875,111058
2023-05-18,29337.8203125,29627.147615746835,29279.955212796893,29569.282516043728,162233
2023-05-19,29222.08984375,29511.41714433007,29106.357840679204,29279.954942919758,204179
2023-05-22,29627.1484375,29800.7455461556,29222.09092361208,29222.09092361208,164438
2023-05-23,29627.1484375,29858.61064746368,29511.418234883837,29800.7455461556,110042
2023-05-24,29627.1484375,29800.7455461556,29453.553133575755,29627.1484375,104887
2023-05-25,29222.08984375,29742.87934574038,29106.357840679204,29511.41714433007,142215
2023-05-26,29279.955078125,29395.685276998916,29048.492875645872,29164.22307451979,84718
2023-05-30,28643.435546875,29511.419317256143,28411.973328422122,29395.687305663996,281958
2023-05-31,28759.166015625,29222.09042769626,28585.568909915448,28585.568909915448,251395
2023-06-01,28585.568359375,29106.357861742254,28469.838160951735,28874.895660164442,209877
2023-06-02,28759.166015625,28817.03111595108,28469.83870926329,28701.30091529892,124989
2023-06-05,28817.033203125,29048.495425925088,28759.16809860784,28874.898307642157,137407
2023-06-07,28759.166015625,29048.49332198671,28701.30091529892,28817.03111595108,207849
2023-06-08,28180.509765625,28817.03128718816,28180.509765625,28701.301085848314,364106
2023-06-09,28238.375,28527.7022909598,28122.643000777345,28411.970291737147,206758
2023-06-12,27891.18359375,28354.108027430255,27717.588284668454,28354.108027430255,213195
2023-06-13,27659.720703125,28064.78002391092,27543.990499889802,28006.91492229332,236538
2023-06-14,27659.720703125,27833.31781270916,27428.258491923243,27833.31781270916,181762
2023-06-15,27543.990234375,28006.914652316085,27428.25822752406,27601.8553354348,172079
2023-06-16,28585.568359375,28643.43345858663,27601.854453852124,27601.854453852124,327708
2023-06-19,27775.453125,28701.30198360399,27659.721115308806,28701.30198360399,312916
2023-06-20,27775.453125,28354.1077592618,27659.721115308806,27775.453125,199791
2023-06-21,27659.720703125,27775.452711091562,27370.393390305642,27717.58760947396,221741
2023-06-22,27659.720703125,27717.58760947396,27370.393390305642,27601.855601507403,164556
2023-06-23,26907.46875,27543.990276832996,26791.738547702007,27486.125175684,332352
2023-06-26,26907.46875,27138.930959327332,26733.87344655301,26907.46875,80886
2023-06-27,27138.9296875,27196.79478593723,26791.737292145353,26849.602390582582,123164
2023-06-28,26965.33203125,27312.526224174424,26907.46693400634,27138.929127712214,120236
2023-06-29,26270.94921875,26907.468945475805,26270.94921875,26849.603843906432,179716
2023-06-30,26502.41015625,26560.275255038807,25865.88865537933,26328.813055152314,157785
2023-07-03,26849.603515625,26965.333717348745,26444.54420012921,26618.141307446167,106066
2023-07-04,26155.216796875,26849.603418910247,25981.619690183354,26618.141211565166,160352
2023-07-05,25923.755859375,26328.81519325309,25808.025652399214,26039.487871082205,198820
2023-07-06,25576.5625,25865.889811608493,25171.503180909294,25808.024710233065,392857
2023-07-07,25345.099609375,25576.561813394437,24766.445001692056,25576.561813394437,317736
2023-07-10,25113.63671875,25229.36691523001,24882.174521058725,25055.771620509997,194141
2023-07-11,25460.830078125,25808.024290189445,25171.502771225507,25287.234776824098,173395
2023-07-12,25287.234375,25634.4267768161,25055.77217221217,25576.56167730197,209426
2023-07-13,25345.099609375,25981.619316879976,25287.234509552967,25287.234509552967,283474
2023-07-14,25692.29296875,25750.159875455895,25460.830756120544,25460.830756120544,176809
2023-07-17,25171.501953125,25634.426351011178,25113.636854572043,25518.696153905268,370915
2023-07-18,24997.90625,25576.560835560016,24882.174250049255,25287.23354278001,293867
2023-07-19,24882.17578125,25171.50309183465,24766.44557890868,25171.50309183465,164055
2023-07-20,24766.4453125,25055.772619972402,24592.84820612403,24824.310413048213,151853
2023-07-21,24882.17578125,24940.04088242066,24650.71357183601,24708.578673006672,119651
2023-07-24,24650.71484375,25113.6392864637,24592.849739593647,25055.774182307345,223408
2023-07-25,24014.19140625,24650.711063829327,24014.19140625,24592.845968545964,302602
2023-07-26,23204.07421875,24014.19281931136,22683.284721092707,23898.46081720348,670304
2023-07-27,24882.17578125,24882.17578125,23204.07521418142,23204.07521418142,328791
2023-07-28,24361.38671875,24650.71403476812,24245.654709503924,24650.71403476812,124537
2023-07-31,24592.84765625,24766.4447587445,24245.65345126101,24419.250553755504,149654
2023-08-01,25287.234375,25345.099474514136,24419.25066336281,24477.115762876943,179044
2023-08-02,25345.099609375,25634.42691321647,25055.77230553353,25345.099609375,216460
2023-08-03,25460.830078125,25634.427184157223,25113.637670791875,25345.099877257733,215475
2023-08-04,25634.427734375,25750.159742457665,25345.100421265382,25576.562632699348,143454
2023-08-07,25634.427734375,25808.024844133313,25518.6975310237,25692.29283605065,135407
2023-08-08,26328.8125,27312.526377592814,24882.174232395126,25692.29101255061,1277190
2023-08-09,27717.587890625,28238.377419928704,26155.21749798251,27023.201249976268,1011204
2023-08-10,28354.107421875,28527.704531980457,27543.99058260182,27659.720786184545,470186
2023-08-11,28180.509765625,28527.70397910721,27717.58715553427,27949.04755821397,230066
2023-08-14,28006.9140625,28296.241366437207,27717.586758562793,27949.047157927514,126074
2023-08-16,27775.453125,28064.7804421309,27138.931583526908,27949.048432439708,232950
2023-08-17,27486.125,27601.855201558275,26849.60347723548,27428.258094489527,265372
2023-08-18,28122.642578125,28238.37457560833,27081.063624431008,27081.063624431008,301538
2023-08-21,27486.125,28122.644718033185,27370.39299371039,28006.91451647491,129354
2023-08-22,27370.392578125,27833.316986791844,27196.79547369211,27486.124582657365,162957
2023-08-23,27081.064453125,27254.661552296555,26733.87205951314,27196.794649418534,162462
2023-08-24,27023.19921875,27138.92941446012,26733.871924743453,26849.602120453575,122320
2023-08-25,27486.125,27717.587207847886,26733.8732756772,26791.738376456342,177702
2023-08-28,27428.2578125,27833.317123252225,27196.795607031774,27775.452023068,108694
2023-08-29,28180.509765625,28180.509765625,27254.662740712214,27312.527841382136,196137
2023-08-30,27543.990234375,28354.107063406223,27543.990234375,28354.107063406223,181413
2023-08-31,27370.392578125,27601.85478245842,26849.603069557634,27428.25767802553,210898
2023-09-01,27196.796875,27428.25909125945,26965.334658740547,27081.066669235974,117874
2023-09-04,27833.318359375,27891.18346212911,26849.604393629532,27023.20150662326,155162
2023-09-05,27486.125,28122.644718033185,27370.39299371039,27601.855201558275,135954
2023-09-06,27949.044921875,28469.83619297383,27312.525265083914,27370.39036029562,255582
2023-09-07,27717.587890625,27949.048299443195,27543.99077927997,27601.85588148452,137766
2023-09-08,28064.779296875,28296.241502080582,27196.795576171233,27601.854886463832,273501
2023-09-11,28006.9140625,28180.50936202354,27659.719853990307,28122.64426218236,123223
2023-09-12,27775.453125,28469.839768952992,27717.588022520096,27833.3182274799,130960
2023-09-13,27601.85546875,27949.047881517057,27196.796149912305,27601.85546875,189322
2023-09-14,27486.125,27949.047610964437,27254.662792152114,27659.720302337413,357125
2023-09-15,28180.509765625,28238.376671026253,27486.12494812324,27543.990048793166,380946
2023-09-18,28006.9140625,28411.971566119566,27891.182058086335,28122.64426218236,239026
2023-09-19,27949.044921875,28122.64201224128,27659.71764108531,27891.179826663294,128819
2023-09-20,28180.509765625,28585.569079777135,27949.04755821397,27949.04755821397,238831
2023-09-21,27775.453125,28354.1077592618,27659.721115308806,28122.6455446108,209010
2023-09-22,27196.796875,27775.453318014326,27023.20156635396,27659.7213075189,209165
2023-09-25,27659.720703125,28122.64512552852,27312.528288688045,27428.258491923243,157057
2023-09-26,27254.662109375,27659.7196094129,26965.333003264845,27428.257407363548,138264
2023-09-27,27370.392578125,27601.85478245842,26849.603069557634,27023.200173990524,111757
2023-10-04,26733.875,27254.6645500656,26328.81565895722,27196.797640822737,183562
2023-10-05,26444.544921875,26849.604248425992,26386.679819433826,26676.007136371085,126283
2023-10-06,26155.216796875,26618.141211565166,26039.486595568123,26270.948802913204,83006
2023-10-10,26039.484375,26560.273845932257,25865.887283112188,26502.40875021338,90078
2023-10-11,26386.677734375,26676.005028449796,26155.21553816891,26155.21553816891,105846
2023-10-12,26676.005859375,26791.737863448576,26270.948356945733,26618.140759703863,159033
2023-10-13,27196.796875,27486.125998872863,26386.68002045762,26386.68002045762,173635
2023-10-16,27196.796875,27486.125998872863,26907.469555858534,27196.796875,157053
2023-10-17,27138.9296875,27601.854084460367,27023.19949062554,27428.256984417414,64160
2023-10-18,27081.064453125,27196.794649418534,26733.87205951314,26965.33245210021,170748
2023-10-19,27312.52734375,27601.854646559434,26733.872738131136,26965.333136593643,136962
2023-10-20,27023.19921875,27370.391610611605,26791.737022598514,27196.79451231518,134154
2023-10-23,27254.662109375,27543.989410753868,26907.46790393533,27138.93010598468,119245
2023-10-24,27081.064453125,27486.123749614875,26560.274960341587,27486.123749614875,132162
2023-10-25,28469.83984375,28759.16716164103,26965.33454220013,27023.20144956345,402159
2023-10-26,27601.85546875,28411.972301694033,27543.990367410715,28411.972301694033,190679
2023-10-27,27891.18359375,28180.51091361731,27601.856273882688,27833.318490722817,101522
2023-10-30,28180.509765625,28411.971973036027,27891.182457544044,27891.182457544044,114668
2023-10-31,28122.642578125,28469.836765843796,27891.180387889537,28411.969864736533,96229
2023-11-01,27891.18359375,28701.30225505615,27659.72137690987,28701.30225505615,240596
2023-11-02,27486.125,28122.644718033185,27254.662792152114,27949.047610964437,239097
2023-11-03,28180.509765625,28296.24177169618,27659.720250133018,27717.58715553427,1168048
2023-11-06,28585.568359375,28585.568359375,28180.509055431008,28469.838160951735,187401
2023-11-07,29048.4921875,29395.68458062821,28354.105596512327,28527.702695442054,421875
2023-11-08,29395.685546875,29800.744856115067,29106.358242302653,29569.28265151093,374358
2023-11-09,29106.359375,29395.68669083175,29048.494272779924,29395.68669083175,114252
2023-11-10,29337.8203125,29337.8203125,28817.030805709437,28932.761005115648,134594
2023-11-13,28585.568359375,29511.41716568624,28469.838160951735,29511.41716568624,97739
2023-11-14,29048.4921875,29048.4921875,28643.432891574375,28817.029990504107,117676
2023-11-15,28759.166015625,29395.685728674493,28585.568909915448,29279.95552802234,233457
2023-11-16,28817.033203125,28874.898307642157,28354.108757524824,28874.898307642157,141638
2023-11-17,28817.033203125,28932.76341215932,28585.570980324912,28817.033203125,89346
2023-11-20,28759.166015625,28990.62822166063,28180.509598170265,28817.03111595108,109523
2023-11-21,29106.359375,29395.68669083175,28874.897161388322,28990.629170559852,150013
2023-11-22,29164.22265625,29395.684855409523,28932.760457090473,28932.760457090473,64858
2023-11-23,29222.08984375,29395.68514125927,28932.76073843865,29164.222939848958,95398
2023-11-24,28932.76171875,29222.090833864517,28817.031516489267,29048.493725742075,74931
2023-11-27,29106.359375,29106.359375,28932.762263608398,29048.494272779924,52974
2023-11-28,28759.166015625,29222.09042769626,28759.166015625,29222.09042769626,83641
2023-11-29,28006.9140625,28759.16577462926,27833.316958245156,28759.16577462926,159247
2023-11-30,27601.85546875,28064.779888926976,27254.663055982943,27891.182780177773,217518
2023-12-01,27486.125,27717.587207847886,27370.39299371039,27601.855201558275,122724
2023-12-04,26965.33203125,27543.988417880297,26965.33203125,27543.988417880297,208304
2023-12-05,28180.509765625,28411.971973036027,26965.333627899927,26965.333627899927,250291
2023-12-06,27775.453125,28411.972861741702,27659.721115308806,28354.1077592618,88741
2023-12-07,27312.52734375,27717.586650521986,27312.52734375,27543.98954694381,89622
2023-12-08,27428.2578125,27717.58692288377,27370.392712315774,27601.854917784,70182
2023-12-11,27254.662109375,27659.7196094129,27196.795205314196,27601.854510083384,69925
2023-12-12,27543.990234375,27659.7204364946,27370.39312646426,27428.25822752406,79805
2023-12-13,27196.796875,27601.85620463689,27138.931772117987,27543.991101754877,109891
2023-12-14,27081.064453125,27659.71904405518,27081.064453125,27428.25684673686,222953
2023-12-15,27601.85546875,27601.85546875,27138.931048573024,27196.796149912305,126284
2023-12-18,27370.392578125,27543.989682557894,27254.662378323945,27486.124582657365,85895
2023-12-19,27254.662109375,27428.257407363548,27081.065006655164,27370.392308034032,126335
2023-12-20,27601.85546875,27601.85546875,27196.796149912305,27312.528157322227,126284
2023-12-21,27428.2578125,27486.124717415543,27196.795607031774,27428.2578125,100868
2023-12-22,27370.392578125,27486.124582657365,27254.662378323945,27486.124582657365,101438
2023-12-26,27659.720703125,27659.720703125,27370.393390305642,27486.1253982722,140112
2023-12-27,27186.904296875,28014.33129000859,27009.59785431283,28014.33129000859,236342
2023-12-28,27246.005859375,27423.31230212856,27068.70125991536,27364.21076897535,105263
2024-01-02,27777.92578125,27955.232239558343,27305.111631251224,27305.111631251224,184269
2024-01-03,27600.619140625,28014.331721923303,27482.414229329803,27541.515763330426,124565
2024-01-04,27659.720703125,27837.027148603505,27541.51579170801,27541.51579170801,127523
2024-01-05,28014.33203125,28132.536943850384,27541.51606743642,27659.7209800368,128437
2024-01-08,27718.822265625,28250.73975931229,27659.72073150285,28132.536691067988,97304
2024-01-09,27955.23046875,28132.536915826968,27659.720952484367,28073.435381232637,132736
2024-01-10,27718.822265625,28014.331779529723,27600.619197380696,28014.331779529723,98104
2024-01-11,26536.783203125,27837.028054558523,26477.681667140027,27837.028054558523,356091
2024-01-12,26832.294921875,27186.905985733967,26536.78355148282,26714.09000505932,204905
2024-01-15,26654.98828125,26950.497806274438,26595.886744903917,26654.98828125,10837
2024-01-16,26418.580078125,27068.70250253677,26241.27362723197,26300.37700639232,136990
2024-01-17,26063.96875,26595.886253882367,26004.865371451076,26477.68134007851,135164
2024-01-18,25768.45703125,26359.47790551872,25532.05089349527,26182.17145890871,185129
2024-01-19,25591.15234375,26004.864926753802,25591.15234375,25827.560324021015,113974
2024-01-22,25532.05078125,25768.456917965428,25236.5394237678,25768.456917965428,119507
2024-01-23,25591.15234375,25709.355412238525,25413.845897723248,25472.947431967514,93948
2024-01-24,26004.865234375,26123.070147555776,25591.152646477236,25591.152646477236,119867
2024-01-25,25827.560546875,26182.171598694316,25532.05102980991,26182.171598694316,116056
2024-01-26,25709.35546875,26004.864983914835,25591.15240000165,25650.253934375825,76106
2024-01-29,26241.2734375,26418.579887111053,25709.35593196084,25827.560846132874,105700
2024-01-30,26359.478515625,26595.886502145502,26241.273600717745,26595.886502145502,101354
2024-01-31,26359.478515625,26477.681587238247,26004.865614197242,26182.17206491112,90798
2024-02-01,27127.8046875,27246.007762060966,26182.172717836038,26359.479172971543,157215
2024-02-02,27305.111328125,27541.517478852893,26950.498415445025,27305.111328125,169639
2024-02-05,27423.3125,27600.61894403291,26950.49654477487,27305.109432840687,129502
2024-02-06,27246.005859375,27482.413835281775,26595.88530810181,27127.802793068575,155888
2024-02-07,26950.49609375,27659.720014718612,26773.189652684367,27600.61848212804,221825
2024-02-08,26654.98828125,27068.70272226063,26536.78336526381,26891.39626992836,209978
2024-02-13,26595.884765625,27186.90377168995,26595.884765625,26891.394268657474,126789
2024-02-14,26714.08984375,26832.294759851917,26359.478782032304,26359.478782032304,118572
2024-02-15,26654.98828125,27009.59934262052,26595.886744903917,26950.497806274438,85645
2024-02-16,26654.98828125,26891.39626992836,26477.681828917728,26832.294733582276,105635
2024-02-19,27127.8046875,27246.007762060966,26714.090239948502,26714.090239948502,141160
2024-02-20,26832.294921875,27186.905985733967,26773.191541820142,27186.905985733967,101751
2024-02-21,27009.599609375,27364.212517541804,26891.396535515425,27068.702989598827,177636
2024-02-22,27009.599609375,27246.007600388188,26773.19161836181,27246.007600388188,84520
2024-02-23,26832.294921875,27305.110902549648,26654.9884682985,27009.599532157466,149218
2024-02-26,26477.681640625,26950.49761461934,26359.478568773422,26950.49761461934,161706
2024-02-27,26241.2734375,26654.987872161128,26123.070366621963,26654.987872161128,88347
2024-02-28,26536.783203125,26595.88658240399,26123.070607936166,26477.681667140027,90366
2024-02-29,26359.478515625,26654.988037952127,26359.478515625,26359.478515625,109566
2024-03-04,26182.171875,26654.987844611456,26182.171875,26654.987844611456,88931
2024-03-05,25827.560546875,26241.27313344854,25768.4571688268,26004.86515113767,120374
2024-03-06,26063.96875,26182.171820509862,25768.457387137358,25827.56076568628,89558
2024-03-07,25768.45703125,26241.27299334739,25709.35549681132,26004.865012298695,96943
2024-03-08,25709.35546875,26063.96836158297,25532.05086562748,25945.76344954066,173503
2024-03-11,25650.25390625,25768.456974868735,25413.845925718564,25709.355440559368,82840
2024-03-12,25532.05078125,25886.661829617104,25295.642801240614,25886.661829617104,185590
2024-03-13,25650.25390625,25709.355440559368,25354.744391409196,25709.355440559368,97881
2024-03-14,25650.25390625,25709.355440559368,25472.94746002793,25650.25390625,305348
2024-03-15,25650.25390625,25709.355440559368,25354.744391409196,25650.25390625,157079
2024-03-18,24941.029296875,25768.456284934196,24881.92776414804,25768.456284934196,223891
2024-03-19,24586.419921875,25059.235902291137,24527.31838514649,24941.030985540085,154293
2024-03-20,24586.419921875,24881.929448811577,24468.215005123944,24704.622995332014,107870
2024-03-21,24822.826171875,25059.23414550965,24586.418198240346,24763.722795995905,116738
2024-03-22,24527.31640625,24941.028973264714,24527.31640625,24704.621002130352,161029
2024-03-25,24350.009765625,24704.620797745854,24350.009765625,24527.316203332364,130720
2024-03-26,24290.91015625,24645.521216430592,24172.705240660456,24468.214764693286,237180
2024-03-27,24113.603515625,24409.11303734303,23936.29706527658,24172.705051309804,235869
2024-03-28,24172.705078125,24231.806613875367,23995.39862757989,24172.705078125,108645
2024-03-29,23995.3984375,24290.909800498957,23936.296902217808,24231.80642192277,159703
2024-04-01,24586.419921875,24586.419921875,23877.19595125079,24113.60394145886,165097
2024-04-02,24172.705078125,24645.521050715954,24172.705078125,24350.011528670108,119685
2024-04-03,23877.193359375,24231.804384546962,23818.091829061977,24113.60132392092,190354
2024-04-04,23699.888671875,24113.603101145465,23640.78713720607,23995.39818851363,203589
2024-04-05,23758.990234375,24113.603129391926,23640.787164898677,23640.787164898677,169431
2024-04-08,23818.09375,23995.398355238747,23758.990371626434,23758.990371626434,73422
2024-04-09,23640.787109375,24054.50153815842,23628.966065137538,23936.296625665742,145272
2024-04-11,23274.35546875,23617.147325390662,23191.611844059906,23416.200629193587,268166
2024-04-12,22494.208984375,23309.816815617516,22470.568738674843,23238.894235223033,470737
2024-04-15,22104.13671875,22517.851158177968,22021.393093546798,22470.568823305566,210784
2024-04-16,21938.65234375,22080.49751174635,21690.423299756385,21985.932837552715,192219
2024-04-17,21985.931640625,22222.33962665069,21879.549613713345,21950.470350556447,140728
2024-04-18,22541.4921875,22576.953479063417,22021.393859001237,22234.161608381743,122294
2024-04-19,22494.208984375,22683.336479858284,22257.800997491402,22482.389783171926,178566
2024-04-22,23061.587890625,23108.87022553745,22517.85117724896,22742.43812067154,129272
2024-04-23,23380.73828125,23392.557481889547,22990.664107678564,23073.407728625025,138550
2024-04-24,23227.072265625,23439.839998334206,22978.84508742486,23380.73846479074,172163
2024-04-25,23179.791015625,23451.660272958186,23002.48457751773,23002.48457751773,84575
2024-04-26,23238.89453125,23250.715575897666,23026.126787356232,23227.073486602334,95811
2024-04-29,23593.505859375,23593.505859375,23238.894792197523,23451.662538480443,109220
2024-04-30,23558.04296875,23758.989656608348,23321.636835546233,23333.45603623006,120026
2024-05-02,23510.763671875,23617.147543188763,23416.200845138548,23416.200845138548,129575
2024-05-03,23758.990234375,23758.990234375,23475.301761655435,23569.86458589529,88279
2024-05-07,23699.888671875,23877.19511917577,23640.78713720607,23877.19511917577,101232
2024-05-08,24172.705078125,24172.705078125,23628.966525316002,23699.889105534046,166490
2024-05-09,24290.91015625,24527.318144135068,23877.19571662763,24113.603704512694,219526
2024-05-10,24881.9296875,25295.644135156326,24231.80724736778,24409.113702548213,355021
2024-05-13,24350.009765625,25059.23367316058,24350.009765625,25059.23367316058,150962
2024-05-14,24527.31640625,24645.519470170235,24231.805059861632,24409.111499035876,118050
2024-05-16,23936.296875,24704.62236267684,23936.296875,24586.41929224686,133972
2024-05-17,24468.21484375,24586.419759721462,23936.29733011348,23936.29733011348,168055
2024-05-20,23877.193359375,24645.518783325784,23877.193359375,24645.518783325784,118259
2024-05-21,23758.990234375,24231.80619886825,23640.787164898677,23699.88869963684,108646
2024-05-22,23640.787109375,24054.50153815842,23546.22428535724,23699.888643974355,106337
2024-05-23,23758.990234375,24113.603129391926,23475.301761655435,23581.685630160515,84948
2024-05-24,23628.966796875,23818.094294061357,23534.403969928833,23605.326550961967,96611
2024-05-27,23699.888671875,23758.99020654393,23581.685602537138,23640.78713720607,84615
2024-05-28,23605.326171875,23699.888997302543,23534.40359198084,23593.505127461307,68906
2024-05-29,23049.767578125,23605.325309268905,23014.306289473778,23522.583531278673,167584
2024-05-30,23073.408203125,23250.714649303743,22837.00022265133,22931.563046182007,93533
2024-05-31,23439.83984375,23628.9654871594,23073.407757585584,23274.354444943292,162138
2024-06-03,26891.39453125,27068.700972118426,24586.4181731361,26300.375519413792,1561033
2024-06-04,26654.98828125,27541.516856323316,26063.96923120112,26595.886744903917,557635
2024-06-05,25827.560546875,27068.701993183564,25768.4571688268,26477.681115759406,282125
2024-06-07,26300.375,26654.98603143963,25768.455687899754,25886.660593908877,310008
2024-06-10,25532.05078125,26182.171343805345,25472.947403777187,25886.661829617104,210048
2024-06-11,25768.45703125,26004.865012298695,25295.642912446576,25472.947515762622,120803
2024-06-12,26123.0703125,26241.273383133142,25650.254343379438,25650.254343379438,122678
2024-06-13,26182.171875,26359.478324427793,25827.560819438404,25827.560819438404,233003
2024-06-14,26182.171875,26241.273410377933,25413.84638520488,25886.662354816337,160009
2024-06-17,25886.662109375,26241.27316157439,25650.254126810745,25945.763644192568,131873
2024-06-18,25295.642578125,26004.864668603637,25177.437667515933,26004.864668603637,164740
2024-06-19,25236.5390625,25591.15194908468,24941.029552542055,25591.15194908468,93301
2024-06-20,25413.845703125,25709.35521537751,25118.33619087249,25236.539258455916,98756
2024-06-21,25118.3359375,26300.37581788057,25118.3359375,25650.253422847774,414738
2024-06-24,24822.826171875,25591.151625364142,24822.826171875,25000.130769630556,81585
2024-06-25,25295.642578125,25591.152089706753,24941.029689591738,25118.336133858367,122598
2024-06-26,25177.439453125,25413.847447815482,25118.337915275897,25177.439453125,86969
2024-06-27,24527.31640625,25177.436944399073,24172.703527901514,25000.13050522483,199334
2024-06-28,24645.51953125,24941.02903507685,24468.21309163633,24822.825970863665,101486
2024-07-01,24468.21484375,24645.521296060182,24113.603782423663,24527.318223382747,101413
2024-07-02,23995.3984375,24290.909800498957,23877.195366935615,24172.704886640575,91266
2024-07-03,23818.09375,24231.806338851056,23699.888836546852,24231.806338851056,148003
2024-07-04,23995.3984375,24054.501816076187,23699.88891779504,23818.09383165342,89552
2024-07-05,23877.193359375,24172.70285423394,23818.091829061977,24054.499793607898,131622
2024-07-08,23818.09375,23936.296820159165,23699.888836546852,23818.09375,58442
2024-07-09,24113.603515625,24409.11303734303,23818.09399390697,23818.09399390697,142398
2024-07-10,24409.11328125,24645.521269645524,23936.297304458956,24054.50222030373,140864
2024-07-11,24231.806640625,24645.521077922287,23936.29711825294,24645.521077922287,180203
2024-07-12,24881.9296875,25354.745672451787,24231.80724736778,24409.113702548213,237818
2024-07-15,25059.236328125,25591.15385430857,25059.236328125,25532.052316575744,139741
2024-07-16,24881.9296875,25236.540754566813,24704.623232319565,25000.132762090918,73446
2024-07-17,25118.3359375,25354.743913576112,24822.82642822834,25000.13102781498,132170
2024-07-18,25472.947265625,25532.05064277727,24941.029774312217,25118.33621918113,156296
2024-07-19,25118.3359375,25472.946979967208,24941.029494619434,25118.3359375,79974
2024-07-22,24941.029296875,25236.53880380372,24704.621322673243,25118.335738349797,105423
2024-07-23,24822.826171875,25118.335678094838,24763.722795995905,25000.130769630556,103707
2024-07-24,25000.130859375,25059.23423546626,24527.316753702315,24704.621352094353,95785
2024-07-25,25236.5390625,25532.05041575188,24881.928019209252,25236.5390625,151982
2024-07-26,25236.5390625,25650.253482417484,25177.437529167197,25532.05041575188,131978
2024-07-29,25059.236328125,25236.540941323477,24941.03140936528,25236.540941323477,116089
2024-07-30,24763.724609375,25177.439054354283,24763.724609375,24941.03106340813,109773
2024-07-31,25059.236328125,25236.540941323477,24704.623415139908,24822.82833389963,109570
