Date,Close,High,Low,Open,Volume
2012-03-12,131103.046875,134044.46138822116,130262.64272836539,134044.46138822116,1869
2012-03-13,132783.875,132783.875,129422.2579113924,129422.2579113924,2116
2012-03-14,132363.6875,133204.09186507936,129422.27222222222,131943.48531746032,3156
2012-03-15,137826.28125,138246.48332698172,131523.2500952744,131523.2500952744,5880
2012-03-16,136985.890625,140347.50757285277,134044.47579562885,137826.2948619632,3902
2012-03-19,134884.890625,138666.70998831774,134464.68847352025,138666.70998831774,2087
2012-03-20,131103.046875,135725.26968149038,131103.046875,134884.86553485578,2096
2012-03-21,134044.453125,134464.6551724138,130262.63469827586,131523.24084051725,3132
2012-03-22,130262.6328125,134464.65322580645,130262.6328125,134044.4511844758,2499
2012-03-23,126060.6171875,130682.83981770833,126060.6171875,130262.63776041666,2899
2012-03-26,128581.8359375,128581.8359375,126480.82554636439,126901.0276245915,1450
2012-03-27,130262.6328125,130682.83485383065,128161.62260584677,129002.02668850806,1264
2012-03-28,128161.671875,131103.08729508196,128161.671875,131103.08729508196,1099
2012-03-29,130262.6328125,131523.23893649192,126901.01648185484,127741.42056451613,1740
2012-03-30,131103.046875,134044.46138822116,130262.64272836539,130262.64272836539,3330
2012-04-02,134044.453125,134464.6551724138,130262.63469827586,130682.83674568965,2264
2012-04-03,131103.046875,134044.46138822116,131103.046875,132783.85516826922,2983
2012-04-04,128581.8359375,132363.65464154413,128581.8359375,131943.452563317,2529
2012-04-05,130682.859375,131523.2636153537,126480.83817323152,128581.84877411576,3389
2012-04-06,128581.8359375,129422.24009395426,127321.22970281863,129002.03801572713,1508
2012-04-09,127321.25,128581.85643564355,126480.84570957095,127741.45214521451,821
2012-04-10,128581.8359375,129002.03801572713,126480.82554636439,129002.03801572713,2924
2012-04-12,125640.4140625,127741.42433110367,124800.00995505853,126480.81816994147,3677
2012-04-13,128161.671875,129002.0762807377,125220.25645491804,126901.06526639345,2746
2012-04-16,128161.671875,129842.4806864754,125640.45865778689,126480.8630635246,1894
2012-04-17,132363.6875,132783.88968253968,127741.4634920635,129422.27222222222,7433
2012-04-18,133624.265625,134884.87190448114,130682.85097287736,131943.4572523585,3155
2012-04-19,133204.0625,134464.66876971608,132783.86041009464,133204.0625,1358
2012-04-20,136145.46875,136145.46875,130262.63985339506,133624.25636574073,3138
2012-04-23,135725.296875,138246.50982004643,134884.89255998452,136565.70119001548,1720
2012-04-24,133624.265625,135305.0739976415,133624.265625,134464.66981132075,2568
2012-04-25,138666.703125,138666.703125,132363.67116477274,134464.68181818182,3068
2012-04-26,140767.703125,144969.72411380598,137406.08633395523,138666.692630597,6541
2012-04-27,142028.3125,143709.12093195267,139927.30196005918,141187.90828402367,1734
2012-04-30,139507.09375,143709.11464608434,139507.09375,143709.11464608434,3227
2012-05-02,137826.28125,141187.89786585365,136145.47294207316,140347.49371189025,4520
2012-05-03,138666.703125,139086.9052556818,136985.89460227272,139086.9052556818,1117
2012-05-04,137406.078125,139927.29056766053,136985.87605122323,139927.29056766053,2447
2012-05-07,139086.890625,139086.890625,135305.07184667676,136145.47601963746,2559
2012-05-08,143709.140625,144969.74712171053,137406.10814144736,138246.51247258772,6072
2012-05-09,146230.359375,151272.7855603448,142868.74191810345,144549.5506465517,7026
2012-05-10,142868.703125,146650.52173713237,140347.49071691177,145810.11760110295,4257
2012-05-11,141608.125,144549.54005934717,140347.51854599407,141608.125,2606
2012-05-14,137826.28125,143288.90825076218,137826.28125,142868.7061737805,1561
2012-05-15,138246.5,140347.51063829788,134884.8829787234,138246.5,2818
2012-05-16,140767.703125,142028.30942164178,137406.08633395523,138246.4905317164,3634
2012-05-17,138246.5,140767.71276595746,135725.28723404257,138666.70212765958,3286
2012-05-18,131943.453125,137406.080165207,131103.04896496815,136985.87808519107,3504
2012-05-21,132783.875,135725.28995253163,131943.4707278481,131943.4707278481,2036
2012-05-22,132363.6875,134884.9005952381,131943.48531746032,134464.69841269843,1650
2012-05-23,131943.453125,133204.05936504778,128581.83648487262,132363.65520501594,2535
2012-05-24,136985.890625,136985.890625,130682.85884777608,130682.85884777608,1895
2012-05-25,136145.46875,137406.07494212964,134464.66049382716,136985.8728780864,2379
2012-05-29,136145.46875,136985.8728780864,134464.66049382716,136145.46875,1077
2012-05-30,134884.890625,137406.1035338785,133204.082019081,135305.09277647975,1636
2012-05-31,136145.46875,136565.6708140432,133204.05430169753,133624.25636574073,2083
2012-06-01,133624.265625,136985.882370283,133204.06353183964,136985.882370283,1846
2012-06-04,134464.6875,134464.6875,128581.857421875,131103.0703125,2120
2012-06-05,130262.6328125,134464.65322580645,130262.6328125,134464.65322580645,1909
2012-06-07,132363.6875,134044.49623015872,131103.08095238096,131943.48531746032,1635
2012-06-08,133204.0625,134464.66876971608,131523.25414037856,131523.25414037856,764
2012-06-11,132783.875,134884.88568037975,131943.4707278481,133204.07713607594,1069
2012-06-12,132783.875,133204.07713607594,131103.06645569621,131523.26859177215,1090
2012-06-13,131103.046875,132783.85516826922,129842.44065504808,132783.85516826922,841
2012-06-14,134884.890625,134884.890625,129002.06050428348,131103.07126168223,4756
2012-06-15,135725.296875,136145.49903250774,134044.48824496905,134464.6904024768,1703
2012-06-18,136145.46875,138666.68113425927,134884.86255787036,138246.47907021604,2393
2012-06-19,140767.703125,142868.713619403,135305.07583955224,135725.27793843285,2124
2012-06-20,142868.703125,144969.71346507352,138666.68244485295,139507.08658088234,2952
2012-06-21,142028.3125,145810.1314718935,141187.90828402367,143288.91882396452,1615
2012-06-22,138666.703125,142868.72443181818,138246.50099431816,142028.32017045454,1890
2012-06-25,141187.921875,142868.73046875,136565.6982421875,136985.900390625,2477
2012-06-26,135305.09375,141187.9239130435,135305.09375,141187.9239130435,1812
2012-06-27,133624.265625,136145.47818396226,132783.86143867925,135305.0739976415,2010
2012-06-28,137826.28125,138666.6854039634,134464.66463414635,134464.66463414635,1435
2012-06-29,136985.890625,139086.90121740798,135725.2842695552,135725.2842695552,635
2012-07-02,137826.28125,139086.88748094512,136565.67501905488,137406.07917301828,1954
2012-07-03,137406.078125,139507.08849388378,136985.87605122323,139507.08849388378,2271
2012-07-04,135305.09375,137826.30667701864,134884.8915954969,137406.10452251552,1064
2012-07-05,133204.0625,135305.07294952683,132783.86041009464,134884.87085962144,2156
2012-07-06,134464.6875,135725.2939453125,132783.87890625,132783.87890625,580
2012-07-09,135305.09375,136145.4980590062,134044.48728649068,134884.8915954969,679
2012-07-10,133204.0625,135725.2750394322,132363.65832018928,134044.46667981072,1772
2012-07-11,135725.296875,135725.296875,132363.67961493807,133624.2860874613,1106
2012-07-12,133204.0625,136565.6792192429,133204.0625,135305.07294952683,1368
2012-07-13,131943.453125,134884.86768511147,131943.453125,134464.66560509554,1944
2012-07-16,129842.4375,132783.8519417476,129422.23543689321,131943.447815534,2292
2012-07-17,130682.859375,134044.47633641478,129842.4551346463,130682.859375,1595
2012-07-18,133624.265625,134044.4677181604,130682.85097287736,130682.85097287736,2022
2012-07-19,139927.28125,140767.6853415916,133204.04851726728,134464.65465465465,3328
2012-07-20,136145.46875,139927.28732638888,134464.66049382716,136985.8728780864,1763
2012-07-23,135305.09375,136145.4980590062,131943.47651397515,136145.4980590062,731
2012-07-24,133624.265625,135305.0739976415,131943.4572523585,134044.4677181604,546
2012-07-25,135305.09375,136565.70021350932,132363.67866847827,133624.2851319876,829
2012-07-26,136145.46875,136985.8728780864,133204.05430169753,133204.05430169753,871
2012-07-27,138246.5,138246.5,134884.8829787234,138246.5,1387
2012-07-30,134884.890625,139927.316442757,134464.68847352025,139927.316442757,1549
2012-07-31,139086.890625,140767.69897092145,134884.8697601964,135725.2739331571,2671
2012-08-01,140767.703125,141187.9052238806,136565.68213619402,139086.89472947762,1597
2012-08-02,139507.09375,141608.1041980422,139086.89166039156,141608.1041980422,1656
2012-08-03,137826.28125,139507.08955792684,136985.8770960366,139507.08955792684,571
2012-08-06,141608.125,141608.125,138666.70994065283,138666.70994065283,1114
2012-08-07,141187.921875,141608.1240234375,139086.9111328125,141608.1240234375,492
2012-08-08,143709.140625,144549.54495614034,139507.11896929823,139507.11896929823,3711
2012-08-09,155054.5625,158836.38109756095,140347.49017615174,144129.30877371272,8622
2012-08-10,155054.5625,156735.37076558266,151692.94596883468,156315.168699187,2366
2012-08-13,164719.234375,165979.84076052296,153373.77690529337,155474.78754783163,5591
2012-08-14,159676.84375,167660.6859375,158836.43930921055,164719.27039473684,7755
2012-08-16,163878.828125,168080.84935897437,157155.59415064103,159676.80689102566,6701
2012-08-17,164719.234375,165979.84076052296,161777.81947544642,162198.02160395408,4837
2012-08-20,171442.453125,173963.66567095587,162618.2092141544,165559.62385110295,5233
2012-08-21,173543.453125,175224.26138771186,166400.01800847458,175224.26138771186,4125
2012-08-22,167240.4375,173123.266959799,161357.608040201,169761.65012562813,6838
2012-08-23,168501.03125,169761.63746882792,164719.21259351622,169341.4353958853,2057
2012-08-24,176484.875,179006.0875,161357.59999999998,165979.82291666666,7364
2012-08-27,179846.484375,181947.49470648365,169761.6347838785,169761.6347838785,4261
2012-08-28,175224.296875,179846.52053357314,174804.09472422063,177325.30762889687,3462
2012-08-29,173963.671875,176484.88451086957,171022.25713315216,173123.26766304346,3426
2012-08-30,171442.453125,174383.86776194852,170602.0489430147,173963.66567095587,2549
2012-08-31,169761.640625,173123.2572710396,169761.640625,171442.4489480198,1910
2012-09-03,175644.484375,176484.88860645934,168921.25052332538,169761.6547547847,6201
2012-09-04,171022.265625,175644.48902027027,171022.265625,174804.08476658477,2277
2012-09-05,168501.03125,171022.24368765586,165139.41466645885,170181.83954177058,2610
2012-09-06,164719.234375,169761.65991709183,164719.234375,167660.64927455355,1396
2012-09-07,164719.234375,167660.64927455355,163038.42586096938,163878.83011798467,3251
2012-09-10,165979.828125,169341.4448971519,163878.81764240505,165979.828125,2618
2012-09-11,168921.234375,171442.44682835822,165979.8198460821,166400.0219216418,2165
2012-09-12,171442.453125,171442.453125,168921.24057904413,168921.24057904413,1144
2012-09-13,170602.03125,171442.43534482757,168921.2230603448,169341.4251077586,1422
2012-09-14,171022.265625,172282.87200552825,169761.65924447172,172282.87200552825,3905
2012-09-17,177325.3125,180686.9297985782,167660.66276658766,169761.67357819906,5833
2012-09-18,178165.6875,180686.90005896226,174383.86866155663,175644.47494103774,2743
2012-09-19,181947.5,183208.10623556582,176484.8729792148,181107.09584295613,7895
2012-09-20,196654.578125,196654.578125,180266.69661458334,181947.50497462606,7953
2012-09-21,198755.609375,204638.4392507928,192032.37523123677,192032.37523123677,8580
2012-09-24,201697.03125,207159.6591796875,193292.98828125,207159.6591796875,7943
2012-09-25,196654.578125,201697.00320512822,193713.16349492522,201276.80111511753,8038
2012-09-26,204638.453125,206739.46393737168,189090.9731134497,192452.59041324435,5601
2012-09-27,221026.296875,222707.10521625474,200436.39469462927,204638.41554776614,9246
2012-09-28,209260.671875,221026.33214106425,207579.86326556225,221026.33214106425,9302
2012-10-02,199175.796875,208840.44524657173,199175.796875,205058.6263185654,8293
2012-10-04,205899.046875,205899.046875,198755.61055484693,199175.81269132652,4413
2012-10-05,202117.21875,208840.4526377339,202117.21875,204218.22933991684,3378
2012-10-08,202537.421875,206739.44307572613,201697.01763485477,202117.21975492738,1473
2012-10-09,200856.59375,205899.01869769875,198335.38127615064,205899.01869769875,2296
2012-10-10,197074.78125,201697.0042643923,196654.57915778251,201697.0042643923,2392
2012-10-11,194973.78125,203377.8235452586,193713.1749057112,197494.99393857757,3480
2012-10-12,203377.828125,204218.2323734504,194553.58351627065,194973.78564049586,3710
2012-10-15,205478.828125,209260.64704754602,201697.00920245398,201697.00920245398,5136
2012-10-16,202537.421875,208840.4536760892,202537.421875,203798.02823521785,3226
2012-10-17,191612.171875,205478.8422080592,191612.171875,202957.62942023028,6829
2012-10-18,182787.921875,197915.19816810344,182367.71975574712,193292.97485632182,5512
2012-10-19,189511.171875,190771.77833980045,181527.33093126386,184468.74601579824,2783
2012-10-22,189511.171875,190771.77833980045,182787.9373960643,182787.9373960643,3064
2012-10-23,193713.1875,199596.017489154,186149.54894251627,191191.9746475054,4411
2012-10-24,191612.171875,199175.81023848685,190771.76761239037,197495.00171326756,4366
2012-10-25,194973.78125,197494.99393857757,189511.1537580819,189511.1537580819,4391
2012-10-26,186989.9375,199596.0007022472,186149.53328651685,196234.3838483146,3053
2012-10-29,193292.984375,197495.00577445654,186149.54799592393,188670.76083559784,2350
2012-10-30,199175.796875,200016.2010812236,191612.15901898732,193713.1695345464,4310
2012-10-31,199175.796875,201697.0094936709,197494.98846255275,201697.0094936709,2887
2012-11-01,212202.078125,218505.11014851485,199175.8119430693,199175.8119430693,8644
2012-11-02,210101.0625,214303.08375,208420.254,209680.860375,11851
2012-11-05,212202.078125,215143.49306930695,209260.66318069308,210101.06745049506,4157
2012-11-06,209680.84375,221446.5023171343,208840.4395666333,212202.0563001002,4515
2012-11-07,207159.65625,208420.26267748477,203377.83696754562,208420.26267748477,2965
2012-11-08,200436.390625,205899.01762316562,199175.78439465407,205899.01762316562,4420
2012-11-09,197074.78125,200856.60007995737,194553.5686966951,200856.60007995737,4327
2012-11-12,200016.203125,200856.60733981093,195393.97994353992,197494.99048056724,2491
2012-11-13,197494.984375,201276.80322473403,197074.7822805851,201276.80322473403,2141
2012-11-14,194973.78125,197494.99393857757,193292.97279094826,195393.9833647629,2641
2012-11-15,190771.75,196234.37720264317,189511.14372246695,195814.17511013214,2086
2012-11-16,188250.546875,194133.37646484375,188250.546875,189931.35532924108,2509
2012-11-19,195394.0,197915.21290322582,191612.1806451613,194553.59569892474,2543
2012-11-20,199175.796875,203798.02000922995,193292.9674314346,193713.1695345464,5448
2012-11-21,201697.03125,203798.0419921875,196654.60546875,200016.22265625,3803
2012-11-22,195814.203125,205478.85263546137,195814.203125,204638.44833020386,5544
2012-11-23,199175.796875,200856.60528744725,189931.35060654007,193292.9674314346,2345
2012-11-26,199175.796875,202117.2115967827,195814.18005010547,197494.98846255275,2165
2012-11-27,189931.359375,199175.80607024336,189090.95512997787,197494.9975801991,6174
2012-11-28,187410.140625,191191.95960622196,183208.11953475335,189931.35327914797,5022
2012-11-29,186989.9375,190351.5543539326,184048.522752809,190351.5543539326,4908
2012-11-30,184888.90625,188670.72478693182,181527.28977272726,185309.1083096591,5862
2012-12-03,186989.9375,188250.54382022473,184888.92696629214,184888.92696629214,1866
2012-12-04,186149.546875,188250.55756207675,185309.14260016932,185729.34473758464,1366
2012-12-05,186569.75,190351.56925675677,184888.94144144145,186149.54786036036,3731
2012-12-06,185729.328125,186989.93442449096,183208.1155260181,186149.53022483032,1910
2012-12-07,176064.6875,188250.54892601434,173543.47479116946,188250.54892601434,6039
2012-12-10,176905.109375,177745.51369507125,172703.0877746437,173123.2899346793,1961
2012-12-11,176064.6875,178585.90020883057,174383.8790274463,174383.8790274463,3065
2012-12-12,178165.6875,178165.6875,172703.0602889151,176064.67703419813,6395
2012-12-13,178165.6875,179846.4958726415,174804.070754717,175224.27284787738,7695
2012-12-14,178585.859375,179426.26341911763,174804.04117647058,179426.26341911763,6338
2012-12-17,182787.921875,182787.921875,177745.4964439655,181527.31551724137,4635
2012-12-18,181107.109375,184048.52414443155,179006.09882540602,182787.91781467517,2360
2012-12-20,178585.859375,182787.87959558822,178585.859375,180266.6674632353,3567
2012-12-21,183208.140625,183208.140625,178165.71473623853,181527.33199541285,4860
2012-12-24,184048.53125,186569.7440068493,183208.1269977169,185309.13762842465,3214
2012-12-26,184888.90625,186569.71448863635,181947.49183238635,184888.90625,2013
2012-12-27,189149.046875,189149.046875,184888.93320664414,187445.00140765766,4313
2012-12-28,186166.96875,191279.1051916476,184888.93463958811,185740.9573798627,2295
2013-01-02,187444.984375,190001.05234375,184888.91640624998,186166.950390625,1882
2013-01-03,187444.984375,190427.063671875,185740.9390625,187018.97304687498,1902
2013-01-04,197243.25,197243.25,188723.02321814257,188723.02321814257,3605
2013-01-07,194261.203125,197669.29440789472,193835.19171463815,197243.2829975329,2111
2013-01-08,197243.25,197243.25,192557.12526997842,195965.2159827214,2968
2013-01-09,205337.484375,205763.4957533714,195113.21129408714,195113.21129408714,4364
2013-01-10,204911.46875,205337.48011954263,199373.32094594595,201929.38916320165,1882
2013-01-11,205763.453125,207041.4869953416,200225.30635351967,204911.43054477224,2564
2013-01-14,201929.390625,205337.48160601268,201929.390625,202355.40199762658,3290
2013-01-15,207467.53125,208745.56532340863,201503.37224075975,201929.38359856262,5789
2013-01-16,202781.375,207893.51050420167,202355.3637079832,207467.49921218486,3235
2013-01-17,210449.625,211301.64777327937,202781.42004048583,202781.42004048583,3516
2013-01-18,210023.59375,214283.70721348884,206615.50297920892,210449.60509634888,2029
2013-01-21,212579.6875,214709.74448897794,208745.58491983966,209171.59631763527,2832
2013-01-22,210875.609375,215135.72269570708,208745.55271464647,213005.66603535353,1303
2013-01-23,206615.515625,210875.6293492268,206615.515625,208745.5724871134,3640
2013-01-24,200225.359375,207893.56462765957,198521.31376329786,206615.530418883,2604
2013-01-25,201929.390625,204059.44748813292,196391.24278085443,202781.41337025317,1905
2013-01-28,201503.375,203633.43181818182,196817.25,199373.3181818182,1846
2013-01-29,200651.375,205337.50053078556,198095.30652866242,198947.32935244162,1740
2013-01-30,202781.375,205337.44275210085,199373.28466386555,200225.30724789915,2215
2013-01-31,202355.390625,206189.4927631579,199799.32253289473,201503.3679276316,3338
2013-02-01,199373.296875,203207.39873798078,198947.28555689103,202355.3761017628,1654
2013-02-04,200225.359375,201077.38218085107,196391.25674867022,198947.3251662234,2463
2013-02-05,198947.296875,201503.3649290685,197243.25150562098,197243.25150562098,1616
2013-02-06,193835.140625,200651.32139423076,192983.11802884613,197669.2423076923,3789
2013-02-07,190427.0625,195539.19840604026,190427.0625,194261.16442953018,2158
2013-02-08,188723.03125,193835.1675366817,187444.99717832956,190427.0766788939,2964
2013-02-12,184036.890625,188723.01515480323,184036.890625,187444.98119212964,2650
2013-02-13,189575.0625,189575.0625,183610.90323033708,184888.93735955056,2018
2013-02-14,194261.203125,194261.203125,189575.07761101972,189575.07761101972,3853
2013-02-15,199373.296875,199799.30819310897,194261.1610576923,195539.19501201922,4587
2013-02-18,201077.34375,201929.36639300847,187444.9814618644,200225.32110699153,1941
2013-02-19,200651.375,202355.4206475584,198095.30652866242,198095.30652866242,2545
2013-02-20,196391.25,201077.37527114968,195965.23861171366,201077.37527114968,2477
2013-02-21,192131.125,198095.2840909091,192131.125,196391.23863636365,2615
2013-02-22,196817.25,200225.3409090909,192983.14772727274,192983.14772727274,2195
2013-02-25,196391.25,199799.34110629067,196391.25,196817.26138828634,1652
2013-02-26,199373.296875,199799.30819310897,192983.12710336538,192983.12710336538,3072
2013-02-27,203633.421875,204059.4332178347,199373.30844665272,202781.39918933055,2187
2013-02-28,214709.71875,215561.74144345237,202781.40104166666,204059.43508184524,5955
2013-03-04,213005.6875,217691.81262500002,210449.61925000002,214709.733,5625
2013-03-05,218117.828125,220247.8850402832,211301.64599609375,211301.64599609375,4414
2013-03-06,218117.828125,221951.93057250977,214709.73706054688,219395.86227416992,2461
2013-03-07,219395.8125,221525.86893203884,215135.69963592233,221525.86893203884,1786
2013-03-08,218543.828125,221099.8962902047,216413.77132066278,219395.8508467349,1207
2013-03-11,227916.046875,228342.05817757008,215561.71910046728,221099.8660338785,5696
2013-03-12,236862.3125,236862.3125,230898.15355215827,231750.1762589928,7652
2013-03-13,233880.25,236862.3296903461,231750.19307832423,236436.31830601094,4758
2013-03-14,234306.25,234732.26136363638,230046.13636363638,234306.25,4911
2013-03-15,245382.546875,245382.546875,232602.2058919271,234306.2513563368,9444
2013-03-18,244104.484375,255606.78992146597,241548.41647578534,241974.4277923211,7430
2013-03-19,243678.484375,248364.60907451922,239844.38234812062,247938.59773819929,4072
2013-03-20,240270.359375,244104.4608543883,236436.2578956117,242400.41575243796,1847
2013-03-21,242826.453125,242826.453125,233454.20405701754,240270.38519736842,2574
2013-03-22,242826.453125,244530.49841008772,238992.35123355262,238992.35123355262,2614
2013-03-25,247512.578125,250494.65737951806,243252.4649042599,244530.4988704819,4118
2013-03-26,249642.640625,250494.66328924915,241548.4253146331,250068.65195712456,4044
2013-03-27,248790.625,250920.6817208904,244956.52290239726,247512.59096746575,4874
2013-03-28,256884.859375,256884.859375,246660.58636504976,250068.6773683665,6897
2013-03-29,276907.34375,288835.66009615385,256884.8127403846,256884.8127403846,5617
2013-04-01,270091.1875,297781.9243888013,264979.0514589905,280741.4709187697,8210
2013-04-02,289687.71875,293947.8322610294,270091.19659926475,270091.19659926475,10400
2013-04-03,289687.71875,297781.9344209559,281593.5030790441,289687.71875,7430
2013-04-04,291817.71875,291817.71875,284149.5159215329,288835.6398722628,8557
2013-04-05,280741.46875,293947.8200872534,279889.44608308043,287131.6387518968,4960
2013-04-08,263701.0625,280741.51888126007,256032.85712843295,280741.51888126007,8689
2013-04-09,258588.859375,268813.13058587315,254328.74637046954,261570.93847817136,7628
2013-04-10,273925.25,280315.4191290824,259014.85536547436,259440.8666407465,9555
2013-04-11,286279.65625,286279.65625,277333.4169921875,282871.5651041666,4275
2013-04-12,286705.65625,294799.8723997028,285853.6334973997,291817.7927656018,4989
2013-04-15,292243.8125,295651.90360787173,282871.56195335276,286705.6644497085,2805
2013-04-16,295651.84375,300763.9793768011,287983.64030979824,290113.6968209654,4116
2013-04-17,315248.40625,319508.519847973,296077.89505912166,296503.9064189189,8688
2013-04-18,335696.9375,335696.9375,309284.23429568525,318230.4724777919,10357
2013-04-19,326324.71875,357849.5610313316,324194.6618390992,341661.1285084856,9984
2013-04-22,342939.15625,348477.3041149068,326750.72402950306,327176.7354037267,8211
2013-04-23,348903.28125,364665.7005494506,344217.15659340663,357423.50789835164,8868
2013-04-24,361683.59375,361683.59375,349329.2660482921,351459.3225485866,9975
2013-04-25,390226.40625,397042.5880185589,362109.65645469434,366369.77006004367,14127
2013-04-26,379150.125,396616.5914325843,375742.03398876404,391504.45491573034,12509
2013-04-29,373185.96875,385966.3101455479,366369.7866723744,384262.2646261415,7422
2013-04-30,404710.78125,406414.82664473687,370629.87335526315,373611.9527960526,23772
2013-05-02,389374.34375,404710.75116247265,376594.00423960615,404710.75116247265,14767
2013-05-03,393634.5,398746.6363636364,380002.1363636364,391930.4545454546,10392
2013-05-06,382132.1875,394486.51686176145,378724.0966415831,393634.49414715724,7224
2013-05-07,371907.9375,382132.21069587633,368925.85781786946,377020.07409793814,15828
2013-05-08,386818.28125,386818.28125,366369.73774779734,375315.975530011,12065
2013-05-09,365517.78125,400024.70465472026,361257.6672494172,400024.70465472026,10880
2013-05-10,366795.78125,374463.9857360627,359553.5881242741,365517.7471689895,7352
2013-05-13,353163.375,367647.7594993969,353163.375,362961.6351025332,5461
2013-05-14,365943.6875,370203.8002764843,357423.46194703144,358701.4957799767,8979
2013-05-15,351033.375,370629.89836165047,348051.2953580097,370203.8869842233,6439
2013-05-16,362109.65625,372333.9288970588,352311.3949632353,353163.4176838235,9805
2013-05-20,345069.21875,365943.7764274691,344643.20736882713,357849.56018518517,5372
2013-05-21,352737.40625,355293.4744112319,345069.2017663043,345921.224486715,5134
2013-05-22,344643.1875,355719.48277194065,344643.1875,355293.47141532757,3874
2013-05-23,349329.34375,353163.44630335364,344643.2184070122,345069.22980182926,5751
2013-05-24,340809.09375,347199.26425781247,334844.934609375,346773.252890625,5918
2013-05-27,345921.1875,351885.3459051724,342939.1082974138,345069.1648706896,7307
2013-05-28,349329.34375,351885.41211890243,344217.20701219514,351885.41211890243,4045
2013-05-29,345495.15625,352737.3481812577,341235.0433492602,351885.32560110977,4240
2013-05-30,342939.15625,348051.2927406832,339105.0538819876,344643.2017468944,5214
2013-05-31,334844.9375,346773.2558842239,334418.9261291349,341235.1080629771,6633
2013-06-03,329732.875,339105.12726098194,328028.82913436694,332288.94379844965,5472
2013-06-04,323768.625,332288.8519736842,311414.2958881579,332288.8519736842,7748
2013-06-05,328028.71875,333140.8546266234,320786.5262581169,320786.5262581169,5954
2013-06-07,321638.5625,329732.77798013244,312266.31299668876,321638.5625,5550
2013-06-10,319082.5,325472.6702269693,311840.3070761014,325472.6702269693,4459
2013-06-11,331862.8125,336548.9369383825,321212.5296854942,323342.5862483954,12670
2013-06-12,332288.875,334844.9432692308,328880.783974359,334844.9432692308,4114
2013-06-13,329306.71875,339530.98944857693,324194.5834007115,329306.71875,6919
2013-06-14,321212.53125,334418.8820043103,320360.5086206896,332288.8254310345,3986
2013-06-17,321638.5625,326324.6872516556,319082.4944536424,324620.64188741724,2461
2013-06-18,315248.40625,327602.7356841216,308432.22449324327,321638.57664695947,6387
2013-06-19,315248.40625,316952.4516891892,310988.29265202704,316952.4516891892,2158
2013-06-20,292669.75,315248.3478893741,292669.75,315248.3478893741,6307
2013-06-21,299059.96875,300764.01415598294,282871.5373931624,289687.719017094,5826
2013-06-24,282019.5,299059.9531722054,281167.47734138975,299059.9531722054,4817
2013-06-25,285001.59375,288409.6845571749,278185.41213565023,285853.6164517937,5371
2013-06-26,288835.6875,292669.78954646015,277759.39269911504,281593.49474557524,4191
2013-06-27,287131.6875,296503.9384272997,287131.6875,292243.8243694362,3253
2013-06-28,303320.0625,310562.25500351127,287131.63219803374,287131.63219803374,7503
2013-07-01,316526.40625,318230.45150572003,298633.9310649394,298633.9310649394,5230
2013-07-02,332288.875,333140.89775641024,312692.3516025641,317804.48814102565,7699
2013-07-03,322064.59375,331010.83246527775,322064.59375,328028.75289351854,3097
2013-07-04,335270.875,339104.97649301146,319508.457750953,319508.457750953,4775
2013-07-05,339531.03125,341661.08790777915,331010.8046188833,335696.9292659975,4060
2013-07-08,340809.09375,343365.161953125,335696.95734375,343365.161953125,3074
2013-07-09,340809.09375,342087.1278515625,336974.9914453125,340809.09375,3053
2013-07-10,325046.59375,340382.9992218217,325046.59375,338678.9541693971,3260
2013-07-11,340809.09375,343791.1733203125,324194.6504296875,333566.9005078125,3403
2013-07-12,339531.03125,340809.0652446675,330584.79328732745,336548.9519291092,3123
2013-07-15,340809.09375,344217.1846875,332714.8777734375,339531.0596484375,2796
2013-07-16,329732.875,340809.173126615,329732.875,336549.0584625323,3267
2013-07-17,334418.90625,340809.07643312105,329732.7814490446,330158.792794586,2762
2013-07-18,328880.78125,338253.03149287566,328454.7698753238,333566.9063714378,2975
2013-07-19,324194.625,335696.93101182656,322064.56833114324,328028.7270039422,3999
2013-07-22,317804.46875,331436.8320207775,315248.4006367292,322490.5936243298,4792
2013-07-23,322490.625,335270.96680977545,314396.40852047555,314396.40852047555,7085
2013-07-24,317804.46875,329732.7866119303,316952.4460455764,325898.68444202415,4510
2013-07-25,316526.40625,322490.5646450202,315674.38362214,317804.44019179005,3869
2013-07-26,318656.46875,321212.53668114974,315248.37817513366,316100.40081885026,2144
2013-07-29,331862.8125,332714.83512516046,318656.4618100128,318656.4618100128,3883
2013-07-30,328028.71875,339105.01314935065,326324.6734577922,339105.01314935065,3914
2013-07-31,335270.875,338678.96521601017,324194.58179796697,328454.69456797966,5778
2013-08-01,332288.875,339957.07980769227,331436.8522435897,332714.8863782051,2824
2013-08-02,328454.6875,336548.90158884565,324620.5860894942,336122.89032101166,3018
2013-08-05,325046.59375,331436.76269659237,324194.5712237877,328028.6725917431,2591
2013-08-06,325046.59375,330158.7289072739,323342.54869757534,323768.55996068154,2428
2013-08-07,315674.40625,326324.6898616734,315674.40625,323768.6217948718,3117
2013-08-08,316100.4375,319934.5398416442,316100.4375,319508.5284703504,1430
2013-08-09,313544.375,316100.4432744565,312692.35224184784,314396.39775815216,3023
2013-08-12,305876.1875,314396.41556406685,305024.16469359334,310988.32433844014,3097
2013-08-13,301616.0625,308432.2447033898,299912.0169491526,305876.1763771187,3585
