Date,Close,High,Low,Open,Volume
2010-09-30,6303.87939453125,6365.337718970593,6172.183067806468,6216.081457036936,71158
2010-10-01,6295.09912109375,6356.557439718405,6286.319444078319,6356.557439718405,47360
2010-10-04,6356.556640625,6400.45559970018,6303.8780056380965,6356.556640625,80773
2010-10-05,6321.4375,6461.913463910107,6251.198938528425,6400.455157259869,98938
2010-10-06,6321.4375,6391.675481955053,6286.3182192642125,6374.11613134542,65569
2010-10-07,6435.5751953125,6453.1345479884585,6303.878311693043,6321.438243885591,64916
2010-10-08,6488.25390625,6760.4267733890365,6444.3549445469425,6444.3549445469425,126450
2010-10-11,6497.033203125,6567.271190036569,6453.134243986558,6567.271190036569,29509
2010-10-12,6426.794921875,6497.032905569766,6374.116289224792,6497.032905569766,34889
2010-10-13,6426.794921875,6479.473554525208,6382.89596474707,6426.794921875,34004
2010-10-14,6479.4736328125,6497.032984069215,6391.675717495835,6497.032984069215,32483
2010-10-15,6400.45458984375,6479.47281961498,6347.77596316842,6479.47281961498,46214
2010-10-18,6409.234375,6409.234374999999,6303.877119830769,6400.454700321977,41050
2010-10-19,6400.45458984375,6461.9128910455565,6347.77596316842,6461.9128910455565,52385
2010-10-20,6400.45458984375,6400.45458984375,6321.43693958899,6391.674915317273,49154
2010-10-21,6672.6298828125,6672.629882812499,6347.778327250647,6347.778327250647,26349
2010-10-22,6611.1708984375,6646.290185631732,6549.712580485063,6646.290185631732,23068
2010-10-25,6611.1708984375,6637.510508712331,6523.372970210231,6637.510508712331,47231
2010-10-26,6777.9853515625,6795.54528194664,6628.729130638234,6637.509385588569,111790
2010-10-27,7111.61767578125,7243.313977453174,6830.664561052409,6848.224492920824,131124
2010-10-28,7058.93798828125,7111.616617010592,6944.801055953759,7111.616617010592,55055
2010-10-29,7199.416015625,7199.416015624999,6971.141524181228,7058.939450083957,25336
2010-11-01,7146.7373046875,7252.09517097293,7050.160274746667,7234.535236833698,41226
2010-11-02,7006.25927734375,7234.533139320274,6962.360323998307,7058.937905454985,34416
2010-11-03,7023.81884765625,7058.938127339812,6953.580867805629,7006.259497572721,20983
2010-11-04,6953.58203125,7111.617946993186,6813.105468528301,7023.820022852549,54268
2010-11-05,6883.3427734375,7023.819322145032,6795.5454375722675,6953.581337549538,66255
2010-11-08,6848.22314453125,6883.34184232018,6760.425241025994,6795.54451833139,41243
2010-11-09,6848.22314453125,6900.90177073111,6751.645566578762,6848.22314453125,88441
2010-11-10,6830.6650390625,6909.683289208616,6813.10568548186,6848.224972159758,23068
2010-11-11,6777.9853515625,6848.223914065997,6760.426000694892,6813.104632814248,56282
2010-11-12,6655.0693359375,6813.105246531272,6655.0693359375,6760.4266096666815,42889
2010-11-15,6707.74658203125,6813.103833915868,6672.627304897556,6760.425207973559,17782
2010-11-16,6619.94873046875,6777.9846095254425,6576.049778589147,6707.746634227958,25136
2010-11-17,6611.1708984375,6611.1708984375,6540.932903565662,6540.932903565662,21595
2010-11-18,6549.71142578125,6611.169732898684,6400.455205915182,6611.169732898684,82692
2010-11-19,6672.6298828125,6672.629882812499,6549.713234631443,6567.272590223969,33257
2010-11-22,6839.4443359375,6900.902644365034,6663.848506697075,6672.6281822557885,55782
2010-11-23,6813.1044921875,6883.34247372471,6716.526905376012,6813.1044921875,38955
2010-11-24,6760.42578125,6830.6637619570265,6567.270609910041,6567.270609910041,46015
2010-11-25,6830.6650390625,6892.123935627977,6760.427045223322,6760.427045223322,28739
2010-11-26,6777.9853515625,6918.461897052963,6760.426000694892,6909.682221619158,27502
2010-11-29,6742.8671875,6883.343164675413,6681.408295529609,6777.9858920355655,13653
2010-11-30,6532.15283203125,6953.581934836506,6532.15283203125,6953.581934836506,77802
2010-12-01,6672.6298828125,6672.629882812499,6523.3736217259675,6567.272590223969,56089
2010-12-02,6584.83154296875,6707.74817281237,6576.051286965691,6672.628887349936,62311
2010-12-03,6751.64599609375,6751.645996093749,6593.610107440504,6593.610107440504,90002
2010-12-06,6830.6650390625,6848.224972159758,6681.408795077206,6751.647368433003,54284
2010-12-07,6821.8857421875,6936.022705851257,6813.106064908234,6874.5643853797455,97782
2010-12-08,6813.1044921875,6848.223772714364,6690.187879618254,6848.223772714364,120888
2010-12-09,6909.6826171875,6918.462293123927,6839.4446301795215,6857.003982052375,99840
2010-12-10,6979.92138671875,6979.921386718751,6909.683391836347,6927.2427456777905,37343
2010-12-13,6979.92138671875,7102.838602158742,6962.362032877307,6962.362032877307,53953
2010-12-14,7006.25927734375,7076.497254986569,6988.699348295681,7041.377976406917,41520
2010-12-15,6848.22314453125,7023.818372025296,6786.764843884157,7006.259023130831,73355
2010-12-16,6681.408203125,6848.224365428154,6663.848851100065,6848.224365428154,86407
2010-12-17,6655.0693359375,6707.747972802091,6637.509983488164,6672.628688386836,59144
2010-12-20,6523.37158203125,6663.848121398028,6444.3539270550355,6637.509096244791,103743
2010-12-21,6655.0693359375,6672.628688386836,6584.831346623574,6672.628688386836,64061
2010-12-22,6602.390625,6690.188545294831,6505.813028579001,6655.069261273584,71510
2010-12-23,6672.6298828125,6707.7491735142385,6584.832525333182,6637.511171627447,52192
2010-12-24,6760.42578125,6813.104411659398,6681.407545877649,6698.967475691789,70739
2010-12-27,6892.12451171875,6936.022899339674,6751.647932781785,6760.42761030597,63389
2010-12-28,6769.20556640625,6936.021135494202,6751.646215823262,6918.461784911214,95511
2010-12-29,6841.69970703125,6914.194923388988,6823.576202009554,6832.637954520402,33457
2010-12-30,6868.88525390625,6986.68922752231,6787.328288704084,6841.699399460377,27857
2011-01-03,6778.2685546875,6868.887298972965,6742.021535481819,6868.887298972965,69272
2011-01-04,6887.01171875,6977.630475011464,6814.517072622253,6977.630475011464,82223
2011-01-05,6814.515625,6941.381378307117,6778.268010568431,6896.072009801552,60543
2011-01-06,6914.19580078125,6914.19580078125,6751.082440480924,6814.515314241791,67370
2011-01-07,6868.88525390625,6959.50397121189,6823.575895253431,6914.19461255907,38401
2011-01-10,6832.638671875,6868.886283859485,6769.205799503809,6868.886283859485,60557
2011-01-11,6723.896484375,6832.6387230066775,6687.649470254805,6832.6387230066775,81500
2011-01-12,6723.896484375,6742.020589570644,6669.525365059161,6723.896484375,83419
2011-01-13,6723.896484375,6751.082343100693,6660.463611529113,6723.896484375,85203
2011-01-14,6642.34033203125,6723.896714731302,6606.092718533689,6723.896714731302,53206
2011-01-17,6687.6494140625,6769.205793283216,6615.154190160151,6687.6494140625,89627
2011-01-18,6687.6494140625,6723.896427878133,6633.2782952035095,6687.6494140625,36028
2011-01-19,6615.15380859375,6732.957792970629,6597.030302731309,6732.957792970629,80540
2011-01-20,6578.90673828125,6669.524864921973,6542.65912874366,6615.153749683338,125430
2011-01-21,6415.79345703125,6633.278538582411,6415.79345703125,6633.278538582411,126393
2011-01-24,6461.10205078125,6524.535515964866,6406.730936434929,6461.10205078125,48428
2011-01-25,6479.2265625,6542.6594335442815,6461.102457819113,6479.2265625,67370
2011-01-26,6479.2265625,6515.473575590716,6433.917198001076,6497.3500690453575,89833
2011-01-27,6488.2890625,6524.536677897928,6424.856184155325,6524.536677897928,68945
2011-01-28,6597.03173828125,6597.03173828125,6488.289483172686,6488.289483172686,46018
2011-01-31,6578.90673828125,6624.215502533861,6533.597375893138,6587.968491131772,52132
2011-02-01,6642.34033203125,6660.463839712246,6578.907457012193,6578.907457012193,26079
2011-02-07,6669.5263671875,6678.588122079121,6524.537092650294,6642.341102512637,32821
2011-02-08,6760.14404296875,6778.267549884983,6669.525312116501,6687.649417168276,49698
2011-02-09,6705.7734375,6796.39217529031,6633.278806149105,6787.329823002809,26427
2011-02-10,6597.03173828125,6732.959258099137,6569.845875436291,6705.773993389815,72527
2011-02-11,6470.1640625,6633.278010204313,6452.040556370861,6597.030399810519,41040
2011-02-14,6297.98876953125,6452.040361379791,6152.999528608916,6442.978608589082,124335
2011-02-15,6424.8564453125,6442.979954680348,6297.990085330695,6334.237702202015,30162
2011-02-16,6442.9794921875,6470.164754287847,6316.113739448052,6325.175493481501,12101
2011-02-17,6397.67041015625,6497.350905255676,6343.299285387073,6442.979780486498,18648
2011-02-18,6379.546875,6452.041508348417,6343.29925925799,6397.670383803204,25305
2011-02-21,6452.04052734375,6452.04052734375,6343.298294787106,6379.545905017825,11892
2011-02-22,6379.546875,6433.917999545214,6352.361013659592,6433.917999545214,15745
2011-02-23,6361.42333984375,6406.732714059895,6325.17631897936,6379.547448411603,40226
2011-02-24,6524.5361328125,6560.783147046611,6316.113408424166,6370.484527910881,55761
2011-02-25,6551.72119140625,6578.9070493788595,6524.535931569171,6578.9070493788595,15792
2011-02-28,6569.845703125,6569.845703125,6452.041696203045,6551.722193794121,21077
2011-03-02,6569.845703125,6615.1550745878185,6551.722193794121,6569.845703125,31236
2011-03-03,6569.845703125,6615.1550745878185,6524.536929797803,6615.1550745878185,15974
2011-03-04,6569.845703125,6615.1550745878185,6488.289313000424,6597.03156525694,51239
2011-03-07,6551.72119140625,6578.9070493788595,6461.102462344927,6578.9070493788595,36873
2011-03-08,6551.72119140625,6615.154062494965,6415.793097814265,6533.597684848198,54227
2011-03-09,6524.5361328125,6578.9072522992155,6515.473781118423,6551.721393488084,34950
2011-03-10,6470.1640625,6560.782789416726,6424.855297177152,6524.535777158448,36731
2011-03-11,6452.04052734375,6488.288137574469,6361.421800834709,6488.288137574469,12730
2011-03-14,6343.298828125,6479.226929317254,6270.8041997038035,6352.360581910705,44376
2011-03-15,6162.0615234375,6370.484238352366,6071.44279570003,6279.865510614897,77924
2011-03-16,6252.681640625,6252.681640625,6162.063482217596,6162.063482217596,36860
2011-03-17,6162.0615234375,6225.49439359952,6098.628653275479,6189.246782877428,17539
2011-03-18,6288.927734375,6325.175347809576,6252.680120940425,6297.989488199753,18921
2011-03-21,6316.11279296875,6325.174545644281,6270.803431455603,6270.803431455603,23686
2011-03-22,6415.79345703125,6424.8558089532025,6325.175321031794,6343.298828604572,26704
2011-03-23,6470.1640625,6506.411672893793,6433.917050241722,6433.917050241722,24764
2011-03-24,6479.2265625,6524.535926998924,6433.917198001076,6433.917198001076,23727
2011-03-25,6524.5361328125,6542.659639929556,6470.164415190236,6488.28852044284,39891
2011-03-28,6578.90673828125,6633.277853519884,6533.597375893138,6533.597375893138,36038
2011-03-29,6578.90673828125,6615.153749683338,6515.473272056592,6615.153749683338,21257
2011-03-30,6542.6611328125,6578.908753453024,6524.537621560082,6524.537621560082,15883
2011-03-31,6606.091796875,6606.091796874999,6506.411322265451,6542.658930705874,15511
2011-04-01,6597.03173828125,6606.093493184358,6551.722365630076,6597.03173828125,14170
2011-04-04,6578.90673828125,6597.030243982294,6524.535623042616,6597.030243982294,21709
2011-04-05,6578.90673828125,6669.524864921973,6569.844387295227,6606.091996832816,47576
2011-04-06,6433.91748046875,6597.030840944709,6433.91748046875,6533.597967115539,27198
2011-04-07,6551.72119140625,6560.782944685277,6452.0407090659,6452.0407090659,21287
2011-04-08,6452.04052734375,6606.092123154915,6452.04052734375,6560.782759900394,25113
2011-04-11,6397.67041015625,6542.660275585924,6352.361039826002,6479.227396377819,57339
2011-04-12,6397.67041015625,6479.227396377819,6361.4227942649295,6452.041534925427,15873
2011-04-13,6288.927734375,6397.669976543162,6270.804226725496,6379.546468893657,44511
2011-04-14,6388.6083984375,6461.103029165055,6288.927907352372,6288.927907352372,18171
2011-04-15,6442.9794921875,6461.103000254398,6406.731877918123,6415.793631951572,14934
2011-04-18,6470.1640625,6470.1640625,6343.298323324996,6442.978803306291,51459
2011-04-19,6470.1640625,6470.1640625,6379.5459337187895,6470.1640625,15988
2011-04-20,6470.1640625,6524.535777158448,6442.978803306291,6479.226413700085,37590
2011-04-21,6542.6611328125,6569.846399691129,6470.165891531455,6470.165891531455,54480
2011-04-22,6542.6611328125,6678.588663477013,6542.6611328125,6597.032264705443,64602
2011-04-25,6578.90673828125,6660.46311207145,6551.720881594182,6560.782634444704,31013
2011-04-26,6479.2265625,6651.401669087487,6461.102457819113,6578.907044770527,56454
2011-04-27,6560.78369140625,6597.031306783438,6488.289058787474,6578.907798162642,24007
2011-04-28,6560.78369140625,6560.78369140625,6442.979689099889,6560.78369140625,84031
2011-04-29,6651.40185546875,6651.40185546875,6506.412004636488,6560.783123931643,29367
2011-05-02,6678.5869140625,6732.958031713264,6633.278147799803,6669.525160809961,59195
2011-05-03,6751.08056640625,6841.6986759941465,6696.709461399356,6723.894714835108,61250
2011-05-04,6796.39208984375,6887.01022835919,6678.587492943191,6796.39208984375,169870
2011-05-06,6705.7734375,6796.39217529031,6705.7734375,6796.39217529031,32645
2011-05-09,6705.7734375,6742.021052243242,6597.031191405863,6651.402314452932,38739
2011-05-11,6705.7734375,6796.39217529031,6696.711683348087,6796.39217529031,61824
2011-05-12,6597.03173828125,6714.835748292921,6524.537100920753,6651.402865835532,245037
2011-05-13,6524.5361328125,6615.154266533326,6515.473781118423,6615.154266533326,18222
2011-05-16,6560.78369140625,6560.78369140625,6506.412567408268,6524.53667416466,34960
2011-05-17,6533.59716796875,6578.906528914942,6506.411312146841,6560.782425655176,11933
2011-05-18,6551.72119140625,6569.844697964303,6497.350073596562,6569.844697964303,14302
2011-05-19,6424.8564453125,6551.722207158682,6424.8564453125,6524.53694310691,16880
2011-05-20,6524.5361328125,6524.5361328125,6415.793295703521,6415.793295703521,9168
2011-05-23,6470.1640625,6524.535777158448,6379.5459337187895,6506.411672893793,23450
2011-05-24,6433.91748046875,6470.164495150814,6415.793374992161,6470.164495150814,7161
2011-05-25,6406.7314453125,6470.164317399007,6343.298573225992,6452.040810555874,23291
2011-05-26,6470.1640625,6470.1640625,6397.6694398479285,6424.855297177152,47681
2011-05-27,6597.03173828125,6597.03173828125,6452.04186542462,6461.103620327726,50770
2011-05-30,6551.72119140625,6615.154062494965,6551.72119140625,6578.9070493788595,36637
2011-05-31,6624.216796875,6633.279149631765,6578.908023769266,6633.279149631765,37651
2011-06-01,6633.27783203125,6651.401337673583,6569.8443660120865,6624.215481074584,39932
2011-06-02,6615.15380859375,6660.46317138536,6533.59743407726,6633.277912591699,29100
2011-06-03,6633.27783203125,6642.339584852417,6615.153728253418,6642.339584852417,33406
2011-06-07,6760.14404296875,6760.14404296875,6569.844827806135,6633.2782982840345,126298
2011-06-08,6760.14404296875,6760.14404296875,6642.340051742151,6705.772924084509,23230
2011-06-09,6624.216796875,6787.330174462498,6624.216796875,6760.144910599058,28337
2011-06-10,6642.34033203125,6696.711453209808,6624.216226214686,6633.278578190751,15576
2011-06-13,6633.27783203125,6696.710699914915,6560.78261319092,6633.27783203125,11598
2011-06-14,6624.216796875,6687.650275494265,6560.783916391354,6651.402658874059,21537
2011-06-15,6597.03173828125,6687.650483583599,6569.845875436291,6624.217002990573,5954
2011-06-16,6606.091796875,6615.1535494512345,6560.782435858343,6597.030044298765,11159
2011-06-17,6624.216796875,6678.587922737499,6569.845671012501,6660.464413495206,11003
2011-06-20,6714.83544921875,6760.144819851876,6560.783828320365,6651.402569586618,59556
2011-06-21,6787.32958984375,6805.4536956605625,6760.1443283218805,6796.391941819939,42693
2011-06-22,6877.9482421875,6923.257608983799,6805.4536141947565,6805.4536141947565,77160
2011-06-23,6859.8251953125,6877.948703993663,6814.515825473994,6877.948703993663,6535
2011-06-24,6805.453125,6868.885994700865,6742.020255299134,6859.824241620101,20574
2011-06-27,6714.83544921875,6850.763561118129,6651.402569586618,6805.454190485002,20973
2011-06-28,6760.14404296875,6850.7627738209985,6714.834677542625,6850.7627738209985,35444
2011-06-29,6796.39208984375,6814.515597919722,6751.08272151824,6814.515597919722,45112
2011-06-30,6760.14404296875,6796.391654936758,6705.772924084509,6796.391654936758,23612
2011-07-01,6760.14404296875,6796.391654936758,6723.896431000742,6787.329303343099,19188
2011-07-04,6669.5263671875,6787.330377049844,6669.5263671875,6787.330377049844,26164
2011-07-05,6651.40185546875,6742.020587005857,6633.278348415547,6678.587116048555,27738
2011-07-06,6760.14404296875,6760.14404296875,6651.4018052002675,6696.711170626392,11997
2011-07-07,6615.15380859375,6760.143649899797,6615.153808593751,6760.143649899797,37623
2011-07-08,6651.40185546875,6705.772974763905,6615.154243226798,6705.772974763905,11128
2011-07-11,6687.6494140625,6705.772920970317,6633.2782952035095,6705.772920970317,13352
2011-07-12,6651.40185546875,6705.772974763905,6615.154243226798,6705.772974763905,15653
2011-07-13,6723.896484375,6723.896484375,6633.2783509389665,6651.401857999064,12230
2011-07-14,6705.7734375,6723.896945803827,6669.525822756758,6705.7734375,9810
2011-07-15,6742.021484375,6742.021484374999,6651.402740776456,6705.773867308457,27613
2011-07-18,6751.08056640625,6805.451671413144,6732.956465980359,6787.327570987253,15116
2011-07-19,6796.39208984375,6814.515597919722,6678.587492943191,6751.08272151824,55471
2011-07-20,6841.69970703125,6850.762057677576,6778.266841319837,6814.514449498707,57671
2011-07-21,6887.01171875,6986.692231010468,6814.517072622253,6841.7023406192675,49502
2011-07-22,6986.6904296875,6986.6904296875,6887.009943126859,6905.134048587784,36772
2011-07-25,7077.3076171875,7158.863980478602,6959.503649025116,6977.6271523930445,66579
2011-07-26,6995.75244140625,7158.865807758088,6923.2578112950705,7140.742299764187,34545
2011-07-27,6877.9482421875,6959.505222047951,6841.700629123348,6959.505222047951,23974
2011-07-28,6968.56689453125,6968.56689453125,6778.267675832666,6868.88640836871,83598
2011-07-29,6805.453125,6887.009500862393,6778.26726762219,6887.009500862393,57637
2011-08-01,6814.515625,6859.8249935055655,6723.896887988869,6723.896887988869,32794
2011-08-02,6723.896484375,6850.7628282023215,6723.896484375,6850.7628282023215,20385
2011-08-03,6597.03173828125,6723.897503196029,6524.537100920753,6723.897503196029,65687
2011-08-04,6569.845703125,6651.402691385198,6524.536929797803,6597.03156525694,50621
2011-08-05,6479.2265625,6515.473575590716,6343.298469003228,6433.917198001076,71348
2011-08-08,6307.05078125,6461.102379422936,6107.690417263428,6415.793015473776,128390
2011-08-09,6307.05078125,6307.050781250001,5853.958338029445,6143.937429914337,175750
2011-08-10,6234.5556640625,6506.411228092139,6152.999293921345,6316.112632339129,199880
2011-08-11,6143.93701171875,6180.184620037939,6071.442393215853,6071.442393215853,89647
2011-08-12,6225.4951171875,6343.299118057233,6162.062239652691,6343.299118057233,73987
2011-08-16,6442.9794921875,6442.9794921875,6279.866125178675,6343.299001548399,63406
2011-08-17,6497.35107421875,6615.155081259516,6406.73233120172,6461.103457384814,133077
2011-08-18,6524.5361328125,6597.030759416271,6297.989303171562,6597.030759416271,34325
2011-08-19,6334.236328125,6352.3598335613415,6297.988719116824,6352.3598335613415,40182
2011-08-22,6071.443359375,6415.793599730149,5980.824623224455,6379.546583778393,86102
2011-08-23,6243.61865234375,6243.61865234375,6134.876405207901,6153.000511820938,42774
2011-08-24,6288.927734375,6343.298855459081,6207.371351816662,6270.804226725496,56985
2011-08-25,6297.98876953125,6325.174626038874,6216.432396279374,6288.927016740542,16228
2011-08-26,6180.185546875,6288.927790005064,6180.185546874999,6288.927790005064,30770
2011-08-29,6216.43408203125,6234.557592527341,6180.186462903409,6180.186462903409,25758
2011-08-30,6234.5556640625,6252.679168952651,6189.246303701647,6234.555664062499,37272
2011-08-31,6307.05078125,6307.050781250001,6216.432651487203,6279.865521761818,47262
2011-09-01,6343.298828125,6424.855808467465,6279.865953489508,6334.237074339297,61429
2011-09-02,6325.17626953125,6334.238024676506,6297.990405959829,6334.238024676506,5272
2011-09-05,6234.5556640625,6261.7415195332005,6171.122798811496,6171.122798811496,30371
2011-09-06,6116.75244140625,6180.185314491024,6098.628934277899,6171.123560926849,20824
2011-09-07,6143.93701171875,6162.061114946085,6125.813506626896,6125.813506626896,8479
2011-09-08,6143.93701171875,6198.308125129792,6089.565898307707,6143.93701171875,28120
2011-09-09,6143.93701171875,6189.246372583865,6116.7517540809695,6162.061114946085,22896
2011-09-14,6107.69091796875,6153.000285632348,6089.566812021968,6153.000285632348,11172
2011-09-15,6153.00048828125,6162.062242485304,6098.629364921335,6098.629364921335,31547
2011-09-16,6261.74267578125,6261.74267578125,6143.9380778359,6162.062184208193,39546
2011-09-19,6153.00048828125,6343.299120973158,6153.00048828125,6343.299120973158,12264
2011-09-20,6162.0615234375,6198.30853602407,6125.813912715407,6162.061523437499,47951
2011-09-21,6125.814453125,6162.062067044799,6116.752699178944,6143.937961017113,24332
2011-09-22,6053.32080078125,6107.6919313718445,6044.258447236426,6089.5678224178655,14244
2011-09-23,5890.20703125,5962.7016680095685,5763.340669251214,5953.639913181576,39026
2011-09-26,5926.4541015625,6035.196356705459,5699.90783637061,6035.196356705459,142712
2011-09-27,5980.8251953125,5989.88695016723,5872.082940784478,5872.082940784478,71763
2011-09-28,5944.5771484375,6017.071772881056,5908.329537147957,5971.76240830301,30209
2011-09-29,5980.8251953125,5989.88695016723,5890.207048629571,5944.578175893582,40063
2011-09-30,5844.8974609375,6053.320207462063,5826.773353759965,6026.134345763567,34241
2011-10-04,5545.85498046875,5799.587052326887,5428.050996506742,5799.587052326887,153892
2011-10-05,5618.3505859375,5708.969327074824,5446.175456285073,5545.855951909007,168512
2011-10-06,5663.66015625,5727.093636164641,5636.474891831409,5663.66015625,33078
2011-10-07,5853.958984375,5863.020738538252,5672.7221067032115,5690.845615029713,33835
2011-10-10,5899.2685546875,5926.453818105172,5745.216934247196,5745.216934247196,23311
2011-10-11,5817.71142578125,6062.381781230311,5799.587917279688,5962.70128820053,38343
2011-10-12,5808.6494140625,5917.39165652307,5718.03067930017,5826.772921760739,13953
2011-10-13,5790.5244140625,5844.895521280566,5745.21505835821,5745.21505835821,11649
2011-10-14,5790.5244140625,5826.771420117601,5708.967454167695,5826.771420117601,25900
2011-10-17,5763.33984375,5890.2061875773215,5718.03047796421,5799.587456005742,29019
2011-10-18,5582.1044921875,5708.970272275692,5563.980382077966,5708.970272275692,75443
2011-10-19,5563.9794921875,5654.598233834683,5527.732474037117,5545.855983112308,74372
2011-10-20,5582.1044921875,5663.660894205421,5563.980382077966,5582.1044921875,120712
2011-10-21,5600.2265625,5645.535928906322,5518.670181477066,5645.535928906322,83575
2011-10-24,5609.28857421875,5654.5979427096045,5545.855697585788,5654.5979427096045,45575
2011-10-25,5727.09375,5799.588388026156,5609.289140770987,5636.475003865573,108995
2011-10-26,5672.720703125,5736.153564708412,5618.3489953272865,5736.153564708412,29935
2011-10-27,5654.59716796875,5708.968283081228,5636.473662309757,5690.844777422235,27208
2011-10-28,5636.47412109375,5727.092853035677,5636.47412109375,5718.030501333044,36370
2011-10-31,5663.66015625,5708.9695284166155,5636.474891831409,5663.66015625,33636
2011-11-01,5799.587890625,5826.7731532524,5591.16515127256,5591.16515127256,66522
2011-11-02,5799.587890625,5835.835505597126,5699.907398053347,5708.969152262481,117552
2011-11-03,5799.587890625,5908.330137405786,5736.155013025473,5754.27852144374,36133
2011-11-04,5980.8251953125,6071.443940131064,5799.588303811008,5799.588303811008,116305
2011-11-07,5962.70166015625,5980.825169788364,5872.082915724417,5980.825169788364,12365
2011-11-08,5944.5771484375,5980.824161591512,5908.329537147957,5962.700655014506,24812
2011-11-09,5881.14404296875,5989.886285428907,5817.711167889585,5989.886285428907,21807
2011-11-10,5636.47412109375,5799.587479707889,5636.47412109375,5790.525726140806,43977
2011-11-11,5681.783203125,5727.092566831687,5582.102722597392,5645.535592532547,29661
2011-11-14,5799.587890625,5799.587890625,5690.845643844213,5727.093258816339,17857
2011-11-15,5772.4013671875,5799.587224829543,5727.0926013433,5799.587224829543,16684
2011-11-16,5681.783203125,5772.401332402855,5672.721450010767,5772.401332402855,40459
2011-11-17,5708.96875,5736.154608847436,5654.597630440677,5672.721735717484,7042
2011-11-18,5663.66015625,5718.031283222813,5618.350784083384,5708.9695284166155,29820
2011-11-21,5681.783203125,5745.216073060154,5645.535592532547,5745.216073060154,11608
2011-11-22,5681.783203125,5681.783203125,5636.473839418313,5681.783203125,13082
2011-11-23,5491.48486328125,5681.784101304849,5482.423108734529,5681.784101304849,79877
2011-11-24,5527.732421875,5536.794176327085,5455.237189987105,5473.361297026882,44558
2011-11-25,5600.2265625,5627.4124215980155,5500.546076033204,5536.793688785372,52378
2011-11-28,5672.720703125,5672.720703125,5582.101987642732,5600.225491485009,16056
2011-11-29,5690.84521484375,5736.154580609394,5672.72170779171,5690.845214843749,11490
2011-11-30,5690.84521484375,5708.968721895789,5627.412342026066,5690.845214843749,7776
2011-12-01,5754.2783203125,5872.082317184777,5736.1548125277095,5745.216566420105,56119
2011-12-02,5781.46435546875,5799.5878638032,5754.278494831486,5790.5261096359745,9952
2011-12-05,5727.09375,5844.897761093371,5718.031396878043,5799.588388026156,17360
2011-12-06,5781.46435546875,5808.649617970425,5708.969125859772,5727.093232329811,18053
2011-12-07,5772.4013671875,5826.772484336062,5772.4013671875,5826.772484336062,17096
2011-12-08,5745.2177734375,5835.836527670758,5745.217773437499,5781.465394757942,32199
2011-12-09,5772.4013671875,5808.648977998382,5718.030250038938,5799.587224829543,19023
2011-12-12,5745.2177734375,5826.774173738875,5745.217773437499,5763.341285029873,25853
2011-12-13,5799.587890625,5844.897259806259,5727.093258816339,5817.711399043267,40523
2011-12-14,5853.958984375,5863.020738538252,5781.464352933403,5799.5878612599045,34112
2011-12-15,5808.6494140625,5881.144042991024,5799.587660213381,5853.958781443665,54673
2011-12-16,5772.4013671875,5989.88583578175,5772.4013671875,5881.143601484625,42456
2011-12-19,5609.28857421875,5844.897170744073,5491.48457502388,5772.401941904474,61571
2011-12-20,5663.66015625,5708.9695284166155,5609.289029277187,5609.289029277187,22436
2011-12-21,5745.2177734375,5781.465394757942,5690.846640524684,5772.40304082606,21858
2011-12-22,5772.4013671875,5781.463718491863,5708.968496870098,5781.463718491863,19009
2011-12-23,5799.587890625,5799.587890625,5763.340275652874,5781.464382206732,46677
2011-12-26,5790.5244140625,5835.83376976679,5727.0915553306595,5835.83376976679,35623
2011-12-27,5799.587890625,5799.587890625,5772.402029862007,5799.587890625,34116
2011-12-28,5979.34716796875,6007.729824886621,5884.7370626140455,6007.729824886621,21365
2011-12-29,5865.814453125,5979.346950102462,5837.431797241292,5979.346950102462,1822865
2012-01-02,5856.35400390625,5941.503226859509,5790.127177432007,5941.503226859509,20074
2012-01-03,5856.35400390625,5894.198172383357,5790.127177432007,5846.893117907204,19584
2012-01-04,5865.814453125,5894.197733489585,5827.970911946723,5894.197733489585,14021
2012-01-05,5865.814453125,5894.197733489585,5809.048516876707,5809.048516876707,10368
2012-01-06,5865.814453125,5894.197733489585,5809.048516876707,5865.814453124999,14697
2012-01-09,5846.892578125,5884.736743108351,5809.048413141648,5884.736743108351,12145
2012-01-10,5875.275390625,5875.275390625,5846.89211302506,5875.275390625,16535
2012-01-11,5894.19775390625,5922.58103436915,5846.892702788668,5894.19775390625,10094
2012-01-12,5865.814453125,5894.197733489585,5856.353567830431,5894.197733489585,32571
2012-01-13,5894.19775390625,5903.65863923359,5856.353588116009,5865.814473443349,6039
2012-01-16,5894.19775390625,5913.119524560931,5875.275983251569,5894.19775390625,9273
2012-01-17,5903.65771484375,5913.118598689713,5884.735947151824,5913.118598689713,11814
2012-01-18,5894.19775390625,5903.65863923359,5846.892702788668,5903.65863923359,22575
2012-01-19,5913.1201171875,5922.581627943975,5884.7374583609035,5913.1201171875,7857
2012-01-20,5932.04150390625,5941.502388570456,5913.119110097004,5941.502388570456,18844
2012-01-25,5950.9638671875,5950.9638671875,5894.197929055746,5941.502981579024,10354
2012-01-26,5979.34716796875,5988.808053608041,5941.503000930688,5950.963886569979,37853
2012-01-27,5998.27001953125,6026.652681560818,5950.964958334292,5960.4258456774805,56427
2012-01-30,6055.0341796875,6140.182765108164,6036.112410589759,6055.0341796875,79806
2012-01-31,6130.72216796875,6130.722167968751,6055.034463548703,6130.722167968751,31790
