Date,Close,High,Low,Open,Volume
2023-02-28,26124.88671875,27056.25522922237,26078.31829322638,26963.118378175135,799672
2023-03-02,25985.181640625,26311.160621779793,25938.613214745743,26124.886918262768,391249
2023-03-03,25985.181640625,26171.455344142025,25938.613214745743,26078.31849238351,239619
2023-03-06,25938.61328125,26311.160689239226,25892.044855251348,26078.31855924596,323023
2023-03-07,26031.751953125,26218.025670141997,25938.615094616503,26031.751953125,216611
2023-03-08,25566.06640625,26078.319102914393,25426.361125341533,26031.750675944902,300514
2023-03-09,25566.06640625,25798.90854109745,25053.81370958561,25566.06640625,403711
2023-03-10,24867.5390625,25379.791739817418,24774.40221207865,25379.791739817418,436016
2023-03-13,24727.8359375,24820.97279602166,24262.151644891714,24681.267508239172,274108
2023-03-14,23749.8984375,24727.835431985295,23563.624724264704,24448.424862132353,413976
2023-03-15,23982.73828125,25007.243605885924,23843.03300970874,23843.03300970874,396844
2023-03-16,23936.171875,23936.171875,23423.91916950389,23749.898163910504,209619
2023-03-17,25286.654296875,25286.654296875,23982.738421529695,24262.148966246546,451516
2023-03-20,24727.8359375,25612.636093455745,24727.8359375,25240.088659369114,250254
2023-03-21,24541.560546875,25053.81323381167,24448.423694704696,24820.971103385913,186017
2023-03-22,24727.8359375,24820.97279602166,24355.288503413372,24727.8359375,160200
2023-03-23,24494.9921875,24727.834318559886,24215.58163022814,24634.69746613593,157388
2023-03-24,24308.71875,24588.129310344826,24029.30818965517,24308.71875,331965
2023-03-27,24960.67578125,25100.381056145055,24169.012556844682,24401.854681669774,246904
2023-03-28,25472.9296875,25705.77182358318,24914.108560900368,24960.676988117004,370566
2023-03-29,25612.634765625,25985.18218039773,25333.224204545455,25472.929485085227,337202
2023-03-30,25659.203125,25892.04525862069,25333.224137931033,25705.771551724138,252146
2023-03-31,25240.087890625,26124.88801963215,24960.67732357011,25752.3405968923,487538
2023-04-03,25286.654296875,25566.06484159185,25007.24375215815,25240.085872755524,180630
2023-04-04,25240.087890625,25566.066885522374,24960.67732357011,25519.498457679892,277631
2023-04-05,25053.814453125,25286.65659488267,24960.677596421934,25146.951309828066,157888
2023-04-06,24867.5390625,25333.22331460674,24820.970637289327,25146.949613764045,291613
2023-04-07,24820.970703125,24867.539128459193,24494.991725785647,24820.970703125,219847
2023-04-10,24634.697265625,24820.970968956757,24494.99198812618,24727.83411729088,220330
2023-04-11,24774.404296875,24960.678013392855,24355.28843470982,24541.562151227678,271867
2023-04-12,25798.908203125,25892.045055843864,24727.834396858078,24727.834396858078,411348
2023-04-13,25426.361328125,25845.477174192994,25426.361328125,25659.203464829443,265644
2023-04-14,25705.771484375,26031.750470589897,25240.087218353714,25426.360924762226,297991
2023-04-17,25938.61328125,26078.31855924596,25659.202725258077,25892.044855251348,249912
2023-04-18,25426.361328125,25985.18245621566,25426.361328125,25938.61402887477,248666
2023-04-19,25892.044921875,26357.7291830598,25472.92908680868,25472.92908680868,284979
2023-04-20,25938.61328125,26450.86596723519,25659.202725258077,25892.044855251348,288586
2023-04-21,26171.455078125,26264.591928936832,25612.633973254004,26078.318227313168,232627
2023-04-24,25333.22265625,26218.02271225873,25240.08580824908,26078.317440257353,275306
2023-04-25,24960.67578125,25472.928455865203,24820.970506354945,25472.928455865203,298653
2023-04-26,24820.970703125,25100.38125513016,24588.128576454033,24960.67597912758,201224
2023-04-27,25007.244140625,25240.086264839385,24494.99146735335,24727.833591567738,252400
2023-04-28,24960.67578125,25286.65475600513,24681.26523145989,24914.10735628498,288791
2023-05-02,25845.4765625,25985.181841216214,24960.676463963962,25007.244890202703,392918
2023-05-03,25053.814453125,26031.751448507202,25007.246024773467,25892.046163452604,346584
2023-05-04,25100.3828125,25286.65652539425,24914.10909960575,25053.814384276437,201819
2023-05-08,25240.087890625,25752.3405968923,25146.951034940037,25146.951034940037,253933
2023-05-09,25286.654296875,25519.496417472375,25146.949024516576,25426.359569233424,162084
2023-05-10,25007.244140625,25286.654689682262,24914.107290939246,25193.517839996508,261621
2023-05-11,25240.087890625,25752.3405968923,25007.245751412593,25053.814179255074,308411
2023-05-12,24681.267578125,25146.951872051886,24075.877996020048,25146.951872051886,836910
2023-05-15,24355.2890625,24960.67865678776,24262.152201840345,24914.110226457935,353601
2023-05-16,24075.876953125,24448.424372128866,23936.17167099855,24401.855944753384,340512
2023-05-17,23703.330078125,24122.445934123283,23517.056364347987,24075.87750567903,413043
2023-05-18,24169.013671875,24215.58209898844,23656.76097362717,23749.89782785405,175837
2023-05-19,24122.4453125,24262.150594232626,23982.740030767374,24215.582166988417,187194
2023-05-22,24448.423828125,24541.56068080357,24169.013270089286,24169.013270089286,245628
2023-05-23,24727.8359375,24914.109654543314,24355.288503413372,24448.425361935027,212823
2023-05-24,24681.267578125,24914.109725088445,24308.720142983493,24774.40443691038,208458
2023-05-25,24588.12890625,24727.834184126423,24355.286776455967,24448.42362837358,142817
2023-05-26,24169.013671875,24494.992661669075,24169.013671875,24401.855807442196,197575
2023-05-30,24075.876953125,24355.2875173779,24029.308525749515,24122.44538050048,209941
2023-05-31,24448.423828125,24727.834386160714,24075.876417410713,24075.876417410713,286078
2023-06-01,25100.3828125,25240.088097170687,24401.856389146567,24401.856389146567,347658
2023-06-02,25053.814453125,25146.951309828066,24820.97231136733,25053.814453125,208746
2023-06-05,24960.67578125,25286.65475600513,24914.10735628498,25100.381056145055,162297
2023-06-07,24681.267578125,25240.088730837266,24634.699148732314,24960.678154481135,224724
2023-06-08,24820.970703125,25193.518105798546,24681.26542712242,24727.833852456613,255593
2023-06-09,24634.697265625,25193.518375620275,24448.423562293243,24914.107820622638,416041
2023-06-12,24541.560546875,24774.40267730076,24448.423694704696,24681.265825130457,131384
2023-06-13,24774.404296875,24867.541155133928,24262.15157645089,24541.562151227678,254922
2023-06-14,23749.8984375,24588.130147058822,23749.8984375,24588.130147058822,658249
2023-06-15,23470.48828125,23889.604143415178,23470.48828125,23843.035714285714,301865
2023-06-16,23936.171875,24215.58244163424,23563.62445282101,23563.62445282101,257119
2023-06-19,23749.8984375,24308.71957720588,23610.193152573527,24029.309007352942,253024
2023-06-20,23843.03515625,23936.1720123291,23610.193016052246,23610.193016052246,112666
2023-06-21,23563.623046875,23796.46517184412,23423.917771893528,23656.759896862648,235838
2023-06-22,23423.919921875,23610.193638947563,23330.783063338717,23563.625209679423,216766
2023-06-23,23004.802734375,23470.487000253037,22865.09745461159,23377.35014707743,316848
2023-06-26,23191.076171875,23423.91830211471,22911.66561558735,22911.66561558735,111611
2023-06-27,23936.171875,24029.308730544744,23237.645458414394,23237.645458414394,304070
2023-06-28,23610.19140625,24075.875654893985,23470.486131656806,24029.307230029586,142104
2023-06-29,23610.19140625,23936.170380300788,23610.19140625,23610.19140625,119709
2023-06-30,23936.171875,24029.308730544744,23377.350741731516,23610.192880593386,171773
2023-07-03,23936.171875,24169.014013861866,23796.466591682878,24029.308730544744,169613
2023-07-04,24401.85546875,24448.42389521708,23936.1712040792,23936.1712040792,251522
2023-07-05,23656.759765625,24634.69668507013,23656.759765625,24401.854561392716,353260
2023-07-06,22771.9609375,23610.19262845092,22632.25565567485,23470.487346625767,643804
2023-07-07,22865.09765625,22865.09765625,22492.550240262222,22771.960802253056,219325
2023-07-10,23097.939453125,23191.07630575857,22771.96046890751,22865.097321541078,168503
2023-07-11,23237.64453125,23470.486660821643,23097.939253507015,23144.507679421346,185280
2023-07-12,23144.5078125,23563.623648138833,23144.5078125,23284.213091046277,193535
2023-07-13,23796.466796875,23843.035225048923,23237.64565878792,23237.64565878792,330210
2023-07-14,23889.603515625,24075.877227247805,23796.466659813595,23889.603515625,189659
2023-07-17,23470.48828125,24029.30943080357,23330.782993861605,23889.604143415178,204285
2023-07-18,23330.78125,23749.897080838324,23237.644398702596,23610.191803892216,225872
2023-07-19,23563.623046875,23749.896746850296,23144.507221930584,23330.78092190588,307538
2023-07-20,23703.330078125,23889.603791902016,23377.35107901523,23423.91950745948,208189
2023-07-21,23284.212890625,23796.46557421875,23284.212890625,23703.32872265625,197094
2023-07-24,23051.373046875,23377.35205965909,22958.236186079546,23330.783629261365,231283
2023-07-25,22958.234375,23144.50808189655,22865.097521551725,23097.939655172413,199026
2023-07-26,22259.70703125,22865.096553020398,21887.159633237447,22865.096553020398,528125
2023-07-27,22725.392578125,22911.66628778176,22166.57144915471,22166.57144915471,239116
2023-07-28,22771.9609375,23004.803073875257,22678.824082949897,22818.52936477505,138750
2023-07-31,23097.939453125,23563.62371629284,22958.234174174646,23004.80260049143,302541
2023-08-01,23703.330078125,23703.330078125,23097.940508349708,23191.077365238212,233843
2023-08-02,23656.759765625,23796.465039831448,23330.780792476624,23749.896615095964,200309
2023-08-03,23377.3515625,23749.898997758963,23284.21470368526,23656.76213894422,186803
2023-08-04,23703.330078125,23796.46693501351,23237.645793682466,23237.645793682466,189683
2023-08-07,23610.19140625,23796.465105707593,23284.212432199212,23656.7598311144,158171
2023-08-08,24075.876953125,24355.2875173779,23749.897961496616,23843.034816247582,299687
2023-08-09,24029.30859375,24169.0138762718,23703.329601199126,24029.30859375,185706
2023-08-10,24588.12890625,25007.24473987926,24262.149924538353,24588.12890625,528131
2023-08-11,24122.4453125,24588.129584942086,23982.740030767374,24308.719021476834,255032
2023-08-14,23284.212890625,23796.46557421875,23191.0760390625,23796.46557421875,384377
2023-08-16,22725.392578125,23097.939997438523,22678.824150710807,23051.371570024334,355114
2023-08-17,22539.119140625,22865.098136460485,22352.845428719007,22632.255996577995,269405
2023-08-18,22492.55078125,22632.25606560559,22352.84549689441,22399.41392501294,160052
2023-08-21,22259.70703125,22539.117579759415,22213.138606498433,22445.980730256277,223056
2023-08-22,22213.140625,22399.41434093291,22120.003767033544,22352.845911949684,234073
2023-08-23,22399.4140625,22399.4140625,22166.57192047817,22166.57192047817,131851
2023-08-24,22352.84375,22445.980598958333,22259.706901041667,22399.412174479166,127778
2023-08-25,22399.4140625,22399.4140625,22166.57192047817,22166.57192047817,128514
2023-08-28,22725.392578125,22958.23471519595,22445.982013639856,22492.550441054045,191349
2023-08-29,23330.78125,23377.349675648704,22771.96014221557,22818.528567864272,227197
2023-08-30,23377.3515625,23423.91999190737,23191.077844870517,23237.646274277886,172471
2023-08-31,23377.3515625,23470.488421314738,22911.667268426292,23284.21470368526,559661
2023-09-01,23191.076171875,23423.91830211471,23144.50774582706,23191.076171875,178604
2023-09-04,23284.212890625,23330.78131640625,22958.23391015625,23051.37076171875,96490
2023-09-05,23284.212890625,23517.05501953125,23144.50761328125,23144.50761328125,135667
2023-09-06,22865.09765625,23330.781926234726,22818.52922925153,23284.21349923625,148466
2023-09-07,22678.822265625,22865.095959798513,22445.98014790811,22678.822265625,125019
2023-09-08,23191.076171875,23237.644597922943,22678.823485347642,22678.823485347642,214071
2023-09-11,23191.076171875,23423.91830211471,23144.50774582706,23284.213023970886,139698
2023-09-12,22539.119140625,23470.487700154958,22399.413856695504,23330.782416225466,511954
2023-09-13,22771.9609375,23004.803073875257,22445.981946574644,22585.6872283998,312860
2023-09-14,23144.5078125,23377.349943410463,22865.097255407443,22958.23410777163,316269
2023-09-15,23470.48828125,23517.056710379464,23097.940848214286,23237.646135602678,382925
2023-09-18,23237.64453125,23423.918234907316,23097.939253507015,23330.781383078658,153208
2023-09-19,23284.212890625,23423.91816796875,23097.9391875,23237.64446484375,134474
2023-09-20,23423.919921875,23517.056780411283,23097.940916998014,23423.919921875,162623
2023-09-21,22865.09765625,23377.3503532332,22818.52922925153,23377.3503532332,214806
2023-09-22,22725.392578125,22818.52943295338,22539.11886846824,22678.824150710807,143113
2023-09-25,22632.255859375,23004.803280928496,22539.119003986627,22818.52957015175,156793
2023-09-26,22259.70703125,22585.686004510982,22213.138606498433,22539.117579759415,207865
2023-09-27,22259.70703125,22399.412305504706,22073.433332243723,22213.138606498433,87856
2023-10-04,21561.181640625,22259.708043669005,21561.181640625,22259.708043669005,262677
2023-10-05,21700.88671875,21840.591998055257,21607.74986587983,21607.74986587983,124915
2023-10-06,21840.591796875,21933.72864888726,21607.74966684435,21700.88651885661,88402
2023-10-10,22399.4140625,22678.824632926193,22073.435063669436,22166.57192047817,211221
2023-10-11,22166.572265625,22678.824986049105,21607.751116071428,22678.824986049105,161954
2023-10-12,22166.572265625,22352.845982142855,21980.29854910714,22352.845982142855,116119
2023-10-13,22166.572265625,22213.140694754464,21933.730119977678,22026.866978236605,89537
2023-10-16,22445.982421875,22725.39299144191,21980.298139263487,22213.14028056924,268854
2023-10-17,22213.140625,22585.688056865827,22120.003767033544,22585.688056865827,103976
2023-10-18,22492.55078125,22492.55078125,22073.43492818323,22073.43492818323,112724
2023-10-19,22445.982421875,22492.55085013615,21980.298139263487,22352.845565352698,163877
2023-10-20,22073.435546875,22445.982982265297,22026.867117451213,22306.277693993936,204288
2023-10-23,21747.45703125,22166.572905513916,21607.751739828695,22073.43604456638,188355
2023-10-24,21607.75,21887.160560344826,21188.634159482757,21887.160560344826,148613
2023-10-25,21747.45703125,21747.45703125,21468.046448407385,21607.751739828695,103525
2023-10-26,21421.4765625,21654.318699048912,21328.339707880434,21374.908135190217,180811
2023-10-27,21374.90625,21700.8852124183,21281.76940359477,21421.474673202614,101909
2023-10-30,21654.318359375,21654.318359375,21281.77094674059,21374.907799899192,87639
2023-10-31,21281.771484375,21794.024189688185,21235.20305661926,21747.45576193244,120926
2023-11-01,21328.33984375,21561.181981782207,21235.20298853712,21328.33984375,83445
2023-11-02,21235.203125,21561.182120339912,21188.634697094298,21421.476836622805,150413
2023-11-03,21328.33984375,21421.47669896288,21235.20298853712,21328.33984375,112774
2023-11-06,22120.00390625,22120.00390625,21421.477467105262,21561.18275493421,263117
2023-11-07,21794.0234375,21980.297142094016,21561.181306757477,21933.72871594551,140648
2023-11-08,21747.45703125,22026.86761409261,21561.183309354925,21980.29918361884,132689
2023-11-09,21514.61328125,21794.023843344155,21514.61328125,21747.455416328463,130572
2023-11-10,21514.61328125,21654.318562297078,21421.476427218615,21468.044854234307,90768
2023-11-13,21794.0234375,21840.591863648504,21421.476028311965,21654.318159054485,134797
2023-11-14,21747.45703125,21933.730753145075,21607.751739828695,21794.02546172377,151321
2023-11-15,21980.296875,22166.57057733051,21887.160023834746,21933.728449417373,162237
2023-11-16,22026.865234375,22213.138936145613,21794.023107161735,21933.728383489695,110714
2023-11-17,21980.296875,22213.139002913136,21840.59159825212,22120.00215174788,122456
2023-11-20,22073.435546875,22166.572405722574,21840.593399756068,21980.298688027426,117566
2023-11-21,22120.00390625,22259.709194078947,22026.867047697368,22213.14076480263,141482
2023-11-22,21980.296875,22166.57057733051,21887.160023834746,22026.865300582627,76465
2023-11-23,22585.6875,22632.255927835053,21980.29793814433,21980.29793814433,309059
2023-11-24,22818.529296875,22865.097724011477,22539.118734056123,22539.118734056123,170972
2023-11-27,22911.666015625,22958.234442486028,22632.255454458842,22632.255454458842,112122
2023-11-28,22865.09765625,23004.80293724542,22632.255521257637,23004.80293724542,117886
2023-11-29,22818.529296875,23004.803005420916,22678.82401546556,22865.097724011477,129808
2023-11-30,23144.5078125,23144.5078125,22678.823550679073,22958.23410777163,147489
2023-12-01,23051.373046875,23191.078338068182,22865.099325284093,23144.509907670454,106608
2023-12-04,22958.234375,23144.50808189655,22865.097521551725,23144.50808189655,134836
2023-12-05,22632.255859375,23051.371708622686,22632.255859375,22911.666425540123,177224
2023-12-06,23051.373046875,23051.373046875,22632.257173295453,22632.257173295453,102076
2023-12-07,24122.4453125,24541.561157697877,22865.097776906372,22958.234631394786,682108
2023-12-08,23843.03515625,24262.151008605957,23703.329872131348,24169.014152526855,203572
2023-12-11,23936.171875,23982.740302772374,23517.056025048638,23982.740302772374,145308
2023-12-12,23889.603515625,24122.445655153508,23796.466659813595,23982.740371436405,150385
2023-12-13,23889.603515625,24215.582510964912,23843.035087719298,24122.445655153508,173024
2023-12-14,23843.03515625,24122.445724487305,23749.8983001709,24122.445724487305,201856
2023-12-15,23470.48828125,24075.877859933036,23330.782993861605,23936.17257254464,477484
2023-12-18,23517.0546875,23982.738938737624,23330.78098700495,23749.896813118812,149986
2023-12-19,23284.212890625,23470.48659375,22771.96020703125,23423.91816796875,349109
2023-12-20,23330.78125,23377.349675648704,23051.370696107784,23237.644398702596,181454
2023-12-21,23330.78125,23377.349675648704,23004.80227045908,23097.939121756488,111296
2023-12-22,23051.373046875,23423.92049005682,23004.80461647727,23423.92049005682,121499
2023-12-26,22865.09765625,23191.076645239307,22865.09765625,23144.508218240837,113021
2023-12-27,22818.529296875,22865.097724011477,22492.550306919642,22818.529296875,118998
2023-12-28,23004.802734375,23097.93958755061,22771.96060143598,22865.09745461159,75534
2024-01-02,22911.666015625,23097.939723069107,22725.392308180893,23004.802869347055,98927
2024-01-03,22958.234375,23237.644935344826,22725.392241379308,22771.960668103446,178276
2024-01-04,22678.822265625,23004.801230428646,22632.253842081624,22911.66438334189,108644
2024-01-05,22585.6875,22771.961211340207,22399.413788659793,22771.961211340207,131710
2024-01-08,22492.55078125,22678.824493724118,22445.98235313147,22585.68763748706,67665
2024-01-09,22678.822265625,22818.527536255133,22539.116994994867,22632.253842081624,73483
2024-01-10,22725.392578125,22865.097860367572,22539.11886846824,22771.96100553919,89953
2024-01-11,22259.70703125,22771.95970351726,22259.70703125,22725.391278765692,189327
2024-01-12,22026.865234375,22306.27578703092,21933.728383489695,22166.57051070296,150603
2024-01-15,21933.728515625,22166.570644240976,21933.728515625,22026.86536707139,11709
2024-01-16,21980.296875,22166.57057733051,21794.02317266949,21980.296875,124415
2024-01-17,21421.4765625,22073.434544836957,21328.339707880434,21980.29769021739,233941
2024-01-18,21421.4765625,21607.75027173913,21328.339707880434,21421.4765625,186598
2024-01-19,21328.33984375,21468.045126569323,21188.634560930677,21374.908271356442,214906
2024-01-22,21700.88671875,21794.02357162017,21328.339307269314,21374.9077337044,117771
2024-01-23,21607.75,21840.59213362069,21421.476293103446,21700.886853448275,107460
2024-01-24,21468.044921875,21654.318630524675,21374.908067550165,21654.318630524675,110451
2024-01-25,21933.728515625,22120.00221851778,21374.907406946655,21514.61268411624,169271
2024-01-26,21980.296875,22166.57057733051,21747.454747086864,21747.454747086864,120047
2024-01-29,24494.9921875,24634.69746613593,21794.023467205323,21980.297172053233,1650562
2024-01-30,24448.423828125,24867.53966517857,23656.760580357142,24774.4028125,949324
2024-01-31,24634.697265625,24634.697265625,23796.465600632087,24401.8551364603,433123
2024-02-01,25659.203125,26590.571659482757,24029.30818965517,24401.855603448275,2202413
2024-02-02,25659.203125,26450.866379310344,24681.2661637931,25426.360991379308,1077453
2024-02-05,25519.498046875,25938.613890710538,24681.26635920392,25752.340182339187,491313
2024-02-06,25053.814453125,25845.47773510107,24820.97231136733,25240.088166531135,337193
2024-02-07,26078.3203125,26311.16245814732,24914.10958426339,25100.38330078125,552923
2024-02-08,25752.33984375,26404.297814477846,25752.33984375,25938.61354967224,371538
2024-02-13,25426.361328125,26124.887738238325,25379.792900784112,25985.18245621566,406071
2024-02-14,24960.67578125,25472.928455865203,24820.970506354945,24960.67578125,313761
2024-02-15,24681.267578125,25286.657160229955,24541.562289946934,25193.520301444576,320298
2024-02-16,25286.654296875,25286.654296875,24681.26478332182,24820.97005568025,316421
2024-02-19,28499.876953125,28499.876953125,25612.634516697304,25938.61350145527,3640332
2024-02-20,28034.193359375,28825.856626998546,27335.66694676599,28779.28819949128,1336116
2024-02-21,27941.0546875,28406.738932291664,27382.23359375,27894.486263020834,674298
2024-02-22,28080.76171875,28360.17228311567,27335.666880441542,27801.351154384327,552783
2024-02-23,28127.330078125,28965.561769194952,27801.351087153354,28080.76165084334,514075
2024-02-26,27801.3515625,29617.520257537686,26404.298720163315,27801.3515625,2076960
2024-02-27,27615.076171875,28406.739401085582,27428.802470884275,27475.370896131957,634825
2024-02-28,26311.16015625,26683.70755669248,25240.086379977878,26497.43385647124,1438260
2024-02-29,27009.6875,27289.098060344826,25985.182112068964,26031.7505387931,562033
2024-03-04,27195.9609375,27382.23464255137,26823.41352739726,27242.529363762842,259081
2024-03-05,27289.09765625,27289.09765625,26497.434413662544,26869.981821938993,245607
2024-03-06,27801.3515625,27987.62527481156,26963.11985709799,27056.256713253766,355922
2024-03-07,27568.5078125,27894.48679001267,27521.939387141047,27894.48679001267,211140
2024-03-08,27195.9609375,27801.350478916953,26590.571396083047,27661.645200128423,334797
2024-03-11,26916.55078125,27335.66662386462,26869.98235429282,26869.98235429282,129459
2024-03-12,26357.73046875,27195.96217977032,26078.319898409896,27149.3937513803,230843
2024-03-13,26404.298828125,26544.004112929895,26078.319830246914,26404.298828125,201847
2024-03-14,27149.392578125,27615.07684190073,26124.887197818396,26450.866182461406,476573
2024-03-15,26869.982421875,27475.37197384099,26869.982421875,27056.256130172227,289397
2024-03-18,26450.8671875,27102.8251815581,26404.29875935299,26963.119897117078,179231
2024-03-19,25472.9296875,26590.57194069927,25333.22440585009,26311.161377399454,404204
2024-03-20,25472.9296875,25752.340250799818,24914.108560900368,25566.066541933273,182063
2024-03-21,25938.61328125,26264.592263240575,25519.497447262118,25705.771151256733,200505
2024-03-22,26031.751953125,26218.025670141997,25659.204519091014,26078.32038237925,120324
2024-03-25,25705.771484375,26031.750470589897,25519.497777966484,25892.045190783512,119702
2024-03-26,25379.79296875,26078.319380733945,25379.79296875,25705.771961009174,128972
2024-03-27,25333.22265625,25612.633200252756,25240.08580824908,25286.65423224954,91857
2024-03-28,25379.79296875,25472.929823681192,25193.519258887613,25379.79296875,112884
2024-03-29,25007.244140625,25752.338938111032,24960.675715782123,25752.338938111032,157936
2024-04-01,24960.67578125,25333.223180970148,24634.69680649487,25333.223180970148,167120
2024-04-02,24588.12890625,24914.107887961647,24494.992054332386,24727.834184126423,221658
2024-04-03,24308.71875,24820.971443965514,24075.876616379308,24494.99245689655,240850
2024-04-04,24494.9921875,24820.97117098384,24401.855335076045,24494.9921875,131265
2024-04-05,24588.12890625,24774.402610085228,24308.718350497158,24588.12890625,152647
2024-04-08,24541.560546875,24820.971103385913,24122.444712108634,24634.697399045304,135843
2024-04-09,25007.244140625,25007.244140625,24448.423042510472,24541.559892196226,187345
2024-04-11,24029.30859375,24960.677143895347,24029.30859375,24634.698151344477,315933
2024-04-12,22958.234375,24075.876616379308,22865.097521551725,24075.876616379308,317775
2024-04-15,24494.9921875,24588.129039923955,22865.097270080798,22958.234122504753,459455
2024-04-16,23889.603515625,24634.69836211623,23284.213952850878,24494.993078399122,236887
2024-04-17,23284.212890625,23936.1708515625,23144.50761328125,23936.1708515625,199852
2024-04-18,23703.330078125,23982.74064879052,23330.782650570975,23423.91950745948,166556
2024-04-19,23097.939453125,23423.91843734249,22911.665747857864,23377.350011025705,172774
2024-04-22,23936.171875,24634.698291585602,23703.32973613813,23936.171875,317342
2024-04-23,24960.67578125,25007.24420621502,23749.896732159516,23889.60200705457,298636
2024-04-24,24727.8359375,24960.678083804145,24541.562220456686,24867.541225282486,133222
2024-04-25,25007.244140625,25240.086264839385,24494.99146735335,24494.99146735335,159360
2024-04-26,25007.244140625,25193.517839996508,24727.833591567738,25007.244140625,157014
2024-04-29,25612.634765625,25752.340046164773,24774.403082386365,25007.245216619318,253632
2024-04-30,25705.771484375,25798.908337579254,25286.65564495584,25333.22407155797,200591
2024-05-02,25472.9296875,25659.203396366545,25100.382269766913,25612.63496914991,121365
2024-05-03,25612.634765625,25705.771619318184,25100.382070312502,25705.771619318184,101472
2024-05-07,25892.044921875,25938.61334799348,25566.06593904564,25798.90806963804,175983
2024-05-08,25705.771484375,25892.045190783512,25379.7924981601,25845.476764181385,113922
2024-05-09,26031.751953125,27149.39425522697,25705.77294834526,25938.615094616503,443595
2024-05-10,26218.0234375,27056.25509269538,26031.74973634547,26264.59186278863,447134
2024-05-13,24588.12890625,26311.160666725853,24494.992054332386,26218.02381480824,522525
2024-05-14,25798.908203125,25798.908203125,24681.265970498647,25146.95023409296,484233
2024-05-16,26916.55078125,26916.55078125,25612.63482644896,25845.47696123486,368140
2024-05-17,26823.4140625,26869.98248969184,26357.729790581598,26730.27720811632,163363
2024-05-20,27009.6875,27102.824353448275,26683.708512931033,26823.413793103446,158421
2024-05-21,27335.66796875,27475.373256494888,26823.41524701874,27009.688964011926,310949
2024-05-22,27382.236328125,27568.510044642855,27056.25732421875,27521.94161551339,247583
2024-05-23,27428.802734375,27428.802734375,26776.844774644524,27382.234308679966,193714
2024-05-24,27149.392578125,27195.961004502573,26683.70831434927,27056.255725369854,151267
2024-05-27,26963.119140625,27289.098128508205,26823.41386010363,27149.392847986834,145418
2024-05-28,26823.4140625,27056.256198459203,26544.003499348957,26963.11934407552,104144
2024-05-29,26916.55078125,26963.11920820718,26450.8665116782,26590.57179254974,120867
2024-05-30,26450.8671875,26916.55146897007,26357.730331205985,26683.709328235032,142248
2024-05-31,27754.783203125,27754.783203125,26357.730357330118,26450.867213716443,357238
2024-06-03,36043.9609375,36043.9609375,27661.644440406977,27754.781290374678,13412864
2024-06-04,36695.91796875,45963.03430857392,36090.52845911326,37999.8338356599,33946477
2024-06-05,40700.8046875,41585.604789402176,34786.61453268021,36323.372604405035,23475149
2024-06-07,35578.27734375,40700.804186436515,35298.86678869437,40700.804186436515,3258881
2024-06-10,38279.25,39117.48175182482,34926.32299270073,34926.32299270073,1759009
2024-06-11,40980.21875,40980.21875,38838.07095170455,39722.871129261366,1930077
2024-06-12,42656.6796875,45171.37477824782,40095.41616914574,40700.805728029474,12062387
2024-06-13,48244.890625,49641.94344232626,41399.33182010135,41399.33182010135,18854224
2024-06-14,48244.890625,52622.3227859556,47592.93264358108,48617.43804295367,9530248
2024-06-17,49641.94140625,52622.32062763837,48058.614944887435,49641.94140625,7329297
2024-06-18,51970.36328125,56627.205869175625,50107.626246079744,50573.31050487231,13197149
2024-06-19,51970.36328125,53460.5529093862,49548.80513552867,52994.868650593635,6512102
2024-06-20,59141.8984375,60073.26691683071,52622.31908218504,55137.01397637795,12497795
2024-06-21,57651.7109375,59514.447962944265,54950.74225060582,57744.84778877222,6346389
2024-06-24,59141.8984375,59607.58267716535,55882.10875984252,56440.929847440944,5466606
2024-06-25,55323.29296875,59421.31467013889,54671.33497080177,58862.4935290404,4128647
2024-06-26,52715.4609375,55323.29292734099,51038.99751545936,54857.60864344081,5776489
2024-06-27,49455.671875,53274.283074387946,49083.12444091337,52622.325064736346,4192884
2024-06-28,48617.4375,50945.85883620689,48244.89008620689,49735.07974137931,4247507
2024-07-01,48896.84765625,50293.90044642857,47779.20542410714,48896.84765625,3482561
2024-07-02,43075.796875,50293.90337837838,42936.09158783784,49828.21908783784,9004470
2024-07-03,42004.71875,43308.63463137473,40933.64499029933,42936.08723669623,4408092
2024-07-04,42144.42578125,44286.57339002072,41539.03623964088,42330.6994863605,5195038
2024-07-05,43820.890625,44472.848615170034,41911.58508235919,41958.15351022848,5418517
2024-07-08,44333.14453125,45450.78683035714,42377.2705078125,43914.02866908482,4489416
2024-07-09,42563.54296875,44891.9643565372,42516.974540994255,44705.69064551422,2339120
2024-07-10,40980.21875,42656.68224431818,40328.26072443182,42237.566370738634,3077357
2024-07-11,43262.06640625,43774.31907629171,40793.93990513994,41073.350452435414,3737033
2024-07-12,40141.984375,43541.479571490716,39583.163246809745,42423.837315110206,3925099
2024-07-15,39536.59375,40514.53069787986,38791.49893256772,40281.68856743228,1857763
2024-07-16,38698.36328125,40747.37409277226,38605.22642618081,40188.5529623571,3008364
2024-07-17,37441.015625,38791.500019434076,37347.87877021144,38512.08945506841,1956655
2024-07-18,38558.65625,39955.70901268116,37208.17191274154,38046.40357035024,4662097
2024-07-19,38838.06640625,39722.866480253295,38372.382156774576,38791.497981302455,1731048
2024-07-22,38092.97265625,39583.162295614304,37766.99367263906,38977.77275462256,1429381
