Date,Close,High,Low,Open,Volume
2014-06-02,53742.76171875,53862.58950407609,52784.13943614131,53023.79500679348,25125
2014-06-03,54461.7265625,54461.7265625,51675.73064923679,53503.10431277502,47625
2014-06-05,54821.21875,55000.96045081968,53563.0268442623,53652.89769467214,34375
2014-06-09,54311.94921875,55510.22719379137,54012.37972498966,54731.346510014475,24975
2014-06-10,55420.359375,55420.359375,54222.08133445946,54491.69389358108,25725
2014-06-11,56019.4921875,56019.4921875,54941.04207052139,55600.0949197861,40125
2014-06-12,55000.953125,55869.70456324892,54851.168394267435,55570.13510178377,31175
2014-06-13,54282.0,55030.9238410596,53712.817880794704,54551.612582781454,25800
2014-06-16,53682.8515625,54491.689169747486,53652.89461408342,54311.94747924805,25525
2014-06-17,54282.0,54431.78476821192,53742.774834437085,53742.774834437085,16650
2014-06-18,55689.96484375,55719.92179094943,53982.418853382194,54281.988325376544,23000
2014-06-19,56169.28125,56229.19515,55060.8741,55929.62565,25950
2014-06-20,54611.51171875,56289.10066896942,54611.51171875,56019.48815911273,19850
2014-06-23,54761.29296875,54881.120743298685,54371.85270146676,54641.46519420131,10675
2014-06-24,55360.4453125,55360.4453125,54371.865931919645,54371.865931919645,14600
2014-06-25,55330.484375,55390.39827253655,54941.04404101245,55360.441323768275,10750
2014-06-26,56678.546875,56678.546875,55450.31197971723,55450.31197971723,25675
2014-06-27,57187.81640625,57397.51505205605,56378.97877242666,57097.9455580474,17725
2014-06-30,57876.82421875,57876.82421874999,56618.63238790761,57517.34083850931,40200
2014-07-01,57996.6484375,58236.30400955579,57038.02614927686,57217.7678283187,20775
2014-07-02,60572.953125,62849.681333456974,58116.48321587538,58895.36391876855,66825
2014-07-03,58505.9140625,60962.38357254865,58505.91406250001,60363.244667658735,47850
2014-07-04,58835.44921875,59764.11465957548,58595.79362111762,58595.79362111762,26125
2014-07-07,59314.75390625,59584.36642400568,58446.00246014836,58835.442763573235,21350
2014-07-08,59734.15234375,59764.10929076291,58386.08972816888,58625.74530427219,21450
2014-07-09,58595.7890625,59824.023904812115,58595.7890625,58985.22937835506,17525
2014-07-10,58775.53515625,59135.01855170107,58266.26701269432,58655.70735776631,12525
2014-07-11,58805.50390625,59314.772151999496,58505.93434992677,58535.8913055591,8825
2014-07-14,58206.34765625,58955.27132655687,57846.8642945027,58955.27132655687,13950
2014-07-15,58685.66015625,59614.32552880934,58266.2628912232,58416.04762873278,20675
2014-07-16,58685.66015625,59224.88521128446,58146.435101215546,58446.00457623469,13600
2014-07-17,59344.71484375,59434.58568904593,58386.09249392668,58386.09249392668,16400
2014-07-18,58775.53515625,59524.45889677307,58595.793458524466,59524.45889677307,11525
2014-07-21,58416.04296875,59075.09576121795,58356.12907852564,58595.78463942308,24275
2014-07-22,59194.921875,59314.7496520749,58056.55799278846,58146.42882559464,29175
2014-07-23,63988.03515625,65156.35602286692,59284.79474448443,59284.79474448443,77125
2014-07-24,61681.34765625,64047.94623072486,61112.1657206168,62999.45319140056,28350
2014-07-25,61351.8359375,62550.1139831543,61351.8359375,62160.67361831665,19175
2014-07-28,62370.3671875,63958.085468449804,61441.70177788784,61591.48652137368,30200
2014-07-29,62070.796875,63838.25682462597,62070.796875,62819.72058246863,25425
2014-07-30,62280.5078125,63658.52770637927,61651.411773989894,62909.6038510101,44400
2014-07-31,62759.8046875,63448.81447643198,62010.881003878276,62010.881003878276,50150
2014-08-01,63868.2109375,64197.737354156896,62040.83717240267,63628.55536174953,29775
2014-08-04,64557.22265625,64557.22265625,63149.24610643851,63328.98779364849,24375
2014-08-05,64317.5703125,64587.18285689334,63209.1631855496,64197.74251499185,18550
2014-08-06,64916.703125,65186.31564374712,63808.296103484085,64946.66007152746,25500
2014-08-07,63269.078125,64347.5283203125,63059.37947591146,64257.657470703125,19750
2014-08-08,62909.58984375,63808.29827008928,62250.53699776786,63328.987109375,17825
2014-08-11,62999.4609375,63358.94430946862,62160.666402906565,62160.666402906565,13325
2014-08-12,63059.3671875,64077.90328459026,62759.79774717934,63269.06579572447,35450
2014-08-13,63358.953125,63628.56569148936,62969.51275118204,63119.297510342796,38850
2014-08-14,63059.3671875,64137.817172654395,62669.92691508314,62969.496355403804,26975
2014-08-18,64047.9609375,64287.61654437558,63239.1232642949,63239.1232642949,24475
2014-08-19,69500.1328125,69649.91758149245,63898.18245218211,63898.18245218211,47775
2014-08-20,67612.828125,71537.18810921577,67163.47392833408,69500.1157509969,46475
2014-08-21,68301.84375,68751.19798519737,67762.61866776316,68062.18815789474,42100
2014-08-22,68661.3203125,68990.84671888634,67582.8702552356,67582.8702552356,27300
2014-08-25,68421.6640625,69679.85578343914,67522.95569040062,68691.27657412982,24800
2014-08-26,68301.84375,68960.89662828947,67942.3603618421,68841.06883223684,23675
2014-08-27,68211.984375,69410.26253705533,67702.71615612648,68751.2095479249,23550
2014-08-28,66504.4375,68241.94082207207,64766.93417792793,67732.67260698199,41175
2014-08-29,65006.57421875,66803.99101742511,65006.57421875,66504.42155097927,61450
2014-09-01,68451.625,70159.17100656456,65246.23161925602,65246.23161925602,49800
2014-09-02,65455.9296875,67912.39935998284,65306.144951373,66983.73399599543,71375
2014-09-03,66474.46875,66983.73687471835,64916.707427332134,64916.707427332134,44700
2014-09-04,67403.1328125,67582.8745,65545.80204166667,66774.03690625,38325
2014-09-05,66923.8203125,67612.83010085608,66474.46610270254,66803.99252322067,39050
2014-09-11,66923.8203125,68271.88294189234,66923.8203125,66953.77725981984,37950
2014-09-12,67732.671875,67792.58578201017,66414.56592077621,67792.58578201017,25750
2014-09-15,67822.5234375,68241.92066723718,65845.36506873896,67732.6526025563,21400
2014-09-16,68122.109375,68361.764992854,67193.44385581574,68211.98023169526,29775
2014-09-17,66803.9921875,67732.65754974776,66474.46576863789,67582.87281390135,53825
2014-09-18,66803.9921875,67103.56165919283,66114.9824026065,66114.9824026065,42650
2014-09-19,67493.0,67493.0,66444.50687971593,66803.9902352419,60200
2014-09-22,67942.3515625,68271.87795896715,66264.76263503086,67193.42793416556,36100
2014-09-23,66803.9921875,68241.92565162557,66803.9921875,67043.64776485426,47050
2014-09-24,66504.4375,68241.94082207207,66474.48054617117,66863.92094594594,75250
2014-09-25,66744.078125,67073.60454303188,66354.63781278052,66714.1211779062,40200
2014-09-26,66594.296875,66833.95246429375,65965.20095310391,66744.0816183086,24425
2014-09-29,65935.25,66953.78634711495,65875.33609722853,65875.33609722853,43375
2014-09-30,65276.19921875,66444.5203612609,64946.67274265718,65126.41445688963,45725
2014-10-01,64707.01953125,65006.5890661169,64467.36390335648,64707.01953125001,33225
2014-10-02,63688.48046875,65276.19893763229,63358.95399407631,64557.2320837988,40350
2014-10-06,64017.99609375,64647.09198423608,63508.72799192794,63928.12525225199,28825
2014-10-07,64227.69921875,65186.32159514925,63388.90463940065,65126.407696624294,21300
2014-10-08,63808.296875,64946.66085680751,63568.64129988263,64407.435812793425,34525
2014-10-10,64467.34765625,64976.61573717763,63448.81149439475,64976.61573717763,53400
2014-10-13,62729.84375,64976.614657951286,62220.57567753104,63808.29378581662,32400
2014-10-14,62460.25,63508.743405275774,62070.809592326135,63508.743405275774,17850
2014-10-15,61561.52734375,63568.642833789534,61112.17312956204,62460.23577212591,39700
2014-10-16,60722.73828125,61980.930194329674,60363.25487751295,61711.31764152688,49050
2014-10-17,61351.8359375,61861.104106903076,60662.82606124878,61831.14715576172,23150
2014-10-20,60902.4765625,61831.141969995086,60423.16538443803,61831.141969995086,26550
2014-10-21,62010.88671875,62340.41316991244,60243.4266625151,60513.03921346619,41575
2014-10-22,63299.0390625,63628.56553182679,62010.890136949834,62849.68478614529,32225
2014-10-23,62310.4609375,64047.96417518029,61591.49408052885,62610.030461237984,20475
2014-10-24,61741.27734375,62849.68455467613,61172.09526246361,62520.15808656296,16100
2014-10-27,60602.90625,62280.49535034603,60363.250664236286,62280.49535034603,13250
2014-10-28,61771.23046875,61980.92911728601,60393.210778370514,60602.909426906524,21550
2014-10-29,60812.61328125,62220.5900419489,60602.914614762936,61651.40794719828,22525
2014-10-30,59913.890625,61441.694835937495,59584.364226562495,60483.072585937494,24500
2014-10-31,57577.2578125,60812.60840758325,57187.81746309183,59644.28735935874,68450
2014-11-03,57637.171875,57637.171875,56049.45352293399,57187.81762441528,45850
2014-11-04,56019.4921875,57906.779892212566,56019.4921875,56408.932507520054,40225
2014-11-05,56918.20703125,57397.518248355256,55330.48862458881,56019.49849917763,26000
2014-11-06,57097.94921875,57607.217391215236,56019.498971176545,56978.12141346406,19875
2014-11-07,57397.51953125,57517.34733820459,56289.112316920015,56289.112316920015,15575
2014-11-10,57097.94921875,58326.184222930875,56708.508851570696,57637.174342536724,15750
2014-11-11,59794.06640625,59883.93724754195,57247.72590297783,57637.166215242985,32275
2014-11-12,56049.45703125,59764.11906859634,55240.619329569745,58715.62575160342,78200
2014-11-13,56828.33203125,57487.38490667831,56049.45136028928,56049.45136028928,24650
2014-11-14,56888.23828125,57067.97995038507,55869.70215615127,56828.324391538314,11325
2014-11-17,57577.2578125,57607.214762454474,55899.66861504943,55899.66861504943,22625
2014-11-18,58236.3125,58865.40846836419,56618.637152777774,58086.527745627565,25200
2014-11-19,58715.6171875,59554.411718749994,57966.69349888393,59015.18666294643,23625
2014-11-20,57846.86328125,59464.53838077745,57637.16465723718,58266.260529275634,17600
2014-11-21,58475.96484375,58955.276030993846,57846.86891049244,57846.86891049244,14500
2014-11-24,57667.12890625,59374.67506087662,57337.60245535714,58086.52620738636,17175
2014-11-25,58206.34765625,58955.27132655687,57547.29482637995,57966.6920817518,34250
2014-11-26,59434.57421875,60003.75612911102,58146.42568477508,58266.253455377395,15450
2014-11-27,59105.06640625,59913.90411175875,58475.97041307654,59164.98031036176,11475
2014-11-28,59614.328125,59913.897613065325,58655.70576319095,58655.70576319095,16550
2014-12-01,57607.21484375,59614.330493532245,57547.300943756505,59045.14844359399,27900
2014-12-02,58356.140625,58625.75318435575,57157.86258341889,57547.30294693275,15050
2014-12-03,58446.01171875,58835.45208386725,57577.2601350269,57577.2601350269,7850
2014-12-04,58805.50390625,59135.030418205555,57966.709148544964,57966.709148544964,12325
2014-12-05,58386.08984375,58985.22878519433,58086.52037302784,58116.47732010005,6925
2014-12-08,57846.86328125,58386.08831442582,57427.466033224366,57697.07854981227,15225
2014-12-09,57157.85546875,58086.52083538063,57097.941574128665,57277.68325799266,9075
2014-12-10,56948.15234375,57697.07596741847,56438.884279655445,57157.850958377174,24975
2014-12-11,54791.2578125,57307.64144084883,54222.07580132586,56349.01910623975,55725
2014-12-12,54371.859375,55150.74000516529,54341.90242768595,54821.21358471074,20975
2014-12-15,54222.0859375,54641.48328729282,53533.07600569751,54401.82765883978,17200
2014-12-16,53143.63671875,55390.40828239501,52933.93803947647,54222.0870692996,31000
2014-12-17,53143.63671875,54371.87184020927,53143.63671875,54371.87184020927,31750
2014-12-18,53622.9375,54192.119518156425,53263.45412011173,54192.119518156425,34575
2014-12-19,54461.7265625,55390.39186692106,53742.75987520627,53862.58765642189,32175
2014-12-22,53772.72265625,55240.61313544568,53353.32537647981,54611.51721579039,47675
2014-12-23,54072.29296875,54461.73330592105,53503.1109375,53503.1109375,14225
2014-12-24,54341.90234375,54701.38571096334,53712.80645112666,53712.80645112666,9225
2014-12-26,54222.0859375,55360.45017265194,53832.64554126382,53832.64554126382,23425
2014-12-29,53777.43359375,54498.47180953212,52936.222342004185,53807.47685274092,22725
2014-12-30,53477.00390625,54167.99890054425,53206.614560656606,53597.176948735956,31925
2015-01-02,53176.578125,53657.270356638415,52425.496513064965,53056.40506709039,35825
2015-01-05,52755.96484375,54378.300892475796,51974.84007954869,52786.00810391159,37925
2015-01-06,51524.19140625,53116.48420189504,51524.19140624999,52245.22965333454,37825
2015-01-07,51974.84375,52425.49268424855,51223.76219291907,51674.41112716763,27975
2015-01-08,52004.890625,52906.188556109184,51854.67430314847,51884.717567518775,22575
2015-01-09,52786.0078125,53116.48367245305,52095.01283259818,52095.01283259818,27425
2015-01-12,53867.5703125,53987.74336395009,52966.272426624375,53627.22420959984,26100
2015-01-13,53507.046875,54137.95534460977,53356.830572711966,53867.5660004913,40850
2015-01-14,56361.15234375,56541.41189282383,53567.12933310568,53567.12933310568,68475
2015-01-15,55580.04296875,57833.2879539696,55429.82663640203,56120.82176520271,52700
2015-01-16,56391.19921875,56871.89138044419,55459.8581554675,56481.32899906766,36975
2015-01-19,55700.19921875,56841.84299993258,55279.59361515642,56391.194138939456,25300
2015-01-20,56962.0234375,59455.61412595596,55700.20646261867,55700.20646261867,78700
2015-01-21,56331.12109375,57803.24105833333,55880.472125,57142.2892375,42800
2015-01-22,56691.63671875,56811.80976955816,55610.079261476545,56030.68493930511,24600
2015-01-23,56571.46484375,57022.113793647106,55970.59957722053,56240.98894715879,27825
2015-01-26,55970.58984375,56931.97410300926,55429.81119791667,56240.97916666667,22850
2015-01-27,56180.89453125,56481.327122326205,55610.07260820521,55700.20238552808,16875
2015-01-28,56120.80859375,56361.15466909797,55730.24622130956,56000.63555607602,16000
2015-01-29,56060.7265625,56451.28896620445,55610.07763514871,55730.25068244238,17300
2015-01-30,56150.85546875,56721.67743445693,55880.466116573036,56180.898730103,28350
2015-02-02,55880.45703125,56661.58169942877,55549.981210097445,55670.1542359711,19650
2015-02-03,56090.76953125,56301.0723629151,55700.20712958623,55700.20712958623,26725
2015-02-04,56120.80859375,56361.15466909797,55820.37599956505,56000.63555607602,23125
2015-02-05,56721.6796875,56931.98252532441,55489.90592309984,55850.425073655984,37725
2015-02-06,56962.0234375,57803.234754087556,56301.071688752636,56301.071688752636,16850
2015-02-09,56481.33203125,57622.9759765625,56481.33203125,56962.02421875,22750
2015-02-10,55880.45703125,57052.14403351815,55640.110979502686,56451.27890414987,32225
2015-02-11,55760.29296875,56421.24471730199,55519.94687836745,55760.29296875,28575
2015-02-12,54258.12890625,55730.24868277616,54167.9991240137,55459.859336067275,60125
2015-02-13,55399.7734375,55489.90322074973,54528.51886608596,54678.73517150217,19300
2015-02-16,56180.89453125,56421.240604110964,54979.164166945186,54979.164166945186,20275
2015-02-17,56271.03125,56541.420615323004,55970.59862186332,56391.20430125467,15450
2015-02-23,56150.85546875,57292.49940016386,56120.81220739701,56301.07177551498,27375
2015-02-24,55610.07421875,57052.15069768031,55489.90117883914,55880.46355854943,30950
2015-02-25,55640.12109375,56030.683498835715,55640.12109375,56000.640236906045,15150
2015-02-26,54708.78125,56060.72806836903,54678.73798736958,55700.20891680396,23600
2015-02-27,54648.68359375,55279.59198048378,54408.33754166094,54738.8133632834,33550
2015-03-02,53657.26171875,55129.38144115692,53567.13193982713,54408.343209773935,33900
2015-03-03,54077.8671875,54678.732378472225,53206.61266059028,53266.6991796875,42250
2015-03-04,53266.70703125,54438.394326353635,53266.70703125,54258.13474249154,27575
2015-03-05,53146.5234375,53597.17230780102,53026.350405419726,53026.350405419726,27950
2015-03-06,53026.35546875,53657.26394741501,53026.35546875,53176.571773194046,29775
2015-03-09,53086.44921875,53537.09819344228,52876.14636389361,53086.44921875,18925
2015-03-10,53266.70703125,53627.2261989742,52996.31765545685,53086.4474473879,27275
2015-03-11,52275.26953125,53296.740315193965,52275.26953125,53116.480765086206,47875
2015-03-12,51584.27734375,52575.70492228451,51584.27734375,52365.40210259537,67850
2015-03-13,52245.23046875,52365.403511806355,51614.321992704135,51614.321992704135,22725
2015-03-16,51974.84375,53266.70402817919,51734.497651734106,52275.27637283237,29875
2015-03-17,53717.34765625,53927.650471459034,52335.3577277335,52665.83358020484,33425
2015-03-18,53056.41015625,53987.75144438349,53056.41015625,53897.621642306054,35400
2015-03-19,52876.14453125,53597.18286576705,52665.84168368253,53266.70696244673,46900
2015-03-20,53086.44921875,53537.09819344228,52755.97330397567,52876.14636389361,35925
2015-03-23,52515.625,53537.09596681922,52215.192362700225,53116.49027459954,45425
2015-03-24,53326.78125,53326.78125,52155.094225352106,52846.08913732394,31850
2015-03-25,53477.00390625,53627.220209357445,52846.09543319874,52906.181954441716,36900
2015-03-26,52665.83984375,53717.35404485169,52575.71005508414,53717.35404485169,38175
2015-03-27,52996.31640625,53206.619249131945,52545.66745721726,52665.84051029266,24400
2015-03-30,53627.22265625,53897.61201418067,52755.96805847339,52996.31415441176,26275
2015-03-31,53597.17578125,53927.65164088775,52966.26732194157,53386.87296148052,63825
2015-04-01,53627.22265625,54077.87158613445,53086.44394038865,53206.61698835784,40625
2015-04-02,53176.578125,53957.703001412425,53056.40506709039,53537.09729872881,30700
2015-04-03,53326.78125,53627.213820422534,52906.17565140845,52906.17565140845,18225
2015-04-06,52816.0546875,53837.525597269625,52425.49228082338,53326.790142384816,34875
2015-04-07,52605.74609375,52996.308457667044,52485.573058698596,52575.70283498715,28225
2015-04-08,52395.44921875,52846.09815125072,52004.88681058271,52425.49248091671,28300
2015-04-09,52215.18359375,52695.87573270282,51794.577972166284,52215.18359375,41850
2015-04-10,52846.09765625,52876.14091813531,51974.84306157618,51974.84306157618,39600
2015-04-13,52034.93359375,53296.75069013424,52034.93359375,52605.755613542875,56625
2015-04-14,52245.23046875,52515.61981562679,51884.711339580936,52034.92764340138,48125
2015-04-15,53056.41015625,53176.583225686576,51794.59292716591,52034.93906603907,51800
2015-04-16,54228.08984375,54228.08984374999,52725.926690183514,52725.926690183514,60525
2015-04-17,56060.7265625,57082.19746449625,53897.61171121382,54168.001067624595,101000
2015-04-20,55790.33984375,56751.724267551836,54949.128472923396,55489.90721131193,40575
2015-04-21,55189.47265625,56120.81378436309,55069.29960746122,55790.33790019393,29225
2015-04-22,54378.30859375,55429.822848325275,54107.91921400207,54889.04408882942,47100
2015-04-23,54258.12890625,54708.77781743147,53657.26369134136,54378.301949231725,52925
2015-04-24,54558.55859375,55039.25073995044,54258.12600237472,54258.12600237472,47825
2015-04-27,56120.80859375,56481.32770677195,55069.29451410265,55099.33777352115,69350
2015-04-28,56210.94140625,56962.02293225548,55670.16270752606,56301.07118937066,51725
2015-04-29,56451.2890625,57292.50039499068,56240.986229377326,57052.154299993344,46700
2015-04-30,56030.6875,56661.59604557641,55760.2981233244,56451.29319705094,42600
2015-05-04,56030.6875,56240.99034852547,55279.60589812332,55790.341387399465,23575
2015-05-06,55670.16015625,57022.10684110227,55640.116896586616,56240.98208985429,33400
2015-05-07,55580.04296875,55850.432366976354,54228.09597761824,55580.04296875,33725
2015-05-08,55580.04296875,56180.9082981419,55009.22090582771,55519.95643581081,26850
2015-05-11,56301.07421875,56331.11748140675,55309.64655107724,55369.733076390745,25075
2015-05-12,57743.15234375,58524.27719335328,55940.55653697321,56180.90264454344,64900
2015-05-13,59695.95703125,59966.3463685833,57532.84233258367,57562.88559228737,68200
2015-05-14,60086.51953125,60266.779089843745,59545.74085546875,59665.913894531244,41425
2015-05-15,60326.875,60867.65375996016,59906.269297808765,59936.31256225099,50625
2015-05-18,63932.05859375,64863.39967288828,60747.47296830945,60957.77579263099,85050
2015-05-19,63331.19140625,66696.03649045304,63120.88858848731,65494.306103237665,84325
2015-05-20,62700.2890625,64863.40397026234,62249.64012338285,63331.197577264014,84450
2015-05-21,62219.6015625,62730.33706542733,61138.04402688918,62189.55829762192,92050
2015-05-22,61738.91015625,62189.559135492695,60987.82852417883,61678.8236256843,86025
2015-05-26,61318.296875,62189.55146068104,60927.734474522294,61438.469921300835,63575
2015-05-27,60386.953125,61408.4239738806,59215.26597481343,60717.428987873136,91050
2015-05-28,61077.94921875,61678.81443487149,59485.65639602803,59485.65639602803,59950
2015-05-29,60266.78125,61979.24711802094,60236.73798915753,60296.824510842474,76650
2015-06-01,61318.296875,61558.64296760167,57983.49484015189,60176.65293514209,59100
2015-06-02,59816.12890625,61738.89748987632,59335.43676034342,61258.20534396974,58600
2015-06-03,59966.34765625,60416.99656148234,58854.74702334356,59846.17461485471,94175
2015-06-04,59425.56640625,59966.34506919869,58884.78774330131,58914.83100235402,63300
2015-06-05,58253.87890625,59455.60926016955,57683.05698813822,59455.60926016955,47400
2015-06-08,58584.36328125,59004.96896634615,57683.06538461538,57683.06538461538,36625
2015-06-09,59786.08984375,60116.56571725816,58434.14308848932,58434.14308848932,37975
2015-06-10,59425.56640625,60597.25350930548,59095.09055667025,60597.25350930548,48050
2015-06-11,60086.51953125,60537.168427734374,59065.04869921875,59065.04869921875,80375
2015-06-12,59756.05078125,60657.34868141969,58824.70961774133,60657.34868141969,48775
2015-06-15,58133.7109375,60086.52293281654,57142.28330910853,60086.52293281654,63875
2015-06-16,57262.45703125,58344.01445681401,57112.24072214389,58344.01445681401,31975
2015-06-17,57622.97265625,57833.27547616332,57202.367016423355,57232.41027641097,36875
2015-06-18,57923.41015625,58163.7562564834,57172.32859302062,57592.934268429075,27000
2015-06-19,57202.36328125,58163.747538077725,57202.36328125,57803.22844176733,28625
2015-06-22,57833.27734375,58103.666692370134,57172.325602678575,57262.45538555195,25925
2015-06-23,58584.36328125,58854.75265024038,57502.80580528846,57532.84906850961,37475
2015-06-24,58614.40234375,59515.700175791266,57773.19103384483,58584.35908268196,38700
2015-06-25,58764.61328125,59155.175639458714,57893.358789861326,58554.310472983765,48475
2015-06-26,58283.92578125,59065.0505597616,58043.57969555412,58494.22860623389,49500
2015-06-29,57653.01953125,58584.360649263945,57232.413865050155,58163.7549830641,40275
2015-06-30,58404.09765625,58614.400477028685,57322.54029224537,57833.27571413645,65250
2015-07-01,58554.30859375,58764.6113952668,58043.57321863776,58073.6164759973,56450
2015-07-02,57803.23828125,58464.19007032875,56931.98365019166,58283.93049148909,59925
2015-07-03,58223.84375,58283.93027605779,57322.545859133126,57893.36785668215,37775
2015-07-06,57592.92578125,58223.83420138889,56871.887586805555,58223.83420138889,33300
2015-07-07,57683.0546875,58133.7035522461,56691.6271850586,57683.05468750001,45000
2015-07-08,56871.88671875,57893.357478621896,56571.45414231709,57082.18952225304,35775
2015-07-09,56871.88671875,57232.40581046949,55940.54573180798,57232.40581046949,38350
2015-07-10,57622.97265625,57653.015916237615,56240.9826968196,56901.93441654718,46125
2015-07-13,57653.01953125,57893.36562622134,56721.67841323606,56721.67841323606,31750
2015-07-14,57622.97265625,57833.27547616332,57112.2372364605,57532.84287628715,35950
2015-07-15,57743.15234375,57893.3686609814,57052.15728448556,57622.97928996488,21725
2015-07-16,57112.23828125,57592.93044984548,56901.93545748948,57232.411323398876,28475
2015-07-17,57442.71484375,57562.88788735617,56962.02266932531,57412.67158284846,26200
2015-07-20,57412.6640625,57502.79383339874,57052.144978905024,57232.40452070251,23050
2015-07-21,57983.5,57983.5,57202.37512953368,57653.02409326425,34875
2015-07-22,57382.62890625,57983.49413039922,56931.97998813809,57983.49413039922,33900
2015-07-23,57052.1484375,57683.056872037916,56992.06191992496,57653.0136132504,16025
2015-07-24,56030.6875,57592.93723190349,55880.47117962466,57592.93723190349,28200
2015-07-27,55640.12109375,56150.8565465544,54528.52040235219,55640.12109375,27575
2015-07-28,56841.84765625,57502.79937318314,54228.08404837804,56000.63638015328,64825
2015-07-29,59485.65625,65854.82752525252,59485.65625,60386.954071969696,368350
2015-07-30,59786.08984375,61378.3826888348,59605.83027638191,61318.296166378765,199400
2015-07-31,58494.23046875,60086.52333718541,58073.6248053897,59816.13398216808,150575
2015-08-03,57683.0546875,57983.4872639974,54077.86376953125,57803.22771809896,120700
2015-08-04,57923.41015625,58674.49171947938,57232.41511807897,58133.71299395423,95625
2015-08-05,56691.63671875,58163.75659114997,56361.160829027554,57382.631760896926,57075
2015-08-06,53086.44921875,55610.08347702675,52485.5839191603,55610.08347702675,196450
2015-08-07,54498.46484375,54648.68111950455,52485.56674863906,53296.73463771362,162250
2015-08-10,53477.00390625,54077.86911867978,52936.225215063205,54077.86911867978,71625
2015-08-11,58434.14453125,60897.692012773136,55700.207691998716,55880.46726381748,461375
2015-08-12,58854.75,60657.34571209801,57983.495405819296,59485.658499234305,287000
2015-08-13,57622.97265625,59816.13063534606,57622.97265625,58854.746315742304,115075
2015-08-14,57622.97265625,57622.97265625,57622.97265625,57622.97265625,0
2015-08-17,58013.53515625,58614.400357246894,57022.10757460513,57022.10757460513,106550
2015-08-18,57683.0546875,58524.265901692714,57022.10301920573,58253.876582845056,103275
2015-08-19,56150.85546875,57502.802229634835,54678.73566245318,56962.0235252809,103150
2015-08-20,56030.6875,56781.76910187668,54919.08672922252,54919.08672922252,59875
2015-08-21,56090.76953125,57592.93261457218,54858.99580292582,57592.93261457218,110825
2015-08-24,55580.04296875,56421.254429898654,54198.05271114865,56421.254429898654,79450
2015-08-25,55549.9921875,55820.381549148195,54168.002116853706,55580.03544990536,97150
2015-08-26,55700.19921875,56721.66997033441,54768.858239364214,54768.858239364214,86800
2015-08-27,56090.76953125,56691.63476457887,55640.120606253346,55730.25039125268,118900
2015-08-28,56541.41796875,57232.412981120484,55670.16338793504,56240.985354675875,595775
2015-08-31,58524.2734375,58824.70605268224,57683.062114989734,58223.84082231776,359350
2015-09-01,64923.48828125,65824.78612874537,58704.53313353193,58704.53313353193,475225
2015-09-02,65043.65625,67777.59284064666,63180.97417725173,64683.137139145496,334775
2015-09-03,65073.69140625,66545.8109255973,64502.86955180921,64893.431873268695,230850
2015-09-04,65073.69140625,66786.15696957237,63451.35560941828,65073.69140625,278125
2015-09-07,62610.16015625,65644.52972236385,62099.42468472589,64442.79920113064,155575
2015-09-08,61588.67578125,62610.14650152439,61077.940421112806,62610.14650152439,121350
2015-09-09,62489.9765625,64202.4422663762,61618.72208158053,61618.72208158053,114175
2015-09-10,63120.88671875,63841.92492972096,61528.59400285578,62429.89176656949,137700
2015-09-11,63481.41015625,64232.49167726573,63060.80450448119,64202.448416425104,119100
2015-09-14,62489.9765625,63631.620365084134,61648.765339543264,63631.620365084134,75750
2015-09-15,63721.765625,64382.717460808584,62039.34277021453,62399.86195338284,120975
2015-09-16,63932.05859375,64292.57772115837,62790.41469029018,63932.05859375,101750
2015-09-17,63361.234375,65824.78165747985,63150.931558202945,64442.79171852774,55750
2015-09-18,67387.0390625,68408.5100068268,63661.674442014046,63721.76096815091,148000
2015-09-21,65524.34765625,67387.02970791781,65043.655513884114,66816.20778885832,90675
2015-09-22,66665.9921875,66996.46803881253,65344.088782249884,66155.2567809261,106450
2015-09-23,66365.5546875,67477.15519607288,65734.64629074243,65734.64629074243,50075
2015-09-24,66365.5546875,67206.76588317678,66185.29514556927,67206.76588317678,45300
2015-09-25,65614.4765625,66996.46645346841,64743.22206601992,66876.29341947116,47475
2015-09-30,66065.140625,66696.04919849931,64653.10715097772,64683.15041638244,92050
2015-10-01,65374.14453125,65975.00983025046,64953.538821949674,65344.10126629997,53250
2015-10-02,64683.140625,65614.48171156525,63391.28040815142,65374.13562470971,89400
2015-10-05,64593.01171875,65284.006727834305,63691.71388081396,65253.96346656977,72900
2015-10-06,64052.22265625,64593.001271546666,63721.74683579092,64593.001271546666,59400
2015-10-07,63631.63671875,63992.15590695822,63271.117530541786,63391.29059327786,94100
2015-10-08,63932.05859375,65163.83227906191,63120.890557081184,64232.49119992364,84275
2015-10-12,63691.71484375,63871.9744140625,60236.73974609375,63150.936132812494,126975
2015-10-13,61919.15234375,63571.53146985686,61618.71977536693,62640.19050786936,86050
2015-10-14,62610.16015625,62610.16015625001,61258.21331986265,61258.21331986265,72325
2015-10-15,62940.625,63090.841288782816,62369.8031026253,63090.841288782816,30425
2015-10-16,62910.58203125,63150.928094406634,62219.58709967467,62279.67361546383,36900
2015-10-19,61318.296875,62550.070599583545,60687.38838192063,62339.76776855708,112975
2015-10-20,62039.33203125,62039.33203125,60687.38532838983,61919.15899099576,96275
2015-10-21,62550.07421875,62730.33379863112,62039.33874242014,62730.33379863112,73775
2015-10-22,61859.07421875,63120.891177073216,61198.122478675934,63120.891177073216,63225
