Date,Close,High,Low,Open,Volume
2012-11-27,44274.84765625,44970.99305965016,43068.19562368973,44924.58336609015,128840
2012-11-28,43253.83203125,44553.30337982833,42975.37388512608,44553.30337982833,108760
2012-11-29,42604.09375,43764.3359545207,42557.68406181917,43393.05844907407,192350
2012-11-30,44970.9921875,44970.9921875,42604.0978618421,42696.91724716202,159310
2012-12-03,43161.01171875,45063.80900957662,43161.01171875,45063.80900957662,135230
2012-12-04,42836.14453125,43393.06081984697,42650.50576838435,42836.14453125,122530
2012-12-05,44553.3046875,45017.401611328125,42836.14606933594,43114.604223632814,185110
2012-12-06,42696.90625,44831.7515625,42279.219123641305,44831.7515625,173220
2012-12-07,43300.23828125,43810.74484190783,42232.815472601826,42696.912345927114,197110
2012-12-10,41258.20703125,42836.13620904808,40701.29085085067,42372.039392048646,290060
2012-12-11,40376.4296875,41861.53974497127,40330.01999820402,41258.21378412357,161620
2012-12-12,41026.16796875,41351.03581465639,39912.3353542138,40144.38381557551,144090
2012-12-13,42232.8203125,42232.8203125,40701.300455013734,40701.300455013734,165330
2012-12-14,41675.90625,42557.69045796214,40840.53173719376,42557.69045796214,120290
2012-12-17,41397.4453125,43161.013610566144,41165.39685222814,41490.26469660875,85920
2012-12-18,41722.31640625,42418.461841281984,41165.40005822442,41768.7261019188,88370
2012-12-20,41583.08984375,42511.28381347656,41351.04135131836,42511.28381347656,135940
2012-12-21,42047.17578125,42650.50170305601,41304.62080056567,42418.45327159216,118860
2012-12-24,42093.58984375,42650.50613716235,41443.85416810226,42650.50613716235,78320
2012-12-26,43439.46484375,44182.019798344016,42232.81304253472,42464.86146584535,124110
2012-12-27,44022.3984375,44115.66623079979,42809.917124602754,43649.327264300846,96520
2012-12-28,43602.6953125,44022.40040106951,43182.99022393048,43556.061413770054,139740
2013-01-02,43509.421875,44069.02858721865,43276.252411575566,43462.787982315116,77660
2013-01-03,44208.9296875,44395.46525580169,43556.05519844409,43556.05519844409,85830
2013-01-04,44442.1015625,44721.90493015478,43695.959248753934,43929.128721799585,89870
2013-01-07,44208.9296875,44675.26860825422,43695.95687467036,44628.6347161788,56070
2013-01-08,43556.0546875,44395.464735010704,43416.15301291488,44022.393602783726,52240
2013-01-09,42996.4453125,43929.12308500542,42436.838648996745,43695.95364187907,80440
2013-01-10,42017.140625,42856.550759572696,41970.50672863485,42390.2117959212,92930
2013-01-11,42809.9140625,43089.71742238562,42017.13787615741,42017.13787615741,121560
2013-01-14,42716.6484375,42763.282333174124,41597.43494132096,42343.57727210699,111740
2013-01-15,42436.84375,42623.379326923074,41690.70144230769,41970.504807692305,92580
2013-01-16,41923.875,42483.48178531702,41783.97330367075,42017.142797552835,68550
2013-01-17,41830.6015625,42343.57437987737,41644.065992544594,41923.8693474777,52920
2013-01-18,41783.97265625,42390.21333095006,41597.4370640346,42250.31163678851,67430
2013-01-21,41970.5,42576.74055555556,41457.52722222223,42250.30333333334,66070
2013-01-22,42063.7734375,42110.407332663526,41317.63111488359,42017.139542336474,72960
2013-01-23,40571.484375,41923.8671875,40431.58270474138,41550.79606681035,154410
2013-01-24,40478.21875,40991.19156826037,39965.245931739635,40058.51371687788,109980
2013-01-25,39871.9765625,40618.11881396199,38286.42427814328,40478.217141812864,197570
2013-01-28,37959.9921875,40011.88365709459,37959.9921875,38985.93792229729,125070
2013-01-29,38799.40234375,39732.080284705524,38146.527785081125,38146.527785081125,135140
2013-01-30,39219.09765625,39498.90096889863,38426.32160374554,38659.49103095274,98460
2013-01-31,38426.32421875,39965.242543044595,37866.717555370145,38892.663104899875,152790
2013-02-01,38239.78515625,39032.56118997713,38099.883503239325,38099.883503239325,76050
2013-02-04,38053.25390625,38985.93169806985,37680.182789522056,38286.42335420496,104590
2013-02-05,37307.11328125,37773.45219726562,36560.971015625,37586.91663085938,133220
2013-02-06,37307.11328125,38426.326679687496,37307.11328125,37353.74717285156,108920
2013-02-07,38099.890625,38612.86344859241,37213.84665697674,37260.480550030596,130800
2013-02-08,36374.4375,38193.159374999996,36141.268028846156,37773.45432692308,251690
2013-02-12,35348.48828125,36514.33552007751,35022.0510543783,36141.264403652705,200450
2013-02-13,37027.3046875,37027.3046875,35488.386482603906,35488.386482603906,171170
2013-02-14,36980.67578125,37493.64858527743,36607.604651048234,36607.604651048234,131170
2013-02-15,37307.11328125,37540.28273925781,36794.14047363281,36794.14047363281,113760
2013-02-18,38706.13671875,38706.13671875,37353.75362857681,37866.7265248494,96590
2013-02-19,38799.40234375,39265.741314227766,37773.456608698914,38706.134549654445,100300
2013-02-20,39685.4375,40245.04413924794,38799.39365452409,39172.464747356054,173290
2013-02-21,38239.78515625,39592.167802019816,37959.98185022866,39592.167802019816,221920
2013-02-22,38985.9375,39545.54425837321,38426.33074162679,38519.598534688994,110350
2013-02-25,38846.02734375,39545.5356392557,38379.68848007953,38612.85791191476,66600
2013-02-26,38612.859375,38985.930480072464,38099.88660552536,38099.88660552536,50910
2013-02-27,38892.671875,39452.278664568345,38472.96678282374,38799.40407673861,97340
2013-02-28,39359.0,39592.169431279624,38706.12559241706,39172.4644549763,176280
2013-03-04,38706.13671875,40105.15370858434,38146.52992281626,40105.15370858434,92940
2013-03-05,38706.13671875,39638.81471197289,38239.79772213855,39638.81471197289,78960
2013-03-06,37540.28515625,38659.49862674689,37307.115683229815,38333.06136451863,179660
2013-03-07,36467.6953125,37540.274586397056,36094.624260709716,37260.471297554344,266590
2013-03-08,36747.5078125,37167.21285096764,36047.999415053935,36467.704453521575,224570
2013-03-11,37307.11328125,37493.64884765625,36094.63209960937,36700.872690429685,164110
2013-03-12,36514.3359375,37726.81707974138,36514.3359375,37726.81707974138,113430
2013-03-13,36514.3359375,36560.96982758621,36047.997036637935,36514.3359375,159580
2013-03-14,36514.3359375,36607.60371767241,36234.53259698276,36560.96982758621,151040
2013-03-15,35861.4609375,36514.33538889792,34975.41703917425,36514.33538889792,646530
2013-03-18,36047.99609375,36141.26387148286,35488.38942735285,36047.99609375,166220
2013-03-19,36047.99609375,36141.26387148286,35115.31831642141,35721.558871684996,189860
2013-03-20,34928.78515625,35861.46299753839,34928.78515625,35721.56132134513,262780
2013-03-21,34695.6171875,35115.322234122985,34229.27824680779,35115.322234122985,165990
2013-03-22,34975.41796875,35161.95353125,34369.177390625,34975.41796875,164560
2013-03-25,35954.7421875,36281.179535505835,35161.965770914394,35255.23358463035,142960
2013-03-26,36840.7734375,36887.40732792722,35208.58727254747,35908.0956289557,261070
2013-03-27,36467.6953125,36934.03412723785,36281.15978660486,36467.6953125,167950
2013-03-28,37820.0859375,37820.0859375,36327.801412222565,36374.43530363749,166000
2013-03-29,37120.578125,38426.32710427135,36934.04255653266,37913.35429098618,199900
2013-04-01,37353.74609375,37959.9866670568,37027.30886196941,37027.30886196941,77720
2013-04-02,36467.6953125,37353.73906050192,35674.91932744565,37307.105179028134,288590
2013-04-03,36607.609375,36934.04665605096,36094.636504777074,36467.70768312102,131060
2013-04-04,37307.11328125,37680.184414062496,35954.730424804686,36560.971015625,190460
2013-04-05,36234.53515625,37260.48081060972,35674.928435690155,36840.77577018983,165590
2013-04-08,35395.12890625,36187.90517951251,34788.88822669631,36187.90517951251,131540
2013-04-09,35068.69140625,35535.03038771609,34415.81683219747,34788.888017370344,146170
2013-04-10,33902.8359375,35441.75421251719,33902.8359375,34882.147567056396,130510
2013-04-11,34695.6171875,34695.6171875,34136.010458669356,34136.010458669356,96710
2013-04-12,34089.375,34975.418946648424,33623.036080711354,34695.615595075236,116810
2013-04-15,34182.640625,34462.44395890177,32690.356177523874,34042.738958049114,151980
2013-04-16,33249.96484375,33856.20543697405,33063.42927660414,33856.20543697405,219280
2013-04-17,36700.875,37307.11562897078,33249.966804320204,33249.966804320204,346260
2013-04-18,36980.67578125,37167.21134635088,35628.2929342686,36327.80130339691,150110
2013-04-19,35814.83203125,37167.21501159668,35581.66255187988,37167.21501159668,107270
2013-04-22,37307.11328125,37307.11328125,35348.48983398437,35395.12372558594,155770
2013-04-23,36514.3359375,37726.81707974138,36421.06815732759,37027.308728448275,90900
2013-04-24,37167.2109375,37866.7192989335,36654.238139115434,36700.87202987767,120770
2013-04-25,38519.59375,38706.129312954,37353.74648153753,37680.18371670702,141030
2013-04-26,38706.13671875,39032.574016378014,37586.92312688253,38099.89602315512,108500
2013-04-29,38099.890625,38706.13123470012,37820.08726667686,38659.49734164627,79040
2013-04-30,38985.9375,39825.34763755981,37680.18839712918,38333.06294856459,198610
2013-05-02,37959.9921875,38566.23284897113,37213.84983492015,38379.697260826164,169600
2013-05-03,37680.1796875,38193.152430770424,36467.69865795173,37959.98300201114,153530
2013-05-06,36887.4140625,38053.26153603034,36514.34287097029,37353.753051912136,147880
2013-05-07,36840.7734375,37167.21067049051,36421.068423655066,36840.7734375,112970
2013-05-08,36327.8046875,36887.411434932605,35488.39456635109,36654.241956835685,178040
2013-05-09,36001.37109375,36421.076197174545,35535.03208994495,36001.37109375,176160
2013-05-10,35395.12890625,36514.34246850296,35115.32551568676,36281.17297636693,134820
2013-05-13,35721.5546875,35721.5546875,35161.948086651435,35441.75138707572,67840
2013-05-14,35161.95703125,35861.46546025365,34275.91302117871,35395.12650758455,231710
2013-05-15,35535.0234375,35628.29121555118,34695.61343503937,35068.6845472441,131020
2013-05-16,35628.29296875,36187.89966459424,35348.48962082788,35628.29296875,96930
2013-05-20,35068.69140625,35908.10157288896,35022.05750810339,35721.56598030253,133150
2013-05-21,34975.41796875,35488.390765625,34555.712953125,35255.2213125,164110
2013-05-22,35208.5859375,35488.38926945364,34695.613162251655,35115.31816018212,141210
2013-05-23,34695.6171875,35301.857810399866,34648.98329343078,35022.05444598454,110200
2013-05-24,35535.0234375,35954.728438730315,34462.443989911415,34882.14899114173,106640
2013-05-27,35814.83203125,36001.367614746094,35161.95748901367,35441.76086425781,84840
2013-05-28,35535.0234375,36047.996216781496,35488.38954847441,35721.55899360236,153100
2013-05-29,36840.7734375,36934.04121835443,35535.02450553798,35814.82784810127,157260
2013-05-30,36234.53515625,37073.94523708977,36001.36568935007,36700.874090049874,120310
2013-05-31,36327.8046875,36421.072478738766,35628.29625320924,36421.072478738766,152200
2013-06-03,35488.39453125,36001.36738255585,35301.858948956964,35861.46569583607,168410
2013-06-04,33996.109375,35768.1973808299,33623.03821587792,35768.1973808299,221500
2013-06-05,32643.7265625,34229.278995535715,32643.7265625,34042.74341517857,186430
2013-06-07,32084.11328125,33436.49596316316,31804.309967750727,33110.05876408067,145040
2013-06-10,32457.193359375,32923.53234442349,31524.515389278014,32084.122171336207,68650
2013-06-11,32037.486328125,32503.825284866263,31757.68295408024,32457.19138919214,95690
2013-06-12,31757.6796875,32457.188050660792,31337.974669603525,31337.974669603525,80080
2013-06-13,30964.90625,31990.851939006025,30964.90625,31990.851939006025,160660
2013-06-14,31897.58203125,32317.287057976977,30964.90419407895,31198.073653371714,95000
2013-06-17,31990.849609375,32317.28685028699,31104.80566975674,31897.581826257287,82860
2013-06-18,31757.6796875,31944.215251009544,30964.903542584434,31711.045796622613,106240
2013-06-19,33110.0625,33203.33028169014,31431.242429577465,31990.84911971831,138140
2013-06-20,32130.751953125,32923.52812613389,31151.440209996374,32923.52812613389,119450
2013-06-21,31571.142578125,31897.579798282866,31011.535914997232,31058.169803591212,177200
2013-06-24,30871.634765625,31571.14310623584,30871.634765625,31291.339769991504,102620
2013-06-25,30312.029296875,31011.537665264423,29379.351472355767,30871.63599158654,142090
2013-06-26,30405.296875,31104.80523868865,30032.225747699387,30172.127420437115,114030
2013-06-27,30545.201171875,31011.540121063932,29938.96053792939,30591.835066793894,97120
2013-06-28,32457.193359375,32550.461156384696,30358.667926656788,30358.667926656788,216120
2013-07-01,32876.8984375,33343.237422429076,31244.711990248226,31617.783178191487,229760
2013-07-02,34322.55078125,34648.98808487602,32270.659158457882,32643.730362601902,174200
2013-07-03,34462.44921875,34742.2525953569,33716.3068811316,33949.476361637346,158390
2013-07-04,33669.67578125,34555.71988075658,33343.238481431785,34462.452080808514,105310
2013-07-05,34602.34375,34695.61152291105,33762.93379380054,34042.737112533694,144930
2013-07-08,33949.4765625,35068.69007554945,33249.968116844095,34042.74435525412,107840
2013-07-09,34462.44921875,34602.35090705345,33436.50350452469,34369.1814265477,99630
2013-07-10,34462.44921875,34695.61869925575,33902.842465536196,34136.011946041945,68090
2013-07-11,35208.5859375,35535.023158112584,34136.00649834437,34835.51482822848,92630
2013-07-12,35488.39453125,35535.02842682326,34555.71661978482,34975.42167994416,68530
2013-07-15,35115.3203125,35488.39144463812,34648.981397327356,35068.68642098273,60950
2013-07-16,33949.4765625,35115.32397192651,33856.20876974588,34835.52059366415,126420
2013-07-17,35441.7578125,35441.7578125,33996.107164884874,34229.27662417763,117290
2013-07-18,35674.9296875,35814.83137254902,34555.71620710784,35022.05515727124,121980
2013-07-19,34835.515625,35814.82730923695,34835.515625,35208.58674280455,81960
2013-07-22,34788.875,35395.11544906166,34695.607238605895,34835.50888069705,55230
2013-07-23,35535.0234375,35535.0234375,34788.88121309055,34788.88121309055,59950
2013-07-24,35068.69140625,35535.03038771609,34788.888017370344,35535.03038771609,99630
2013-07-25,34695.6171875,35535.02728074596,34462.4477171539,34882.15276377688,86220
2013-07-26,35348.48828125,35768.19328722791,34695.6138275066,35115.3188334845,112260
2013-07-29,35628.29296875,35954.73020799248,34742.24903366328,34742.24903366328,116780
2013-07-30,36094.625,36421.06217700258,35488.384528423776,35674.920058139534,121500
2013-07-31,36187.8984375,36374.43399645619,35208.58675298002,35954.72898880477,182270
2013-08-01,36234.53515625,36327.80294300997,35255.223395270266,35721.56232907014,144810
2013-08-02,35628.29296875,36281.16744723495,35488.39129478894,35954.73020799248,115680
2013-08-05,35301.859375,36001.36781704095,34928.78820591149,35628.29664795244,73980
2013-08-06,35814.83203125,36048.00151062012,35161.95748901367,35161.95748901367,68900
2013-08-07,36840.7734375,37400.380122626586,36001.363409810125,36047.997300237344,202110
2013-08-08,37167.2109375,38099.88875274467,37167.2109375,37307.1126097867,134140
2013-08-09,37167.2109375,37540.28206359787,36840.77370216437,36840.77370216437,111280
2013-08-12,37073.9453125,37400.3825668239,36374.43691037736,36980.677525550316,82410
2013-08-13,37586.91796875,37680.185755272956,36934.04346308933,36934.04346308933,47050
2013-08-14,36700.875,37586.918996188055,36374.43773824651,37586.918996188055,125630
2013-08-16,37353.74609375,37493.64776451311,36187.89883739076,36607.60384968008,85840
2013-08-19,37307.11328125,37726.81830566406,36794.14047363281,37307.11328125,108450
2013-08-20,36560.9765625,37167.21724529655,36187.90537308674,36980.681650589926,116340
2013-08-21,35301.859375,36934.045739762216,35301.859375,36700.8762590819,78710
2013-08-22,35768.1953125,36187.90034224251,33762.93794817471,34555.7141154661,163320
2013-08-23,35068.69140625,35721.56598030253,34788.888017370344,35395.12869327627,116520
2013-08-26,35348.48828125,35674.925508121705,34509.078269294194,34695.6138275066,68490
2013-08-27,35535.0234375,35721.55899360236,34742.24732406496,35208.586214320865,87360
2013-08-28,34928.78515625,35348.490184829774,33203.331149866484,34555.714019734645,233620
2013-08-29,35022.05078125,36001.362454227696,34602.34577854527,35161.95244881824,170180
2013-08-30,34229.27734375,35255.22298620572,33809.57230819993,35115.32130768903,184880
2013-09-02,35301.859375,35861.46612863276,34089.37807546235,34229.27976387054,125490
2013-09-03,36560.9765625,36794.14605588329,35161.95960220026,35581.66469029018,117860
2013-09-04,35861.4609375,36840.77261459688,35674.925379957735,36654.23705705462,77380
2013-09-05,36187.8984375,36794.1390041076,35581.6578708924,35768.19342984858,147180
2013-09-06,35348.48828125,36654.237188736806,35022.0510543783,36654.237188736806,154870
2013-09-09,35535.0234375,35768.192882627955,34975.41676919292,35395.121770423226,111450
2013-09-10,35861.4609375,35954.72871627113,35161.95259671652,35535.02371180104,332900
2013-09-11,36514.3359375,36560.96982758621,35441.75646551724,35861.4614762931,98550
2013-09-12,36607.609375,36747.51106687898,36001.368710191084,36187.90429936306,111670
2013-09-13,36607.609375,37260.48393710191,36327.805991242036,37260.48393710191,95290
2013-09-16,36514.3359375,37260.47817887931,35861.4614762931,37167.2103987069,73980
2013-09-17,36187.8984375,36654.237334890466,35954.72898880477,36187.8984375,46230
2013-09-23,36654.23828125,36654.23828125,36047.99769899014,36560.970499363866,108800
2013-09-24,36234.53515625,36747.50798342986,36141.26736949002,36234.53515625,65670
2013-09-25,36141.265625,36747.50620967742,35441.757258064514,36747.50620967742,102410
2013-09-26,36047.99609375,36374.433315815004,35674.924982818564,35954.72831601714,54110
2013-09-27,35861.4609375,36141.264273813395,35814.827048114435,36001.36260565669,60360
2013-09-30,36700.875,36700.875,35768.19710927573,35861.46489834816,122460
2013-10-01,36327.8046875,36700.87585245507,36094.63520940308,36700.87585245507,82870
2013-10-02,36001.37109375,36467.71009755506,36001.37109375,36187.906695272024,54580
2013-10-04,35488.39453125,36187.90296484889,35488.39453125,35814.831800262815,52890
2013-10-07,35954.7421875,35954.7421875,35068.69795719844,35068.69795719844,32640
2013-10-08,35908.09765625,35954.73154931006,35161.95536728896,35768.19597706981,67530
2013-10-10,35954.7421875,36281.179535505835,35488.403118920236,36001.37609435798,88930
2013-10-11,35814.83203125,36421.072677612305,35814.83203125,35814.83203125,46050
2013-10-14,34835.515625,35581.657860609106,34369.176727744314,35488.390081157966,104150
2013-10-15,34742.25390625,35208.59288485738,33996.11154047819,34882.155599832215,75280
2013-10-16,33996.109375,34835.51948302469,33716.306005658436,34602.35000857339,113440
2013-10-17,33576.3984375,34462.44228515625,33110.0595703125,33996.10341796875,108710
2013-10-18,33203.328125,33529.76533971208,32597.087583391854,33343.229788448036,165400
2013-10-21,33576.3984375,33716.30009765625,32830.25625,33249.96123046875,141980
2013-10-22,33529.76171875,33996.10054654902,33203.32453929068,33996.10054654902,119660
2013-10-23,33902.8359375,34369.17480871733,33623.032614769596,33623.032614769596,119090
2013-10-24,34648.984375,34695.6182705249,33809.574255551815,33902.84204660162,75280
2013-10-25,34369.1796875,34975.42030613976,34369.1796875,34369.1796875,47030
2013-10-28,34835.515625,34882.14951472557,33902.83783048862,34369.176727744314,102380
2013-10-29,34509.078125,35068.6847972973,34275.90867820946,34555.71201435811,81250
2013-10-30,35161.95703125,35255.22482178382,34415.81470697944,34509.082497513264,56590
2013-10-31,34928.78515625,35488.39186102303,34882.15126418558,34882.15126418558,118380
2013-11-01,34369.1796875,35255.22366858887,34089.37632505088,34788.884731173675,92740
2013-11-04,34648.984375,34975.42164367429,33623.038673452225,34136.01152422611,124970
2013-11-05,34322.55078125,34975.42538850204,34182.64907969599,34975.42538850204,81030
2013-11-06,34229.27734375,34369.17902226669,33856.206201038825,33949.47398671662,35220
2013-11-07,33996.109375,33996.109375,32690.3603180727,33856.20769032922,90270
2013-11-08,33529.76171875,33856.19889820932,32923.52124261126,33856.19889820932,96660
2013-11-11,33389.8671875,33669.67054381983,33063.42993846019,33110.06383118017,36690
2013-11-12,32970.16015625,33762.936284476666,32830.25848656294,33762.936284476666,63110
2013-11-13,33529.76171875,33902.83278098922,32736.985711491656,32736.985711491656,83280
2013-11-14,34275.9140625,35255.22589285715,33296.60223214286,33296.60223214286,222500
2013-11-15,35768.1953125,36187.90034224251,34462.44633107888,34648.98189985333,249550
2013-11-18,36047.99609375,36467.70109354787,35721.558871684996,35721.558871684996,76250
2013-11-19,37866.71875,38006.62042025862,35628.29202586207,35628.29202586207,160610
2013-11-20,37493.65234375,37913.35740729944,37073.947280200555,37307.116759950244,101850
2013-11-21,37633.546875,37820.082423327134,36934.038568773234,37307.10966542751,73700
2013-11-22,38333.0625,38659.49977189781,36794.14393248175,37959.991332116784,82930
2013-11-25,37307.11328125,38612.86224609375,37307.11328125,38239.79111328125,61740
2013-11-26,37726.81640625,37820.08418475742,36794.138621175836,36887.40639968325,98430
2013-11-27,38333.0625,38333.0625,37307.11678832117,37820.08964416058,62560
2013-11-28,38472.95703125,39592.170326704545,38146.51982007576,38519.59091856061,81980
2013-11-29,40524.8515625,44208.92897727273,38099.88921353567,38099.88921353567,284180
2013-12-02,40711.390625,41690.70242697594,40011.882195017184,41317.63126431844,83310
2013-12-03,39265.734375,41317.62548248219,39265.734375,40478.21548396675,111990
2013-12-04,39685.4375,41410.891304347824,38892.661427732084,39125.83086075206,128460
2013-12-05,40198.41796875,40897.92640208092,39825.34680430685,40105.15017763921,64480
2013-12-06,39452.27734375,40711.392578125,39359.00954861111,40711.392578125,102740
2013-12-09,41271.0,41410.90169491526,39871.98305084746,40478.22372881356,61250
2013-12-10,40851.2890625,41970.502461472606,40571.48571275685,41970.502461472606,60020
2013-12-11,41037.82421875,41457.52923916903,40524.85141601563,40524.85141601563,71560
2013-12-12,40711.390625,40991.193996993126,40524.85504367125,40664.75672966781,50780
2013-12-13,40851.2890625,41410.8957619863,40384.95014626141,41317.62797873859,51740
2013-12-16,41410.89453125,41457.52842148789,40478.216726492115,40478.216726492115,70110
2013-12-17,40291.6796875,41690.69634331597,40245.0457989728,41690.69634331597,86630
2013-12-18,40804.65625,40991.19182142857,40291.68342857143,40524.85289285714,82050
2013-12-19,41177.7265625,41970.50272508494,40618.11985949887,41457.529914000566,97410
2013-12-20,41410.89453125,42063.76899458052,40851.287848395266,41270.99286053632,72600
2013-12-23,41410.89453125,41877.23343362894,40897.921738633166,41830.59954339104,62370
2013-12-24,41830.6015625,42296.94048738852,40571.48646530101,41410.89653010033,95290
2013-12-26,43182.98828125,43182.98828125,41970.50696881749,42250.310348609615,116360
2013-12-27,43604.96875,44261.3876344086,42714.11454973118,43042.32399193548,69950
2013-12-30,43604.96875,44073.83938172043,42761.00161290322,44073.83938172043,81320
2014-01-02,43698.73828125,44495.818271358636,43042.319465866414,43323.64181531652,73890
2014-01-03,42901.66015625,44448.9331454918,42479.676613729505,44120.72372353142,83000
2014-01-06,44073.83984375,44495.82341672207,41448.164278590426,42479.67967918883,95920
2014-01-07,43323.640625,43792.51119453463,43136.09239718615,43604.96296672078,94690
2014-01-08,43276.76171875,43604.9711792389,42620.34279777221,42854.77812669285,83310
2014-01-09,42573.44921875,43604.96450819108,42573.44921875,43323.64215652533,88330
2014-01-10,43136.09765625,43792.51653362771,42339.01759086277,43042.323530910326,70400
2014-01-13,44214.5,44683.37062566278,43136.09756097561,43136.09756097561,79730
2014-01-14,42760.99609375,44355.15603584156,42760.99609375,44355.15603584156,69540
2014-01-15,43698.73828125,43698.73828125,42245.23947575778,42667.222999932936,49280
2014-01-16,43651.85546875,44355.16141078142,43042.32365232277,43323.646029135336,63210
2014-01-17,43558.0859375,43980.0695472282,43229.876463266955,43276.763531014534,56370
2014-01-20,44073.83984375,44355.16222573138,43276.75976146941,43276.75976146941,93480
2014-01-21,44589.59375,45152.238466088325,43745.626675867505,44167.61021293375,68860
2014-01-22,43933.1796875,44917.8080476254,43604.97023412487,44542.71152948239,85900
2014-01-23,44167.61328125,44308.27447004379,43042.32377089968,44073.839155387475,138940
2014-01-24,44777.15234375,45011.587696335075,43511.20143979057,43604.975580824605,143230
2014-01-27,42760.99609375,45199.123064007676,42714.10903662966,44542.70426432292,120250
2014-01-28,44120.7265625,44261.38775239107,42245.24403061902,43136.098233262484,151660
2014-01-29,44495.8203125,44777.14267485511,43604.966165042155,44120.72382935986,92500
2014-02-03,44120.7265625,45339.790208222636,43229.872359856534,45011.58076514346,82080
2014-02-04,43980.06640625,43980.06640625,42339.019152285444,43604.9698910581,140890
2014-02-05,42526.5625,44120.72250551268,42010.80485115766,44120.72250551268,136000
2014-02-06,43604.96875,43792.51700268817,41917.03447580645,42714.11454973118,96220
2014-02-07,44026.94921875,45761.77043397231,43323.643320686904,44073.836278620875,353110
2014-02-10,44120.7265625,45152.24195503454,43933.1783093119,44308.27481568809,140210
2014-02-11,45199.12890625,45199.12890625,43276.75931583895,43604.96875810425,105080
2014-02-12,46043.09765625,46652.62949894985,44777.14690602724,44777.14690602724,126180
2014-02-13,46605.7421875,46793.2904457998,45808.662089725854,45808.662089725854,107700
2014-02-14,47262.15625,47262.15625,46043.09269593254,46136.86681547619,109530
2014-02-17,47449.703125,47918.57370923913,46793.284307065216,47824.799592391304,55090
2014-02-18,46558.86328125,47731.04010101964,45855.55718938822,47449.717664274925,92860
2014-02-19,45902.43359375,46324.417150791625,45152.24060345378,45949.32065564351,124100
2014-02-20,47543.48828125,47637.26241987179,45152.24774639423,45292.90895432692,91200
2014-02-21,46324.41796875,48012.35222672064,46230.64384330718,46980.83684684969,75490
2014-02-24,45433.5625,46558.85197368421,44917.804824561405,45949.320175438595,96250
2014-02-25,45996.2109375,46136.87213302752,45386.67909021407,45480.45322056575,72690
2014-02-26,45292.90234375,45949.321218297104,44870.91878154115,45667.9988434912,106450
2014-02-27,46136.8671875,46277.52836794969,45152.23892435213,45339.787164951726,98030
2014-02-28,46887.0625,47168.384874999996,45855.547125,45855.547125,225220
2014-03-03,45996.2109375,46465.081589258414,45339.79202503823,46183.75919820336,142760
2014-03-04,45480.45703125,46183.76306781572,45292.908754832475,45714.89237677191,80360
2014-03-05,45339.7890625,46230.64324263185,45339.7890625,46230.64324263185,43870
2014-03-06,47543.48828125,47637.26241987179,45480.45723157051,45480.45723157051,102420
2014-03-07,47543.48828125,48199.90725160256,46980.84344951923,47543.48828125,53410
2014-03-10,46511.96484375,48293.67317445816,46230.64247574344,47355.931947769655,67210
2014-03-11,47262.15625,47355.93036954365,45902.43151661706,46418.189174107145,46210
2014-03-12,46605.7421875,48106.128253898394,46511.9680583501,46887.0645749497,69130
2014-03-13,47262.15625,48199.89744543651,45855.54445684524,46418.189174107145,127940
2014-03-14,46230.64453125,47731.03056066176,46043.09627757353,47731.03056066176,64960
2014-03-17,45855.54296875,46418.18766775307,45621.10767749872,45996.20414350077,39760
2014-03-18,46089.984375,46558.85501971007,45855.549052644965,45855.549052644965,62200
2014-03-19,46043.09765625,47074.613082357435,46043.09765625,46418.19417483452,63770
2014-03-20,47355.9296875,47637.25204207921,45902.43085550743,46136.8661509901,152170
2014-03-21,47637.2578125,47918.580201156496,46699.51651697834,46980.83890563484,58590
2014-03-24,47637.2578125,48387.450848917324,46840.17771130659,47824.80607160433,60870
2014-03-25,47824.8046875,47824.8046875,46746.402228860294,47168.38579963235,103480
2014-03-26,47262.15625,48293.671564980155,46980.833891369046,47824.8009672619,82510
2014-03-27,47918.57421875,48762.54127935421,46887.05892245597,47731.02598306018,72140
2014-03-28,49043.86328125,49043.86328125,47543.47740648901,47731.02564083413,95590
2014-03-31,48012.3515625,49043.866928100586,46980.836196899414,48668.770431518555,133260
2014-04-01,47262.15625,48106.123325892855,47074.6080109127,47355.93036954365,109370
2014-04-02,47824.8046875,48012.35294117647,47168.38579963235,47262.15992647059,99610
2014-04-03,47637.2578125,48106.12846026083,47262.161294291334,47731.03194205216,53980
2014-04-04,47918.57421875,48199.896572284735,47355.92951168053,48106.12245443983,71130
2014-04-07,47449.703125,48106.121942934784,46887.05842391304,47824.799592391304,46060
2014-04-08,47543.48828125,48387.45552884615,47168.39172676282,47449.7141426282,68310
2014-04-09,49512.73828125,49606.51240678267,47449.70751953125,47824.80402166193,151000
2014-04-10,50075.3828125,50075.3828125,48387.448560393255,49887.83456226592,93150
2014-04-11,48950.08984375,49606.50867307232,48481.21925137692,49606.50867307232,48470
2014-04-14,48012.3515625,49231.4151763916,47543.48094177246,48574.99630737305,70280
2014-04-15,49137.64453125,50544.256493022425,48012.35496183206,48012.35496183206,179970
2014-04-16,47731.03125,49231.417301080546,47543.48299361493,48856.32078831041,79180
2014-04-17,48199.90234375,48762.54711819066,47731.03169838278,48012.35408560311,64420
2014-04-18,47918.57421875,48856.31539719912,47449.703629525444,48481.21892581947,46620
2014-04-21,47731.03125,48387.450147347736,47262.160609037324,47731.03125,67870
