Date,Close,High,Low,Open,Volume
2021-01-08,197957.203125,198443.58445945947,192120.62711148648,195525.2964527027,384513
2021-01-11,190661.484375,196498.06042729592,190175.10303730867,196011.6790896046,397580
2021-01-12,197470.84375,199416.3693041872,189688.74153325122,192120.64847598522,518390
2021-01-13,205739.296875,205739.296875,197957.1958111702,200875.4837101064,553390
2021-01-14,207684.828125,207684.828125,202334.63348946135,207198.4467944965,349290
2021-01-15,214494.1875,223735.43367346938,210116.7551020408,210116.7551020408,830538
2021-01-18,204766.546875,215466.93649792162,203793.78418200713,214980.5551514252,366406
2021-01-19,216926.078125,217412.45946608746,205739.3072799888,205739.3072799888,311506
2021-01-20,223249.03125,226167.31924019608,213521.40461601305,215953.3112745098,425304
2021-01-21,225194.5625,225680.94384449243,221303.51174406047,224708.18115550754,201908
2021-01-22,231517.515625,241245.14233193276,223735.41425945377,227626.46494222688,566419
2021-01-25,239299.640625,247081.74275914632,227626.4874237805,233949.4454077744,615575
2021-01-26,231517.515625,241245.14233193276,228599.22761292016,239299.6169905462,423762
2021-01-27,225680.9375,238326.8521012931,224221.7935075431,235408.5641163793,258536
2021-01-28,226653.703125,229571.9911480687,218871.60173015023,220817.12707886266,203178
2021-01-29,216926.078125,232490.28103979822,216439.69678391257,228112.84897001123,283625
2021-02-01,216926.078125,219844.36617152469,210116.7393497758,217898.84080717489,257535
2021-02-02,223735.40625,227140.07547554348,217412.44911684783,218385.21175271738,213017
2021-02-03,221303.5,225194.55054945053,218385.21208791208,221303.5,218202
2021-02-04,225194.5625,237840.47745680343,222762.6557775378,228599.23191144707,666488
2021-02-05,220817.140625,229572.00523127752,218871.61515693832,226653.71702918503,312363
2021-02-08,219357.984375,223249.03509562084,217412.45901468958,221789.89107538803,451309
2021-02-09,218871.59375,222276.2629861111,218385.21243055555,222276.2629861111,180477
2021-02-10,223249.03125,224708.17524509804,215953.3112745098,220330.74325980392,252177
2021-02-15,226167.3125,230544.7443548387,223735.4059139785,225194.5498655914,200730
2021-02-16,226653.703125,228112.84713653434,223735.41510193134,226653.703125,127732
2021-02-17,220817.140625,225194.57292813878,218871.61515693832,225194.57292813878,186063
2021-02-18,229572.0,231517.5254237288,219357.9915254237,219357.9915254237,449780
2021-02-19,232003.90625,232490.28760482182,221789.89779874214,229571.999475891,296020
2021-02-22,230544.75,234922.18196202532,225680.93670886077,232003.89398734178,238388
2021-02-23,234922.171875,238326.8410326087,224221.7830939441,227626.4522515528,322883
2021-02-24,225680.9375,237354.08943965516,224221.7935075431,235408.5641163793,269980
2021-02-25,232490.28125,232976.6625915272,226653.70515167364,227626.46783472804,260081
2021-02-26,228112.859375,230544.7661913646,225680.95255863538,225680.95255863538,246238
2021-03-02,229085.59375,232976.64417462845,227626.44984076434,231031.1189623142,200323
2021-03-03,233463.046875,233949.42822265625,227140.08935546875,230058.37744140625,218278
2021-03-04,238326.859375,241731.52879464286,229571.99515306123,231031.139190051,377909
2021-03-05,230544.75,238326.8512658228,230544.75,237840.46993670886,270513
2021-03-08,223735.40625,232976.65129076087,222762.64361413044,232003.8886548913,171881
2021-03-09,217898.828125,228599.21700613838,216439.68418666295,226653.69175502233,274839
2021-03-10,220330.75,224708.1821192053,218871.60596026492,220330.75,144976
2021-03-11,219357.984375,222276.27241546562,216926.07767461197,217898.8403547672,189899
2021-03-12,219844.375,223249.0445243363,218385.23091814158,221789.90044247787,168172
2021-03-15,220330.75,221789.8940397351,217412.4619205298,220817.13134657836,93504
2021-03-16,221303.5,225680.93186813185,219844.35604395604,220330.73736263736,201809
2021-03-17,231517.515625,232003.89696034664,222762.6515887605,223249.03292410713,263349
2021-03-18,230544.75,234922.18196202532,227626.46202531646,230544.75,219067
2021-03-19,233949.421875,235408.56587837837,227626.46452702704,228599.22719594595,171192
2021-03-22,240272.375,241245.13765182186,232003.89245951417,234435.79908906884,263574
2021-03-23,244649.8125,245136.19383697814,237354.09244532805,240272.38046719684,322574
2021-03-24,249027.234375,249513.61569213867,237840.46408081055,242704.27725219727,242956
2021-03-25,252431.90625,253891.05021676302,246108.94906069365,247081.71170520232,280293
2021-03-26,250972.765625,254863.81625484498,248540.85898134692,250972.765625,230184
2021-03-29,255350.203125,255836.58446428573,244649.8136607143,249513.62705357143,156464
2021-03-30,264591.46875,268968.9011374081,250972.79021139705,259241.27360983455,256488
2021-03-31,251459.15625,263618.68991779495,250486.3935565764,262645.92722437135,264737
2021-04-01,253891.046875,257782.09740181995,251945.52161159005,252431.90292744254,159777
2021-04-02,251459.15625,253891.06298355898,246108.9614361702,251945.5375967118,165071
2021-04-05,252918.296875,256322.96625600962,249027.24615384615,249513.62749399038,88731
2021-04-06,251459.15625,254377.44433027078,251459.15625,252431.9189434236,63044
2021-04-07,250972.765625,254377.43492611437,249027.24031007753,251945.52828246125,80952
2021-04-08,250000.015625,250972.77833171206,247081.7275048638,249027.25291828794,149972
2021-04-09,245622.59375,249513.644740099,243190.6868811881,248540.88199257426,202308
2021-04-12,248540.859375,250972.7660225049,241245.1394324853,245622.57139799412,160885
2021-04-13,260700.40625,262159.5503148321,249513.6350862873,250000.01644123133,300061
2021-04-14,258268.484375,266536.96692561207,257782.10304849342,261186.77233403953,189099
2021-04-15,259727.625,261186.76896067415,254863.8117977528,258754.86235955055,114933
2021-04-16,255836.578125,258754.86608840304,254377.43414329848,258268.4847611692,151405
2021-04-19,256809.359375,257782.1220999053,253891.0712002841,255836.5966500947,153294
2021-04-20,257782.109375,259241.25339033018,254377.4400058962,254377.4400058962,148292
2021-04-21,250000.015625,255836.59186527238,246595.34615150778,255350.21051191635,258676
2021-04-22,251459.15625,251945.5375967118,247568.10547630562,250486.3935565764,149590
2021-04-23,256322.96875,259727.63816413662,246108.96050759015,251459.1553012334,176542
2021-04-26,253891.046875,257295.71608596743,250972.75897988508,256809.33477011495,154020
2021-04-27,251459.15625,254377.44433027078,248054.48682301742,254377.44433027078,113195
2021-04-28,262645.90625,269455.2445601852,253404.66140046297,253891.04270833332,635279
2021-04-29,269455.25,270428.01263537904,256809.33574007222,262645.91155234654,382553
2021-04-30,263132.3125,269941.6514556377,262159.5497920518,268968.8887476895,210753
2021-05-03,262645.90625,265564.19409722224,260700.38101851853,262645.90625,226491
2021-05-04,262645.90625,263618.66886574076,253404.66140046297,260700.38101851853,614629
2021-05-06,268968.875,268968.875,259727.62974683545,265077.8243670886,200506
2021-05-07,269455.25,272859.9192238267,265564.1994584838,268482.48736462096,124517
2021-05-10,278210.125,278696.5063374126,268968.87958916085,269455.2609265734,204973
2021-05-11,283560.3125,285992.21912521444,275291.829974271,278210.1179245283,391269
2021-05-12,284533.09375,287937.7632478633,278210.13611111115,283560.3310363248,259901
2021-05-13,282101.1875,284046.7129310345,279182.89935344824,283073.95021551725,232553
2021-05-14,283560.3125,286964.98177530017,277723.73659948545,280155.64322469983,156262
2021-05-17,286478.59375,290856.0255730051,281128.3992996604,282101.1619269949,180370
2021-05-18,285992.25,290856.0637755102,282587.58035714284,290856.0637755102,284063
2021-05-20,282101.1875,286965.0010775862,279669.2807112069,280155.6620689655,221481
2021-05-21,275778.25,283560.35229276895,272373.5802469136,282101.20811287477,235597
2021-05-24,278210.125,281614.79436188814,272859.93028846156,274319.0743006993,141768
2021-05-25,283073.9375,285505.84417955327,274805.4547895189,274805.4547895189,155405
2021-05-26,288910.53125,290369.67534722225,283073.9548611111,283560.33622685185,189714
2021-05-27,281128.40625,291828.7954152249,277237.3556444637,289883.27011245675,312336
2021-05-28,279182.875,285019.45078397216,275778.20579268294,282587.5442073171,185877
2021-05-31,279182.875,282587.5442073171,277237.349738676,280155.637630662,156241
2021-06-01,277237.40625,283073.9832236842,275778.26200657897,281128.45756578946,156800
2021-06-02,277237.40625,278696.55049342103,272859.97351973684,275778.26200657897,175391
2021-06-03,272373.53125,275778.200390625,270914.3873325893,275291.81908482144,213177
2021-06-04,272373.53125,274805.43777901784,270428.0060267857,270914.3873325893,109518
2021-06-07,266537.0,273832.7208029197,265077.8558394161,271400.81386861316,174644
2021-06-08,267509.71875,270428.0065909091,264591.4309090909,264591.4309090909,138946
2021-06-09,273346.3125,276264.6005338078,267509.73643238435,267509.73643238435,239146
2021-06-10,273832.65625,275778.18133880995,268482.46225577267,274319.0375222025,223678
2021-06-11,269455.25,274805.44449458487,268968.86868231045,274319.0631768953,131721
2021-06-14,270914.4375,272859.96308348293,267509.76772890484,269455.2933123878,84138
2021-06-15,274319.09375,275291.85649379436,269455.2800310284,270428.0427748227,128012
2021-06-16,276264.625,278210.150528169,269455.2856514084,272859.95532570424,126824
2021-06-17,276750.96875,277723.7313818102,272859.9182227592,275291.8248022847,117479
2021-06-18,273832.65625,277237.3251554174,271887.13116119005,276750.9438832149,139981
2021-06-21,270428.03125,270914.412601169,266050.5990894784,269455.26854766184,111031
2021-06-22,267509.71875,272373.5318181818,267023.33744318184,271887.15051136364,132914
2021-06-23,252918.296875,268482.4997596154,250000.0088341346,267996.11841947114,617487
2021-06-24,252918.296875,252918.296875,243677.05141225964,249513.62749399038,547823
2021-06-25,249027.234375,251945.52227783203,247081.7091064453,250972.7596435547,270725
2021-06-28,247081.71875,249513.62543061023,246108.95607775592,248054.4814222441,168625
2021-06-29,248540.859375,251945.52868150684,247568.09671599802,248540.859375,182719
2021-06-30,245136.203125,249513.6353236607,244163.4404141865,248054.49125744047,232773
2021-07-01,241245.125,244649.79410282258,239299.5997983871,244163.41280241936,410173
2021-07-02,242704.28125,242704.28125,239785.9932990982,240272.37462424848,133731
2021-07-05,241245.125,243677.03150201612,240272.36239919355,243190.6502016129,94811
2021-07-06,239299.640625,244649.8358422256,238813.25924161586,240758.78477515242,184373
2021-07-07,237354.09375,239786.0004482582,236381.3310706967,239299.61910860654,120088
2021-07-08,240758.765625,243190.67234848486,235408.57083333333,236867.71486742425,358509
2021-07-09,232976.671875,237354.10412317325,231517.52779227556,236867.72276226513,256169
2021-07-12,234922.171875,234922.171875,230544.7401009317,232976.64664208074,97100
2021-07-13,236381.328125,241731.5227944959,235408.56545781894,235408.56545781894,147810
2021-07-14,234435.8125,236381.33791493776,233949.43114626556,235408.57520746888,107004
2021-07-15,238326.859375,238326.859375,234435.80860969386,234922.18995535714,98987
2021-07-16,237840.484375,238813.24709228016,235408.5775817996,236381.34029907975,89551
2021-07-19,233949.421875,236867.70988175677,232003.89653716216,234922.18454391893,95661
2021-07-20,233463.046875,234435.8095703125,231031.14013671875,231031.14013671875,98956
2021-07-21,233463.046875,237840.47900390625,232490.2841796875,234435.8095703125,120534
2021-07-22,234435.8125,238813.24468360998,229571.9989626556,234435.8125,224490
2021-07-23,228112.859375,234435.81709754796,227626.47801172707,232976.6730077292,227238
2021-07-26,227626.46875,229085.61278044872,225680.94337606838,228599.2314369658,143570
2021-07-27,230544.75,231031.13132911394,228599.2246835443,228599.2246835443,129324
2021-07-28,230058.375,232003.90036997886,220330.7481501057,230544.75634249471,383331
2021-07-29,222762.640625,229571.97898471614,220330.73406795852,228112.83505049127,422152
2021-07-30,215466.9375,220817.13233634311,214980.55615124153,220330.75098758464,236369
2021-08-02,214494.1875,217898.85714285713,213035.04336734692,215953.33163265305,182502
2021-08-03,214980.5625,215953.32522624434,210603.13023190046,214494.18113687783,211321
2021-08-04,221303.5,222276.26263736264,212548.63626373626,214494.16153846154,232145
2021-08-05,225680.9375,226167.31883081896,220330.74286099136,221303.5055226293,285787
2021-08-06,222276.296875,228112.87359819474,220817.1526942013,225194.58523659737,314098
2021-08-09,220330.75,221789.8940397351,217898.84326710817,219844.36865342164,95240
2021-08-10,221303.5,222762.64395604396,218871.5934065934,218871.5934065934,104549
2021-08-11,217412.46875,221303.5196448546,215466.9433025727,220330.75692114094,153060
2021-08-12,218385.21875,222762.6507516704,215466.93074888643,216439.6934159243,228870
2021-08-13,214494.1875,219844.3826530612,212548.66198979592,218871.61989795917,164139
2021-08-17,211089.5,215953.3133640553,210116.73732718892,214007.78801843317,165582
2021-08-18,216439.6875,217898.83146067415,210116.73033707865,210603.11165730335,128393
2021-08-19,208171.21875,214494.17632885516,207684.8373977804,213521.4136244159,168438
2021-08-20,209630.375,213035.0446635731,206225.7053364269,208657.6122389791,126021
2021-08-23,212062.265625,215466.93502723624,210116.7402522936,210116.7402522936,117517
2021-08-24,219357.984375,222276.27241546562,213521.40829406874,213521.40829406874,179541
2021-08-25,214494.1875,221789.9081632653,213035.04336734692,221789.9081632653,126092
2021-08-26,214494.1875,219358.0012755102,213035.04336734692,214980.568877551,116809
2021-08-27,219357.984375,219357.984375,210116.73891352548,214494.17097422393,152329
2021-08-30,216439.6875,221789.8820224719,214980.54353932582,221789.8820224719,149401
2021-08-31,221303.5,221303.5,214980.54285714286,216439.6868131868,206720
2021-09-01,221303.5,222276.26263736264,218871.5934065934,219357.97472527472,117382
2021-09-02,218385.21875,221303.5067511136,216926.0747494432,220817.12541759465,223951
2021-09-03,218385.21875,220330.74408407573,216926.0747494432,218871.60008351895,164539
2021-09-06,219844.375,219844.375,215953.32411504423,217898.84955752213,110882
2021-09-07,220817.140625,222276.28472604626,217898.85242290748,220817.140625,127738
2021-09-08,200389.109375,219844.36271237864,199902.72804156554,219844.36271237864,650692
2021-09-09,188715.953125,196984.43560728093,184338.521222616,196984.43560728093,972461
2021-09-10,189202.328125,190661.4720437018,186284.0402875964,188715.94681876607,323756
2021-09-13,185797.671875,189688.72259489528,184338.52785503928,186770.43455497382,316249
2021-09-14,186284.0625,190661.4947780679,184338.53704308096,185311.29977154048,700645
2021-09-15,186770.4375,188229.58154296875,184338.53076171875,186284.05615234375,341554
2021-09-16,185797.671875,188715.95991492146,185311.2905350131,187256.81589496075,252376
2021-09-17,184824.921875,185797.68462171053,178988.34539473685,185311.30324835525,404779
2021-09-23,184338.515625,185311.27824043538,179961.0838555409,180933.84647097625,221695
2021-09-24,179474.703125,183852.1349085366,178988.32181571814,183365.75359925473,243545
2021-09-27,178988.34375,179961.10648777176,175583.67416779892,178015.58101222827,163383
2021-09-28,173151.75,178988.32584269662,171692.60603932582,178015.5632022472,404535
2021-09-29,175097.28125,175583.66258680556,169260.70520833333,171206.23055555555,309076
2021-09-30,173638.140625,175097.28466386555,172178.99658613445,172665.37793242297,158040
2021-10-01,168774.328125,172665.37891750722,165856.0400306196,171692.6162193804,218956
2021-10-05,173151.75,176556.41924157302,165856.0301966292,166342.41151685393,411131
2021-10-06,172665.390625,175097.29753521126,170233.48371478872,173638.1533890845,263969
2021-10-07,177042.796875,181420.2286658654,173151.74639423078,173638.12770432694,372464
2021-10-08,176556.421875,178501.94718491734,173638.13391012396,177529.18452995867,281216
2021-10-12,169747.078125,175583.653877149,167801.55287428366,175097.2725644699,388510
2021-10-13,170719.84375,174124.5129985755,169747.08110754986,170233.46242877492,164081
2021-10-14,178015.578125,178015.578125,170719.857710041,172665.38315403005,282668
2021-10-15,181420.234375,183852.14100201073,178988.32774798927,180447.47172419573,225191
2021-10-18,183365.765625,183852.14696618036,179474.71489555703,182879.3842838196,209221
2021-10-19,184824.921875,186770.44736842104,183852.15912828947,184824.921875,188051
2021-10-20,187256.8125,189688.71915584416,184824.90584415584,186284.0498376623,256326
2021-10-21,180933.84375,187743.18195564515,179474.69984879033,187256.80065524194,288594
2021-10-22,181420.234375,184338.52232741288,178988.32774798927,180933.85304959785,158610
2021-10-25,187256.8125,189202.3378246753,180933.8551948052,181906.61785714285,238509
2021-10-26,184824.921875,188715.9728618421,183365.7777549342,188715.9728618421,248790
2021-10-27,178501.953125,185311.2919363079,177042.80909400544,185311.2919363079,414339
2021-10-28,180447.5,182393.02560646902,175583.68598382748,178501.974393531,268262
2021-10-29,176556.421875,181906.6164772727,175583.65922004133,179474.709839876,209653
2021-11-01,185797.671875,188715.95991492146,177529.18909522254,178501.95177519636,473538
2021-11-02,185311.296875,187743.20365813648,183365.77144849082,186284.0595882546,222404
2021-11-03,183852.140625,186284.04724702382,180933.85267857142,186284.04724702382,124909
2021-11-04,181906.609375,186770.42245989305,180933.8467580214,184824.89722593583,170136
2021-11-05,182879.390625,183365.7719830452,178501.9584025931,181420.24655086437,141891
2021-11-08,181420.234375,188229.57293063003,179474.70907339142,184338.52232741288,208130
2021-11-09,181420.234375,184824.90365281503,178501.94642258715,182392.9970258043,237372
2021-11-10,175097.28125,180447.47595486112,174610.89991319444,178015.56927083334,269657
2021-11-11,178015.578125,178501.95948599727,171692.6204320355,173151.76451502732,269985
2021-11-12,179961.109375,181420.25350506755,178015.58386824324,179961.109375,126603
2021-11-15,179474.703125,183365.75359925473,177042.7965785908,180447.4657435637,226821
2021-11-16,179961.109375,180447.49075168918,177042.82111486487,178501.96524493242,128080
2021-11-17,177042.796875,180447.4660456731,175583.65294471156,179474.70342548078,149234
2021-11-18,170719.84375,176070.0382834758,170719.84375,175583.6569622507,197933
2021-11-19,173151.75,174610.89396067415,168774.31811797753,170719.8433988764,139439
2021-11-22,173638.140625,175583.66601015406,170233.4712009804,171206.23389355742,98746
2021-11-23,172178.984375,174610.8909339689,170719.84043961865,171692.60306320622,102931
2021-11-24,169260.703125,173638.1351023707,169260.703125,171692.6097790948,122899
2021-11-25,168774.328125,170719.8535212536,168287.9467759366,168774.328125,87776
2021-11-26,164883.28125,168774.33213495574,163424.13716814158,167801.56941371682,201813
2021-11-29,161965.0,164396.9069069069,159046.71171171172,162451.3813813814,202766
2021-11-30,152723.734375,163424.12340764332,151264.5904160032,160992.2168093153,388418
2021-12-01,156128.40625,160992.2195288162,152723.73695482867,153210.11828271026,264949
2021-12-02,159533.078125,165856.03548971037,153210.12076028963,154182.88343178353,496352
2021-12-03,162451.375,163910.51908682633,159533.0868263473,160505.8495508982,203177
2021-12-06,167801.578125,170719.8664402174,162937.76426630435,163424.1456521739,245246
2021-12-07,172178.984375,172178.984375,167801.55256885593,169747.07781603106,168545
2021-12-08,166342.421875,172178.99808114034,165856.04052448831,172178.99808114034,263102
2021-12-09,172665.390625,172665.390625,166342.4326584507,166828.81404049296,336711
2021-12-10,174124.53125,174124.53125,169260.71752793295,169747.09890013965,106196
2021-12-13,173638.140625,175097.28466386555,171692.61523984594,174124.52197128852,110959
2021-12-14,176556.421875,178501.94718491734,171206.22727272726,172665.3712551653,242430
2021-12-15,184338.515625,184338.515625,178501.93993238788,178501.93993238788,501753
2021-12-16,175097.28125,183365.76397569446,174610.89991319444,182879.3826388889,244401
2021-12-17,174610.890625,175583.6532468663,172665.36538126742,174610.890625,122728
2021-12-20,171692.609375,174610.89735304532,171206.22804532578,173638.1346936969,106564
2021-12-21,171692.609375,174610.89735304532,170719.84671565157,171692.609375,86638
2021-12-22,171206.234375,176070.0478515625,170719.85302734375,173638.14111328125,89306
2021-12-23,172178.984375,173638.12831038135,170233.45912782484,172665.36568679378,107838
2021-12-24,170719.84375,174124.5129985755,170233.46242877492,172665.36903490027,113354
2021-12-27,169747.078125,172178.9846883954,168774.31549964182,171206.22206303725,93495
2021-12-28,171692.609375,172178.99070467422,168287.94006728046,170719.84671565157,131893
2021-12-29,171183.953125,173140.34116071428,167271.17705357145,170205.75910714286,142287
2021-12-30,163358.390625,170205.74831586826,162869.29364708083,169716.6513379491,292476
2022-01-04,162869.3125,164825.70063813814,161891.11843093092,164336.6036036036,198915
2022-01-05,158467.4375,162380.2137345679,156511.04938271604,161891.1167052469,390474
2022-01-06,159934.71875,160912.91274847096,154554.65175840977,155532.84575688074,319517
2022-01-07,157000.140625,160912.91671534267,155532.84959112148,159445.62568146418,269295
2022-01-10,148685.5,156021.95559210525,140859.94736842107,156021.95559210525,897775
2022-01-11,149663.671875,150152.76884191175,146729.0900735294,147218.18704044117,249170
2022-01-12,151620.078125,152598.27217741936,149174.5929939516,149174.5929939516,177260
2022-01-13,150152.78125,153576.46030130293,149663.684242671,151620.07227198698,265984
2022-01-14,148685.5,149663.69407894736,147707.30592105264,149174.59703947368,131369
2022-01-17,146240.015625,148685.5008361204,145750.91858277592,147707.30675167224,150520
2022-01-18,146729.109375,147707.3034375,145750.9153125,146240.01234375,110045
2022-01-19,146729.109375,147707.3034375,145261.81828125,146729.109375,120352
2022-01-20,153576.453125,155532.84106289808,146729.09534235668,147218.1923268312,282681
2022-01-21,156021.9375,158467.4224137931,150641.87068965516,151620.0646551724,254008
2022-01-24,151130.96875,157000.13258495147,149663.67779126213,156021.93861245955,243185
2022-01-25,147218.1875,151130.9632475083,145750.8965946844,150152.76931063124,222878
2022-01-26,147218.1875,147218.1875,147218.1875,147218.1875,0
2022-01-27,146240.015625,151620.0830894649,145261.82154055184,151130.98604724082,224031
2022-01-28,151620.078125,153087.36920362903,146729.10786290324,147707.30191532258,181396
2022-02-03,150641.875,157489.23295454544,149663.6810064935,154554.65097402598,170892
2022-02-04,156511.046875,157000.14389648437,150152.7855957031,150641.8826171875,158497
2022-02-07,156021.9375,159445.61637931035,154554.64655172414,157000.13146551725,199691
2022-02-08,156021.9375,156021.9375,156021.9375,156021.9375,0
2022-02-09,156021.9375,156021.9375,156021.9375,156021.9375,0
2022-02-10,174607.625,175585.81897759103,163358.3942577031,163847.4912464986,1173589
2022-02-11,171183.953125,179009.50526785714,169227.56508928572,173629.43816964288,454407
2022-02-14,168738.46875,172162.14782608696,166782.08070652172,168249.37173913044,164805
2022-02-15,176074.921875,179987.69791666666,169716.66080729166,169716.66080729166,403502
2022-02-16,177053.125,180476.80421270718,174607.63984806632,179987.70718232045,265104
2022-02-17,183411.390625,185367.77879166667,177542.22612500002,179009.51725,516078
2022-02-18,185856.859375,187324.1503700658,180965.88939144736,181454.98638980262,322299
2022-02-21,185856.859375,185856.859375,185856.859375,185856.859375,0
2022-02-22,185856.859375,185856.859375,185856.859375,185856.859375,0
2022-02-23,185856.859375,185856.859375,185856.859375,185856.859375,0
2022-02-24,179987.703125,180965.8971637228,175585.82995074728,178520.41206691577,265919
2022-02-25,175585.8125,182922.26706128134,171673.0367339833,180965.87917827297,304975
2022-02-28,175585.8125,175585.8125,175585.8125,175585.8125,0
2022-03-02,181455.0,183900.48517520216,179009.51482479784,179498.61185983827,156456
2022-03-03,182433.1875,183900.47855227883,179987.70241286865,180965.8964477212,123549
2022-03-04,182433.1875,182433.1875,182433.1875,182433.1875,0
2022-03-07,175585.8125,178031.29735376046,172651.23067548746,176564.00644150417,146384
2022-03-08,170205.765625,175585.8329292385,169716.66859734195,171183.9596803161,180490
2022-03-10,170205.765625,170205.765625,170205.765625,170205.765625,0
2022-03-11,163847.5,167760.276119403,161402.01492537314,165803.88805970148,449457
2022-03-14,150641.875,160912.91193181818,149174.58400974027,159934.7179383117,703326
2022-03-15,150152.78125,152109.16927931597,147218.19920602607,148685.49022801305,365015
2022-03-16,151620.078125,152598.27217741936,148685.49596774194,152109.17515120967,344802
2022-03-17,150641.875,154554.65097402598,149663.6810064935,154554.65097402598,772840
2022-03-18,147707.296875,151620.07295115895,146729.10285596026,151130.97594163907,606826
2022-03-21,147707.296875,147707.296875,147707.296875,147707.296875,0
2022-03-22,151620.078125,152109.17515120967,148685.49596774194,150152.78704637097,358919
2022-03-23,153087.34375,153087.34375,151620.05291533546,153087.34375,267656
2022-03-24,152109.171875,153087.3659063505,149663.6867966238,151620.07485932476,258438
2022-03-25,152109.171875,153576.46292202573,151130.9778436495,153087.3659063505,185696
2022-03-28,149663.671875,151620.05974264705,146729.0900735294,151620.05974264705,403054
2022-03-29,155532.84375,157000.13472877358,150152.77682783018,151130.97081367925,623902
2022-03-30,156511.046875,158467.4349609375,154065.56176757812,157489.24091796874,262890
2022-03-31,156511.046875,156511.046875,153576.46474609376,154065.56176757812,245191
2022-04-01,161891.109375,162869.30338935045,155043.75127454684,155532.84828172205,599970
2022-04-04,163358.390625,165314.77853667666,161891.0996912425,165314.77853667666,430860
2022-04-05,163358.390625,164336.58458083833,159445.6148016467,163358.390625,302469
2022-04-06,158467.4375,165803.8929398148,157978.34047067902,162380.2137345679,368517
2022-04-07,152598.28125,157489.25180288462,152598.28125,156511.0576923077,303495
2022-04-08,150641.875,154554.65097402598,149663.6810064935,153087.35998376622,294591
2022-04-11,152598.28125,154554.66947115384,151130.99008413462,151130.99008413462,233389
2022-04-12,154554.65625,155043.75326344935,151130.97715585443,151130.97715585443,193133
2022-04-13,157978.34375,159934.73190789475,154554.6644736842,155532.85855263157,259786
2022-04-14,159445.609375,161401.99722009202,157489.22152990795,159934.706336273,268118
2022-04-15,157978.34375,160912.9259868421,156021.95559210525,158467.44078947368,158908
2022-04-18,164336.59375,168738.466796875,158467.4296875,158956.52669270834,586589
2022-04-19,162380.203125,166782.0761012801,161891.10612763555,166782.0761012801,293213
2022-04-20,162869.3125,164825.70063813814,161402.0213963964,163358.40953453453,252144
2022-04-21,163847.5,165803.88805970148,162869.30597014923,163358.40298507462,264063
2022-04-22,164825.703125,165803.8972088279,159934.73270586054,161402.0238316024,184893
2022-04-25,155043.75,163358.39905362774,154554.65299684543,162380.2050473186,441609
2022-04-26,157489.234375,158956.5253784938,155043.749369177,157000.1373738354,209342
2022-04-27,159445.609375,162380.19114263804,153087.34887845092,153087.34887845092,292128
2022-04-28,174118.53125,178520.40423103934,165314.78528792135,166292.9792837079,1554177
2022-04-29,177053.125,179987.70718232045,173140.34875690608,176074.93093922653,683408
2022-05-02,175096.734375,180476.8016323324,174607.63735160616,176564.02544518156,324536
2022-05-03,168738.46875,177053.1179347826,168249.37173913044,176074.92391304346,352902
2022-05-04,164825.703125,169716.67354413946,164336.60608308605,168249.38241839764,281074
2022-05-06,162869.3125,165803.8947072072,161402.0213963964,161402.0213963964,218189
2022-05-10,163847.5,164336.59701492536,157000.14179104476,158956.52985074627,305896
2022-05-11,164825.703125,172162.1587537092,162869.3149573442,164336.60608308605,381726
2022-05-12,159934.71875,166292.97974006116,159445.62175076452,161891.1067469419,384994
2022-05-13,161402.015625,163358.4036931818,159445.6275568182,162380.2096590909,291227
2022-05-16,158467.4375,167760.28105709876,157000.14641203702,163847.50482253087,314411
2022-05-17,153576.453125,157489.22900079616,149663.6772492038,157000.13201632164,686754
2022-05-18,152598.28125,156021.96063701922,152109.18419471153,154554.66947115384,339199
2022-05-19,149663.671875,151620.05974264705,148196.3809742647,148196.3809742647,324944
2022-05-20,150152.78125,151620.07227198698,148685.49022801305,151130.975264658,217429
2022-05-23,154554.65625,154554.65625,149174.58910205695,150641.88014240505,224089
2022-05-24,151620.078125,154554.66028225806,151620.078125,154554.66028225806,182426
2022-05-25,153576.453125,154554.64709394902,151620.0651871019,153576.453125,126697
2022-05-26,151130.96875,155532.8416262136,149663.67779126213,153576.4536812298,256175
2022-05-27,152598.28125,154065.57241586538,150641.89302884616,152598.28125,333183
2022-05-30,157978.34375,158467.44078947368,154554.6644736842,155043.7615131579,320869
2022-05-31,159934.71875,161402.0097477064,158467.4277522936,159445.62175076452,588568
2022-06-02,158467.4375,160423.82561728396,157489.24344135803,158956.53452932098,160594
2022-06-03,162869.3125,163847.50656906905,158956.53622372373,159934.73029279278,222114
2022-06-07,156511.046875,162869.3081542969,155532.85283203126,162869.3081542969,288293
2022-06-08,151620.078125,157489.24243951612,151620.078125,157000.14541330645,302234
2022-06-09,153576.453125,153576.453125,150152.77423367833,152109.16217157643,292296
2022-06-10,149663.671875,152598.25367647057,149663.671875,151620.05974264705,207465
2022-06-13,146240.015625,148685.5008361204,145261.82154055184,146729.11266722408,222137
2022-06-14,142816.328125,144772.71618150684,140370.84305436644,143305.42513912672,409490
2022-06-15,138903.546875,144283.61383142608,137436.2558868838,142816.32284330987,293028
2022-06-16,132056.1875,142327.22430555557,131567.09050925926,140859.93333333335,543242
2022-06-17,136458.078125,136458.078125,128143.42820340503,129121.62231182796,406829
2022-06-20,136458.078125,138903.56339605735,134990.7869623656,137436.27223342293,250449
