Date,Close,High,Low,Open,Volume
2020-03-20,63505.19921875,65995.59918811274,61685.29184175038,64175.688003162104,204812
2020-03-23,58141.265625,61493.72497128974,57566.558199694584,59386.46568115362,143816
2020-03-24,61781.08203125,61781.08203125,58237.052191078954,59578.03367615216,175155
2020-03-25,67049.234375,67815.51603938565,62834.711876538284,64367.263781455564,269008
2020-03-26,67719.7265625,69922.77097693043,66187.17094623884,68198.64495664884,221465
2020-03-27,67815.5078125,71167.96683978317,66091.3818926934,70305.90768783075,164718
2020-03-30,70593.2578125,71742.67258876485,65229.324728564694,65708.24310939889,146029
2020-03-31,75095.140625,76244.5554210233,71359.54063394875,71359.54063394875,228073
2020-04-01,72221.6015625,76052.9868466145,71359.54234874249,74424.64600649271,133064
2020-04-02,75765.6328125,76148.7736336507,71072.18821701383,72700.52909100182,124439
2020-04-03,77681.3203125,78543.37944442281,74520.42413561372,75765.62404434738,166562
2020-04-06,81321.140625,81416.92582601136,78639.17022848639,80746.42941893189,190670
2020-04-07,80267.5078125,82853.68528844113,77872.88549909943,82278.98172131038,179994
2020-04-08,79884.3671875,82087.41149516875,78064.45605340287,79884.3671875,117391
2020-04-09,79501.234375,81512.71610566137,78830.74554204794,81512.71610566137,111511
2020-04-10,78639.1640625,79788.57876861011,76915.03819538407,79501.2231881072,86830
2020-04-13,78064.453125,81321.13448155411,77298.17919069986,79022.30506275212,120567
2020-04-14,78543.3828125,80075.93836956045,78256.02721756956,78351.81241587971,104251
2020-04-16,81608.4921875,81800.06259791565,78926.52928938843,78926.52928938843,145820
2020-04-17,81800.0546875,83428.39540266295,81033.78073584188,83141.03981482801,213502
2020-04-20,82374.765625,83907.3211397869,81704.26925532374,81800.05445099177,138297
2020-04-21,80842.21875,82470.55963447933,77585.54459694384,82374.77442857451,145584
2020-04-22,81704.2734375,81800.05863807097,79022.31066921909,79980.1550590267,80673
2020-04-23,81991.6328125,82183.20322245809,79884.37353476592,81512.71440350723,133555
2020-04-24,81512.7109375,82183.19972794096,80746.42933025076,81704.2737234102,87682
2020-04-27,85439.8671875,85439.8671875,81704.26748508854,82374.76384023757,161493
2020-04-28,84960.953125,87355.56785391574,83715.75316132774,85248.30872028635,147323
2020-04-29,85248.3125,86589.29010565497,84290.46047324322,85248.3125,102259
2020-05-04,82662.125,85918.79895424542,82087.41379965561,83524.18418461454,115917
2020-05-06,83524.1875,84769.38753427076,82662.12828116713,84098.89110725447,86147
2020-05-07,83907.3203125,84769.37944911113,82949.4683652636,82949.4683652636,62631
2020-05-08,83907.3203125,85056.73503328205,83428.3943388818,84194.6682807693,65439
2020-05-11,81608.4921875,83907.32949658521,81512.71459819464,83715.75908616958,105441
2020-05-12,80746.4375,82949.4821119366,79884.37822052544,81033.79313179248,91169
2020-05-13,79597.015625,79980.15643387,78064.46000542222,79501.2304227825,100656
2020-05-14,87164.0,88313.41479877676,78639.17040244649,80267.51120733946,393667
2020-05-15,90803.8125,94443.62720663172,87930.27176785319,88121.84216544991,423440
2020-05-18,91378.5234375,94060.48614865537,90516.45665072321,92911.07138218824,195111
2020-05-19,92144.796875,93198.42643682071,90516.4561253306,93198.42643682071,121221
2020-05-20,91282.7421875,92432.15700368628,90995.38657947787,92240.5865983382,92134
2020-05-21,89845.96875,92049.0131058119,88792.33917182483,91761.65750742723,125525
2020-05-22,85823.0078125,90516.4518267684,85631.43742564798,90420.6666333424,188869
2020-05-25,89558.6171875,90037.54320639021,85823.01708786342,86397.72831053166,189910
2020-05-26,90995.3828125,91665.87158755952,89079.68645422632,91091.16801120878,120189
2020-05-27,89271.2578125,90708.02819269421,88026.05783178529,90612.24299295446,92591
2020-05-28,85823.0078125,89271.2519281318,85248.30426784547,89079.68154127977,126670
2020-05-29,84673.6015625,86301.94239744109,83811.5423514852,85439.875570524,87218
2020-06-01,85439.8671875,85823.00796187088,83524.17854744868,84673.59325465978,75398
2020-06-02,85439.8671875,85918.7931554636,84386.23767388162,84960.94883543794,50152
2020-06-03,85918.796875,86589.28564327383,85248.30810672617,86397.72286369692,103260
2020-06-04,89079.6875,90516.4578815971,85918.798753208,86589.2875361389,220423
2020-06-05,90899.6015625,90995.38676536972,87738.712715506,89175.47552674728,130412
2020-06-08,93294.21875,93773.14477639981,90420.677823406,92049.01869726293,173563
2020-06-09,92432.15625,95114.12667120012,91474.31184697202,93868.92666249308,96580
2020-06-10,91665.875,93102.64541821634,91282.74180680394,92815.28981139263,74354
2020-06-11,88888.125,92049.01375688275,88600.76939958283,91186.95457153328,139026
2020-06-12,86397.7265625,87451.35616683867,84098.8893342403,84194.67453608038,105508
2020-06-15,80746.4375,85918.80840865313,80746.4375,85248.31955037356,114276
2020-06-16,84865.171875,84960.95707788528,81704.27541159044,82278.9866289021,81982
2020-06-17,83332.609375,86206.14999286603,82662.1206259788,83907.32054493387,86939
2020-06-18,82566.34375,83715.75858977591,82278.98813608043,82662.12895463986,53160
2020-06-19,83619.96875,84003.10954732158,81416.92439720494,82853.68715535686,61440
2020-06-22,85344.0859375,85535.65633353755,82087.41205256725,82566.33804266113,67365
2020-06-23,88121.84375,89462.82894138778,85439.87336722446,85535.65856774515,107470
2020-06-24,87738.703125,88504.97704829596,85823.00689290797,88121.83627869726,57853
2020-06-25,87930.2734375,89654.3994327067,85727.22905510961,87068.2142478477,92878
2020-06-26,90516.4609375,91186.95735896939,87451.35728706111,88600.77210796348,158413
2020-06-29,90899.6015625,93102.64599669905,89175.47552674728,90612.24595389084,123107
2020-06-30,93677.359375,104405.23380077425,89558.6184042918,91761.66288931383,687752
2020-07-01,90612.2421875,94347.8420964383,89079.68662118897,94156.27169866167,192031
2020-07-02,93581.5703125,96263.54071236869,91282.74071715602,91665.87390577859,131704
2020-07-03,97221.3828125,97700.30880684903,92336.36813374775,92623.72373035716,132069
2020-07-06,98179.2265625,98658.15255381097,95688.82663948672,97700.30818709092,91439
2020-07-07,95688.828125,99615.99846701133,95305.68732600319,99615.99846701133,97505
2020-07-08,95784.609375,97221.37969608976,94443.62424970967,96263.53535399715,71278
2020-07-09,94443.625,96263.53611874545,94347.83980343962,96263.53611874545,93853
2020-07-10,91474.3125,94826.77174248199,90612.24567680861,94826.77174248199,112210
2020-07-13,95688.828125,97700.30970383128,91953.22818248707,93006.85776382631,125605
2020-07-14,95688.828125,96742.45770633924,93868.92456156915,95114.12454240679,71202
2020-07-15,87930.2734375,97700.31058913519,86397.7254594297,97221.38458604942,384530
2020-07-16,89845.96875,90229.10954784625,88696.55397236327,89175.47235376907,148321
2020-07-17,92527.9453125,92815.29331426608,89750.18957350866,89845.97477939818,111324
2020-07-20,90612.2421875,93198.4273256805,90037.5386100721,92911.07172901557,61825
2020-07-21,90420.671875,91953.2274427564,89845.96829703008,90420.671875,79510
2020-07-22,89271.2578125,90708.02819269421,88217.6282312648,90324.88739373522,84601
2020-07-23,87259.7890625,88983.91514490939,86876.64824065291,88983.91514490939,113502
2020-07-24,86685.0703125,88026.05545677364,86397.72233693565,86589.28511534461,64850
2020-07-27,86780.859375,87547.1409863744,86206.15578237135,86206.15578237135,60409
2020-07-28,87068.2109375,88409.19607925361,86876.64054354923,86876.64054354923,62931
2020-07-29,88504.9921875,88983.91823142098,86589.29562771888,86780.86604528727,58091
2020-07-30,90037.546875,90995.39133590576,87930.27992192414,88600.77637569004,112715
2020-07-31,88888.125,90516.45817055988,88313.41379916565,90037.53978576664,53848
2020-08-03,86397.7265625,88888.12657853767,86014.58575513968,88888.12657853767,102205
2020-08-04,86206.15625,87259.7858554531,85535.65983641027,86397.72665388278,84008
2020-08-05,86301.9453125,88313.4194114444,86206.16010627383,86972.43414018062,87767
2020-08-06,87068.2109375,87547.13692237693,86110.36658364793,86780.85534657384,79605
2020-08-07,87068.2109375,88696.55167017976,86685.07014959845,86876.64054354923,87397
2020-08-10,87068.2109375,87355.56652842616,86110.36658364793,87068.2109375,89079
2020-08-11,88983.90625,89079.68382998528,86493.50638874147,87163.99514404875,130351
2020-08-12,93964.7109375,94156.27372349423,88600.77014801072,88983.91095180341,325584
2020-08-13,96742.4609375,103447.38706437618,91474.31285484973,94826.77211033668,844815
2020-08-14,110152.3125,113025.84572271234,102489.5420076293,102968.46040346357,1010812
2020-08-18,107278.7734375,113504.7736136415,104884.15857097653,108715.54388059456,546211
2020-08-19,105842.0078125,112068.00827205883,102968.4667955028,109673.39329652872,387020
2020-08-20,100094.921875,105363.06964534066,98179.2255455019,104405.22528854253,289912
2020-08-21,102010.6171875,104405.23204235005,98658.15791389038,102010.6171875,198931
2020-08-24,102010.6171875,103447.38762359049,98179.23189655943,100094.92834998088,132230
2020-08-25,103447.375,103447.375,100573.83447847459,102968.44904111198,128757
2020-08-26,101052.765625,103926.3062940413,99137.06930700521,103447.38031056715,164273
2020-08-27,99137.0703125,100573.84066159304,97221.38159097717,100094.92228916327,141892
2020-08-28,98658.15625,100573.84505521064,97221.38583814094,100094.92666185906,112250
2020-08-31,97700.3125,99616.00131800679,96742.46047509437,98658.1569090034,93657
2020-09-01,102968.4609375,103926.31296594082,97221.38684636641,98658.15727312537,171553
2020-09-02,102489.5390625,104884.15382056664,101052.7686844796,104884.15382056664,77437
2020-09-03,100094.921875,102968.4549453944,99137.06990230003,102010.61058859628,92085
2020-09-04,96263.5390625,97700.3094389406,95593.04266607345,95784.61306505247,139497
2020-09-07,95784.609375,96742.4537170926,94922.55022870682,96742.4537170926,91515
2020-09-08,96263.5390625,96742.45744404553,95114.12428452792,95784.61306505247,76360
2020-09-09,95114.125,96263.53978661826,94060.4877976897,94347.84339831978,69449
2020-09-10,95784.609375,97700.30567508693,95209.90581610512,95401.46859180227,77769
2020-09-11,96742.4609375,98179.23136582362,95305.69050917638,95401.47571212477,63730
2020-09-14,100573.8515625,100573.8515625,96263.54766394141,98179.23659310018,125104
2020-09-15,101052.765625,101531.69160847414,98658.15093943285,101531.69160847414,86141
2020-09-16,98658.15625,102010.6154670697,97700.31184739468,100094.92666185906,76534
2020-09-17,98658.15625,100094.92666185906,97221.38583814094,100094.92666185906,47902
2020-09-18,99616.0,101531.6964085627,99137.0739938838,99616.0,71931
2020-09-21,104884.15625,106799.84505446565,101052.77102516651,101052.77102516651,281520
2020-09-22,99137.0703125,105841.9960696336,98658.15194007022,104884.1517088722,124105
2020-09-23,100094.921875,101052.76623179813,95593.04045101565,100573.84024544815,100788
2020-09-24,97221.3828125,99137.0715580922,96742.45681815097,97221.3828125,73151
2020-09-25,102489.5390625,102489.5390625,98658.15392641295,99137.07230848508,116904
2020-09-28,105842.0078125,107757.70436246571,103447.3928369699,103447.3928369699,143943
2020-09-29,111110.15625,112068.00065190208,106320.92662458743,107757.69703539164,185944
2020-10-05,113983.6875,114462.6058527835,109673.37662953924,112067.99124116136,171792
2020-10-06,110152.3125,116378.31257306342,108715.54208069271,113025.84572271234,174355
2020-10-07,111589.0703125,113025.84066754665,108236.6112279924,110631.22594776953,98305
2020-10-08,111110.15625,113025.84505380415,109673.38583919579,112068.00065190208,87599
2020-10-12,120688.6171875,122125.3876183837,111589.07620250485,112068.00221810017,305197
2020-10-13,116857.2265625,120688.61166421327,115899.38219104717,120209.69328643783,154156
2020-10-14,114941.5390625,118772.92420564347,112546.92430002309,117815.07220793108,128994
2020-10-15,113025.8515625,115420.46651310235,110631.23661189765,114462.62205604195,90132
2020-10-16,116857.2265625,117336.15255617739,113025.84146078673,113504.76745446412,119227
2020-10-19,117336.15625,120209.69707072148,115420.45983088495,115899.38583963926,76783
2020-10-20,117336.15625,117815.07464285212,113504.77102767209,115420.45983088495,77021
2020-10-21,116378.3125,117336.15690696942,114462.6160701589,117336.15690696942,63825
2020-10-22,117336.15625,118294.00065160643,113983.6970364264,114941.54143803283,49381
2020-10-23,114462.6171875,118294.00246868053,113983.69878729137,118294.00246868053,49717
2020-10-26,108715.53125,114462.60473877958,108236.60528597608,113983.68639065714,90418
2020-10-27,107278.7734375,110631.23272745239,105842.00299440544,108236.61786092892,67601
2020-10-28,107757.703125,108715.54758103183,105363.08056106651,106320.93263300095,55358
2020-10-29,107757.703125,108236.62154506461,105363.08056106651,105842.00659703373,61828
2020-10-30,100573.8515625,107278.77804636107,99137.08105767958,107278.77804636107,126357
2020-11-02,102489.5390625,104405.22782259251,101052.7686844796,101531.69468245374,65215
2020-11-03,102968.4609375,103926.31296594082,101531.6981266433,102968.4609375,99474
2020-11-04,97700.3125,106320.92741283504,95497.26045861928,104405.230978926,475841
2020-11-05,102489.5390625,102968.45744457212,98179.22792843882,99615.99830645921,154070
2020-11-06,103447.375,108236.60412527478,101052.76043736261,102489.53069812532,174770
2020-11-09,108715.53125,111589.06418643905,104405.2204214892,104884.14638551312,150494
2020-11-10,106799.84375,110631.22892803651,105363.07335624855,110631.22892803651,121625
2020-11-11,107278.7734375,109194.46228435784,103926.31414754761,107757.69945716564,123254
2020-11-12,107757.703125,110152.31807303088,104405.23610503468,106799.85105306556,129908
2020-11-13,106320.921875,109673.3809398467,105363.06989998507,108715.53658073362,113715
2020-11-16,96263.5390625,101052.76857336733,96263.5390625,98179.22782048614,494186
2020-11-17,95784.609375,98658.15001717953,95784.609375,97221.37969608976,223928
2020-11-18,96263.5390625,97700.3094389406,95784.61306505247,95784.61306505247,123034
2020-11-19,94826.765625,95784.60997307333,93677.35088413165,95784.60997307333,181083
2020-11-20,97221.3828125,97221.3828125,95305.68645100585,95784.61244535487,111297
2020-11-23,97221.3828125,98179.2271852961,96263.5384397039,97700.30880684903,75513
2020-11-24,96742.4609375,97221.38695224197,95784.61652391835,97221.38695224197,79296
2020-11-25,94826.765625,97221.3803031342,94635.19523220498,96742.45432114665,152376
2020-11-26,95209.9140625,96263.54369164983,94635.20283792609,95305.69165069329,81106
2020-11-27,94060.4921875,95114.12943898363,93868.92939404176,95114.12943898363,123210
2020-11-30,91282.7421875,94635.20143338479,91282.7421875,94060.49021734053,184352
2020-12-01,91570.09375,93006.86423022907,91282.74574667623,91665.87895640878,97006
2020-12-02,91378.5234375,91953.2270127826,91091.16784190774,91953.2270127826,106649
2020-12-03,90420.671875,92049.01264173504,89462.82750111549,91761.6570447991,108094
2020-12-04,89558.6171875,90420.67640560004,88888.12837695605,90420.67640560004,145167
2020-12-07,91474.3125,91570.09008667457,88313.4160467694,89558.61606436582,122612
2020-12-08,90229.109375,92336.36852731359,89750.18337860965,91953.22773020131,86507
2020-12-09,94156.2734375,94539.41424012893,90612.24386088869,90612.24386088869,230018
2020-12-10,93581.5703125,94156.27390338494,92432.15551482802,93773.14071476235,99354
2020-12-11,94730.984375,95401.4731618127,93389.99918547255,93773.13998702384,93350
2020-12-14,93390.0,94347.84439633029,92623.72600611621,94252.05919510704,65269
2020-12-15,92336.3671875,93389.99674836849,92049.01159383536,93389.99674836849,56292
2020-12-16,93581.5703125,93964.71111702471,92815.28870345058,92815.28870345058,49082
2020-12-17,93102.6484375,94156.27808078687,92432.15961573653,93581.57446440424,43233
2020-12-18,93198.4296875,93390.00009013136,92432.15569287667,92719.51129682372,35915
2020-12-21,94539.4140625,94730.98446345453,92527.94008428165,93102.64367124315,65482
2020-12-22,93964.7109375,95018.3405320278,93294.21453086278,94730.98492918328,73418
2020-12-23,92719.5078125,94730.98173273553,92623.72261478385,94252.05574415476,50471
2020-12-24,93581.5703125,94252.05910451611,93102.64430684411,93102.64430684411,39924
2020-12-28,94252.0546875,95114.12145728081,94060.48429421538,94060.48429421538,83846
2020-12-29,94539.4140625,94826.76966393179,93294.21407219766,94826.76966393179,58408
2020-12-30,95305.6953125,96263.54739025884,94060.49522731616,94060.49522731616,79006
2021-01-04,94443.625,95688.82493938316,93389.99545373759,95688.82493938316,99133
2021-01-05,95784.609375,96263.53535399715,93485.77990761706,94347.83905391024,108896
2021-01-06,94347.84375,97700.31053804308,94347.84375,96742.45853237243,119081
2021-01-07,93677.359375,95305.69262954543,93581.57416992057,95114.12983528902,101322
2021-01-08,92144.796875,94347.8411966162,91953.22647905044,93868.92282264418,186448
2021-01-11,89654.40625,91761.66559200858,89079.6950025962,91665.88038410795,180520
2021-01-12,89558.6171875,90420.67640560004,88792.34317317801,89941.75800261217,99066
2021-01-13,92049.015625,92527.941635415,90037.54161306142,90133.3268151444,135915
2021-01-14,95784.609375,96742.4537170926,92144.79478232673,92623.72076132389,251025
2021-01-15,95497.2578125,99137.0725585796,94539.41343003737,96742.45779447202,204099
2021-01-18,92240.5859375,95784.61556334244,91474.3119374997,94922.55636135433,134185
2021-01-19,93102.6484375,94060.49287540602,92144.80399959399,93294.2188482617,90009
2021-01-20,96263.5390625,97700.3094389406,93868.92430706634,94922.55388554891,238278
2021-01-21,97221.3828125,98658.15317964513,96742.45681815097,97700.30880684903,203495
2021-01-22,105842.0078125,108715.54882949722,100094.93339440829,101052.77786143978,723700
2021-01-25,107278.7734375,109194.46228435784,103447.38812788198,106799.84741783436,356082
2021-01-26,104884.15625,108236.61546576598,103447.38583869967,108236.61546576598,201875
2021-01-27,102968.4609375,108236.61663031543,102968.4609375,108236.61663031543,150887
2021-01-28,102968.4609375,105842.00179101792,99137.07567144351,99616.00168566393,170929
2021-01-29,98658.15625,104884.15629078784,95784.61542628186,104405.23028153408,206660
2021-02-01,98658.15625,99137.07464335156,95784.61542628186,97221.38583814094,120137
2021-02-02,101052.765625,101531.69160847414,97700.30658838633,99137.06930700521,129174
2021-02-03,100573.8515625,102968.4665318998,99616.0070979206,102010.62206732042,95601
2021-02-04,99616.0,101531.6964085627,98179.22959755352,101052.77040244649,82548
2021-02-05,102010.6171875,102489.54320483093,99137.07631531899,100573.8467514095,82118
2021-02-08,104405.2265625,105363.07093098579,102010.61183333455,102010.61183333455,151524
2021-02-09,101531.6953125,105841.99885740639,101052.76931155393,105363.07285646032,111474
2021-02-10,101052.765625,102010.6099760465,98658.15093943285,102010.6099760465,96632
2021-02-15,102968.4609375,103926.31296594082,102010.61652496144,102489.54253918186,89889
2021-02-16,102968.4609375,102968.4609375,101052.77211242288,102489.54253918186,62131
2021-02-17,102010.6171875,103926.31364092143,101052.77276874044,103926.31364092143,68208
2021-02-18,108236.6171875,110631.2320391246,102010.61705009556,102968.46146756495,524078
2021-02-19,104405.2265625,107757.69327605318,101052.76746484874,107278.76728385931,299287
2021-02-22,101052.765625,104884.15064508781,100573.83964152586,104405.22466161365,108200
2021-02-23,102968.4609375,103447.3869517204,99616.00168566393,101052.77211242288,130631
2021-02-24,98179.2265625,103926.30799462412,97221.38219577995,103447.38200331313,135797
2021-02-25,100573.8515625,101052.77760274103,99137.08105767958,100094.93313816165,86717
2021-02-26,100094.921875,100094.921875,96742.45520235378,97221.38118870376,77108
2021-03-02,100573.8515625,103447.39257214085,98658.16263334123,102010.62206732042,101116
2021-03-03,108236.6171875,108715.54320418584,101052.77263262618,101531.69864931203,515836
2021-03-04,111589.0703125,113025.84066754665,106320.92249853146,108236.6112279924,366457
2021-03-05,112068.0,112068.0,108236.61479877676,109673.38520122325,153087
2021-03-08,106799.84375,113983.69571875726,106799.84375,113504.7697155394,164398
2021-03-09,107757.703125,109673.39203706366,104884.1621410019,108236.62154506461,141552
2021-03-10,107278.7734375,109194.46228435784,105363.07697473982,108236.61786092892,103331
2021-03-11,106799.84375,108715.5401469693,103926.31057839919,107757.6957564357,129574
2021-03-12,112546.921875,112546.921875,106799.84047616484,107278.76646470174,177323
2021-03-15,112068.0,112546.92600611622,110152.31120733946,112068.0,69743
2021-03-16,113504.7734375,115420.46228138499,111589.07697771267,112068.00299663508,126526
2021-03-17,116857.2265625,116857.2265625,112546.92308301128,114462.61182591695,162544
2021-03-18,113983.6875,117815.06478587417,113983.6875,117336.14643309067,122351
2021-03-19,116857.2265625,117815.07093395284,111589.0710956565,112067.99708933389,106565
2021-03-22,119251.8359375,119730.76190964479,113504.76235127047,115899.37698019124,133395
2021-03-23,116857.2265625,120209.69328643783,116857.2265625,119730.76729276044,91922
2021-03-24,117336.15625,118294.00065160643,113983.6970364264,117336.15625,89682
2021-03-25,118294.0078125,121167.54880717045,115899.39285557551,116857.23731516478,107881
2021-03-26,119251.8359375,120209.68788178958,117336.14728072402,118293.99160911201,60223
2021-03-29,117815.0703125,120209.6926523538,115420.4555885481,119730.76666120265,97100
2021-03-30,118294.0078125,121646.46722901377,116857.23731516478,118772.93385024596,107445
2021-03-31,116857.2265625,120688.61166421327,115899.38219104717,118293.99692763021,96748
2021-04-01,115899.3828125,117815.07156567759,115420.4568162546,116857.2271890888,73108
2021-04-02,114941.5390625,116378.30944316655,112546.92430002309,115899.38344431037,109441
2021-04-05,114941.5390625,114941.5390625,112546.92430002309,114462.6130636438,59084
2021-04-06,114941.5390625,116378.30944316655,113025.84268297725,115420.45744545417,94985
2021-04-07,115420.4609375,117815.07577242597,114462.61652671006,116378.3129641922,81092
2021-04-08,115420.4609375,118772.92779911817,115420.4609375,116378.3129641922,131042
2021-04-09,116378.3125,117336.15690696942,115420.46047712833,116378.3125,56556
2021-04-12,113983.6875,116857.22046440563,113025.83556262992,116378.30211162214,119423
2021-04-13,114941.5390625,116378.30944316655,113504.76868183345,113983.69468068964,76764
2021-04-14,114941.5390625,115420.45744545417,113983.69468068964,114941.5390625,54254
2021-04-15,117336.15625,117815.07464285212,113504.77102767209,113983.6970364264,99956
2021-04-16,125477.84375,127872.45853644222,117336.1549992769,118772.92539432265,454449
2021-04-19,126914.6171875,131224.9208600637,125477.84675801135,125477.84675801135,166344
2021-04-20,132182.765625,132661.68399790465,127872.45457344699,128830.30655106001,199224
2021-04-21,130267.0859375,131703.85638767865,128830.31548732134,130746.00434362462,84836
2021-04-22,129309.2265625,131224.91531019687,126914.61181992793,129788.14494147323,106046
2021-04-23,130746.0,132182.77040244648,125956.77040244649,129309.22959755352,78185
2021-04-26,128351.375,129788.1453735063,127393.53823886512,129788.1453735063,75611
2021-04-27,113504.7734375,119251.8475850573,112068.00299663508,116378.31431922983,684385
2021-04-28,106799.84375,113025.84371232156,106799.84375,112546.9253250058,513425
2021-04-29,112546.921875,113504.7662361719,107757.69245323862,109194.45518704555,336823
2021-04-30,116378.3125,117815.07530250304,111589.07523334835,113983.69767462529,348277
2021-05-03,111589.0703125,116857.22574237043,111110.1519380857,115420.45538732377,161614
2021-05-04,112068.0,113025.84439633029,108715.54080489297,111589.0739938838,100409
2021-05-06,114462.6171875,115420.46160381955,111110.15792243042,113504.77277118045,119256
2021-05-07,114941.5390625,115420.45744545417,113025.84268297725,115420.45744545417,88602
2021-05-10,116378.3125,117336.15690696942,114941.54208159473,115420.46047712833,130387
2021-05-11,120209.6953125,122125.38408769346,116378.31014621104,116378.31014621104,203841
2021-05-12,121167.5390625,123083.22782761288,117815.0722996994,121646.45744582721,195489
2021-05-13,119904.765625,121854.43661077236,117467.67689278456,117467.67689278456,117891
2021-05-14,117467.671875,121367.01367997925,116005.41869813278,120879.59595435685,80060
2021-05-17,119904.765625,119904.765625,116980.25914634147,117467.67689278456,81419
2021-05-18,119417.3515625,121854.44036989796,117467.68051658163,120879.60484693878,63557
2021-05-20,116492.8359375,118929.92455543933,115518.00049032427,117467.67138467573,80480
2021-05-21,113568.3359375,116492.84244232833,111131.2471834764,116492.84244232833,178029
2021-05-24,114543.171875,114543.171875,111131.24760638298,112106.08311170213,46170
2021-05-25,114055.75,115518.0032051282,113080.91452991453,115030.58547008547,63835
2021-05-26,120879.59375,120879.59375,114055.7457157258,114543.16343245968,166586
2021-05-27,122341.8515625,125266.35797435259,121367.01609188247,122341.8515625,136042
2021-05-28,122829.2734375,124778.94444444445,120879.60243055556,123316.69118923611,84245
2021-05-31,123316.6875,124291.5229743083,121367.0165513834,122829.26976284586,58676
2021-06-01,122829.2734375,124778.94444444445,121854.43793402778,124778.94444444445,45576
2021-06-02,128190.859375,129165.6948075095,120392.17591492395,122829.26449619772,153089
2021-06-03,129653.125,133552.46710526317,127216.03618421053,128190.87171052632,148539
2021-06-04,129165.703125,129165.703125,126728.61438679245,129165.703125,60147
2021-06-07,124291.515625,129165.69270833333,123804.09791666667,129165.69270833333,92993
2021-06-08,126728.609375,126728.609375,123316.68527644231,123316.68527644231,56249
2021-06-09,127216.0234375,129165.69429477969,124778.93486590039,126728.60572318008,64570
2021-06-10,131115.375,131115.375,125266.36198884758,127703.45074349442,97203
2021-06-11,129165.703125,131115.37411556602,125266.36114386792,131115.37411556602,73041
2021-06-14,128678.2890625,130627.96010890152,126728.6180160985,129165.70682410039,69355
2021-06-15,126728.609375,129165.69801682692,124778.93846153846,129165.69801682692,72323
2021-06-16,127216.0234375,128678.27658045977,124291.51715158045,126241.18800886015,68317
2021-06-17,129165.703125,129653.1208726415,126241.19663915093,126728.61438679245,64668
2021-06-18,131115.375,133065.04600371746,128678.28624535316,130140.53949814125,107261
2021-06-21,125753.7734375,131115.36842902133,125753.7734375,130627.95070251937,64757
2021-06-22,124778.9375,128678.279296875,123316.68432617188,127216.02612304688,61559
2021-06-23,123804.109375,125753.78038877952,121367.02060777559,125266.36263533463,71987
2021-06-24,121854.4375,122829.273,120392.18424999999,122341.85525,72245
2021-06-25,121854.4375,124291.52625,121367.01974999999,121854.4375,53003
2021-06-28,125266.359375,129653.1190418288,123316.68841196499,124778.94163424124,135747
2021-06-29,126241.1953125,127216.03079753861,124291.52434242278,126241.1953125,58712
2021-06-30,127703.4375,133552.44990458013,127216.01979961831,127216.01979961831,152476
2021-07-01,127703.4375,129653.1083015267,126728.60209923664,128678.27290076335,55697
2021-07-02,126728.609375,129653.1157451923,125753.77391826923,127703.44483173077,39776
2021-07-05,127703.4375,129165.69060114503,125753.76669847328,126241.18439885495,43595
2021-07-06,131115.375,132577.6282527881,128190.86849442379,129165.70399628252,122912
2021-07-07,132577.625,135014.71369485292,128678.28308823529,131115.37178308822,130798
2021-07-08,129653.125,132577.6315789474,129165.7072368421,132090.21381578947,89530
2021-07-09,128678.2890625,131602.79563210226,125753.78249289774,128190.87130089963,109719
2021-07-12,134527.296875,138426.6388134058,130627.95493659421,132577.62590579712,202023
2021-07-13,136476.96875,137451.80424107143,132577.62678571427,135014.71551339285,80149
2021-07-14,135502.125,136964.378147482,133552.45413669065,135989.54271582732,45947
2021-07-15,135014.71875,137451.80753610109,133552.46547833935,136476.97202166065,59470
2021-07-16,135502.125,136476.96043165468,132090.20098920862,135014.70728417265,77956
2021-07-19,131602.78125,135502.12291666667,130627.94583333333,134039.86979166666,90808
2021-07-20,128190.859375,132577.61882129277,127703.44165874524,130140.53024001901,103757
2021-07-21,126241.1953125,131602.79048021237,124778.94208494209,130627.95499517374,116019
2021-07-22,128678.2890625,131115.3778705019,126728.6180160985,126728.6180160985,59996
2021-07-23,126241.1953125,128678.28402509652,125266.35982746139,128678.28402509652,76285
2021-07-26,125753.7734375,127703.44434350776,124291.52025799418,126241.19116400194,59613
2021-07-27,125266.359375,127216.03033803502,124291.52389348249,127216.03033803502,44208
2021-07-28,123316.6875,126241.19392292491,121854.43428853755,124778.94071146245,63082
2021-07-29,122829.2734375,124291.52669270834,122341.85568576389,122829.2734375,53970
2021-07-30,120879.59375,122829.26461693548,119417.34059979838,122829.26461693548,58579
2021-08-02,120392.1875,122341.85855263159,119417.35197368421,120879.6052631579,36534
2021-08-03,116492.8359375,119904.76000261506,113568.3295959728,119417.3422790272,119616
2021-08-04,120392.1875,121367.0230263158,115518.00986842105,116492.84539473684,81324
2021-08-05,119904.765625,121367.01886432926,118442.51238567074,119417.34787855692,40513
2021-08-06,122341.8515625,124291.52250373506,119904.76288595617,120879.5983565737,61910
2021-08-09,118442.5,120392.170781893,117955.08230452675,119904.75308641976,59930
2021-08-10,119417.3515625,119417.3515625,116980.26275510204,119417.3515625,35397
2021-08-11,130140.5390625,133065.0455582865,116980.25983146067,119417.34857794945,436271
2021-08-12,131602.78125,136476.9583333333,130627.94583333333,132090.19895833332,264919
