Date,Close,High,Low,Open,Volume
2014-10-27,35169.4140625,36310.043707770266,34675.141216216216,36005.87580236486,111444
2014-10-28,35739.7265625,36119.93641954788,35169.411776928195,35359.51670545213,59633
2014-10-29,34751.18359375,35891.813252188185,34370.97370760394,35891.813252188185,198809
2014-10-30,34637.11328125,35055.344067302416,33762.63072859495,34789.19720345088,130539
2014-10-31,31595.439453125,34751.18129982702,30949.08268934266,34447.01341098827,461373
2014-11-03,32469.916015625,32850.125805035124,31671.47545786373,31861.58035256879,225372
2014-11-04,31291.271484375,32545.96402263062,30949.082610305286,32469.922050615125,233943
2014-11-05,31709.5,32051.68884892086,30720.954436450837,30835.017386091127,133109
2014-11-06,29542.30859375,32127.73585806789,29390.224637025418,31785.54695543758,274742
2014-11-07,29960.5390625,30188.664994447972,29504.287198604063,29504.287198604063,200063
2014-11-10,27565.212890625,30112.618771551723,27413.128957435343,30112.618771551723,413446
2014-11-11,28401.681640625,29010.017525832496,27451.156819988286,27565.219798464692,287048
2014-11-12,28439.697265625,29124.075007311163,28021.466423483453,28591.781208221924,206603
2014-11-13,29732.4140625,29846.477032049235,28021.46951926151,28021.46951926151,240739
2014-11-14,28819.91015625,29808.455887203167,28553.763228685686,29808.455887203167,154938
2014-11-17,28363.658203125,29086.057004545073,27527.196433059653,29086.057004545073,190845
2014-11-18,30568.869140625,30835.016011252334,28667.820064715484,28781.883009270055,341324
2014-11-19,30264.703125,30949.080833856784,29808.45131909548,30949.080833856784,181445
2014-11-20,29580.330078125,30720.95977265424,29314.18314940151,30492.83383374839,170735
2014-11-21,28971.994140625,29580.329975598754,28705.84721282398,29580.329975598754,262745
2014-11-24,28249.595703125,29200.12045760431,27869.38580133328,28971.994516529274,292575
2014-11-25,29086.0546875,30036.579350490196,28401.676930147056,28439.697916666664,330820
2014-11-26,28895.947265625,29238.13611482319,28515.737433182567,29162.094148334705,113088
2014-11-27,28515.7421875,29124.07802083333,28211.57427083333,29124.07802083333,119854
2014-11-28,28743.8671875,29010.014105902777,28287.615327380954,28325.63631572421,104557
2014-12-01,24447.490234375,26766.770023328147,24447.490234375,26538.64414244751,985332
2014-12-02,24029.26171875,24295.408604875392,22812.59023931962,23573.009913963608,950389
2014-12-03,24029.26171875,24333.429588607592,23344.88401157041,24333.429588607592,440058
2014-12-04,24105.306640625,24675.621466507295,23763.117745095624,23877.180710272085,412380
2014-12-05,24257.390625,24409.474578761754,23725.096786833856,24105.306671238242,386509
2014-12-08,23420.92578125,24219.366432883522,23002.694963727678,24067.28249923904,518044
2014-12-09,23040.716796875,23306.863690568276,22622.485963928422,23230.821720941625,322577
2014-12-10,23420.92578125,23991.240532416803,22926.65299690544,22926.65299690544,497051
2014-12-11,22964.677734375,23496.971589145283,22698.53080698986,22964.677734375,449047
2014-12-12,25093.849609375,25398.01748342803,23078.737443773673,23078.737443773673,1078304
2014-12-15,25245.935546875,25359.99850868317,24409.47382694842,24827.70468691171,421463
2014-12-16,24751.662109375,25321.97690452189,24485.51520497312,25131.87197280626,298577
2014-12-17,26272.501953125,26766.774782923298,24637.599516099854,24903.746424452787,829568
2014-12-18,26652.70703125,26918.85389176177,25930.308409860914,26538.64409103067,499280
2014-12-19,26158.435546875,26842.8132210665,26006.35161927689,26652.70831156886,368278
2014-12-22,26348.544921875,26500.628875248018,25588.125155009922,26234.48195684524,173900
2014-12-23,26044.375,26500.62682481752,25778.228102189783,26348.54288321168,142063
2014-12-24,26272.501953125,26462.60688766281,25664.166162604015,26272.501953125,172093
2014-12-26,26994.900390625,27527.194201144368,26386.564607174296,26462.606580105636,331222
2014-12-29,26573.107421875,27186.627939551767,26266.34716303662,27148.28290719697,162332
2014-12-30,25614.478515625,26956.554485755052,25576.133487907,26419.72409770303,313276
2015-01-02,26266.34375,26688.13905109489,25537.78822992701,25614.47828467153,167685
2015-01-05,26994.90234375,27186.627502441406,25767.861328125,26304.691772460938,274188
2015-01-06,26496.416015625,26994.901410998555,26304.690863558248,26688.141167691752,161368
2015-01-07,25844.548828125,26803.174526497587,25806.203800190095,26688.13944269288,202883
2015-01-08,25000.955078125,25652.820471266295,24464.12475436158,25576.130425014377,468082
2015-01-09,25115.9921875,25614.477528625954,24885.922030057252,25039.302135019083,250374
2015-01-12,25192.68359375,25614.478905060885,24694.19822583714,24694.19822583714,189498
2015-01-13,24655.853515625,25231.028947560266,24617.508486829316,25039.303803581843,276806
2015-01-14,24540.818359375,24885.923617553708,24003.98795776367,24655.853445434568,371145
2015-01-15,24847.576171875,25154.336371527777,24272.400797526043,24387.435872395836,222227
2015-01-16,24924.267578125,25115.992713341348,24502.47228064904,24617.507361778848,293229
2015-01-19,25307.71875,25461.09886363636,25039.303551136363,25077.648579545454,243600
2015-01-20,24694.197265625,25461.097801824533,24617.507212005046,25384.40774820458,324377
2015-01-21,26419.724609375,26573.104723217522,24694.198328646587,24770.88838556785,506196
2015-01-22,26879.861328125,27186.621514465944,26304.685978735735,26649.791188369294,382654
2015-01-23,27148.279296875,27838.489787473518,26918.20913334216,27263.31437864142,391460
2015-01-26,28528.69921875,28758.769373739917,27148.27828881048,27148.27828881048,461533
2015-01-27,28720.4296875,28950.49988526368,28145.254193090786,28950.49988526368,303407
2015-01-28,29218.912109375,29295.602167404857,28145.251296957023,28605.391645136155,260987
2015-01-29,28605.390625,29142.221012064343,28605.390625,29142.221012064343,211826
2015-01-30,29180.564453125,29679.04978543857,28605.38906968627,28835.459223061764,228339
2015-02-02,28988.84375,29333.949032738095,28183.598090277777,28912.153687169313,189065
2015-02-03,28605.390625,29372.29117794906,28452.010514410187,28988.84090147453,192377
2015-02-04,30024.158203125,30484.29855872845,28682.08216594828,28758.772225215518,384714
2015-02-05,30139.1953125,30752.715827767177,29525.674797232827,30407.61053792939,316235
2015-02-06,30369.26171875,30522.641828440657,29909.12138967803,30292.57166390467,183340
2015-02-09,29410.640625,30407.611493644068,29180.57042454368,30369.26646023468,255355
2015-02-10,29717.396484375,29832.431567540323,28413.665541834678,29564.016373487902,257011
2015-02-11,29410.640625,29832.435992503262,28988.84525749674,29448.985658409387,192262
2015-02-12,29525.67578125,29794.091015625003,28912.155245535716,29448.985714285714,137523
2015-02-13,29794.091796875,29947.47193482545,29333.951383023646,29640.71165892455,152041
2015-02-16,29755.7421875,29832.432244684278,29218.91178721005,29832.432244684278,160968
2015-02-17,28758.771484375,30062.502458333332,28758.771484375,30062.502458333332,211154
2015-02-23,29870.775390625,29870.775390625,28758.769631538835,28758.769631538835,150412
2015-02-24,29985.81640625,30139.196541320332,29257.26076466592,30100.85150755275,185219
2015-02-25,29372.291015625,29985.811454593666,29372.291015624996,29909.121399722582,107819
2015-02-26,28413.669921875,29487.330863592273,28336.97985460948,29487.330863592273,366562
2015-02-27,28643.740234375,28797.12036949883,27991.87466009873,28490.36009925117,172242
2015-03-02,27876.837890625,28720.428583326167,27761.80279616575,28567.0484573805,230904
2015-03-03,28183.59765625,28221.942687074832,27531.73213222789,27570.077163052723,186365
2015-03-04,28375.322265625,28682.082506334456,27876.836874472127,27915.18190456081,160761
2015-03-05,29947.46875,30062.50384122919,28183.597351152366,28490.357594430217,329888
2015-03-06,31749.6875,32056.447765700483,30215.886171497583,30254.231204710144,716018
2015-03-09,31749.6875,32286.517964975847,31366.237167874395,31864.72259963768,412359
2015-03-10,31366.236328125,32286.517100588328,31366.236328125,32286.517100588328,253956
2015-03-11,31097.81640625,31404.57661740906,30292.57085195746,31289.541538224414,273681
2015-03-12,30292.572265625,31097.817857496044,30292.572265625,31097.817857496044,209151
2015-03-13,31327.88671875,31442.921798500614,30215.88094782742,30522.641160495717,204333
2015-03-16,31251.201171875,31979.75678201687,30714.37072229678,31251.201171875,170377
2015-03-17,31404.576171875,31519.611249427657,30560.98560315553,31327.886120173232,161500
2015-03-18,31864.71875,32018.098864320094,30791.057949759324,31557.958521359807,164656
2015-03-19,31442.921875,32018.09727515244,31327.886794969512,31941.40722179878,144389
2015-03-20,32133.13671875,32286.516846285802,31251.200985419153,31251.200985419153,204851
2015-03-23,31788.02734375,32248.167667181846,31289.5419933655,32133.132586323885,92780
2015-03-24,31903.06640625,32094.791564941406,31519.616088867188,31788.031311035156,65744
2015-03-25,33168.4453125,33321.82540643063,31826.369490606936,32018.09460802023,211534
2015-03-26,32324.857421875,33130.102980427044,31941.407155897832,32861.68779424303,206813
2015-03-27,32363.201171875,32938.376548152395,32018.09594610856,32478.236247130477,116595
2015-03-30,32209.826171875,32823.346670386905,31979.755984933036,32363.206296502976,75046
2015-03-31,32133.13671875,32363.2069100537,31596.306272374703,32056.4466549821,166241
2015-04-01,32900.03515625,33321.83047876602,31941.409423259032,32209.824628496506,219255
2015-04-02,34127.07421875,34318.79935481039,32593.273130266854,32861.688320751404,248540
2015-04-03,33628.58984375,34395.490410312144,33283.48458879704,34242.110296999716,131778
2015-04-06,34855.625,34855.625,33398.51416391639,33820.30940594059,192579
2015-04-07,34510.5234375,35239.07893229167,34357.14333333333,35239.07893229167,138055
2015-04-08,34012.03515625,34625.55551983512,33820.31004262965,34203.76026987035,187067
2015-04-09,34740.59375,34778.93877621413,34012.03825193157,34242.10840921634,105749
2015-04-10,34203.765625,34893.97614209641,33935.35042390695,34740.5960271861,155160
2015-04-13,34050.38671875,34548.87210990287,33743.62647804054,34050.38671875,162362
2015-04-14,34472.1796875,34472.1796875,33360.17389112903,34050.38438542825,197031
2015-04-15,34893.9765625,35392.46194196429,33820.31574519231,34127.075978708795,228702
2015-04-16,35967.63671875,37117.987573294246,35200.73614905384,35315.77123450826,342267
2015-04-17,36159.36328125,36964.60891105514,35430.8077114263,35890.94807131495,210151
2015-04-20,35660.87890625,36044.32921706989,35430.80871975806,35584.18884408602,127327
2015-04-21,35890.94140625,35967.63145198985,35392.456108940976,35775.90633764023,100100
2015-04-22,35852.59765625,36619.498140875665,34587.21185661764,35775.907607787434,209709
2015-04-23,36657.84375,36964.60394874477,35047.35270658996,35852.598228294984,255282
2015-04-24,35737.56640625,37194.67748289968,35584.18629291846,37041.297369568136,189473
2015-04-27,36351.08984375,36657.850095596,35929.294497461764,36044.32959190401,100872
2015-04-28,36121.01953125,37117.990346337574,36082.67449990047,36581.159907444264,129877
2015-04-29,35929.2890625,37156.32988427161,35622.5288570571,36236.0492679429,145439
2015-04-30,35660.87890625,36581.15965221774,35660.87890625,35737.56896841398,82304
2015-05-04,35852.59765625,36504.463068181816,35430.80238970588,35660.87253509358,76499
2015-05-06,35890.94140625,36427.77172642895,34663.9006744124,35660.87126903045,116122
2015-05-07,33781.96875,36236.05047531214,33130.10329171396,36236.05047531214,247174
2015-05-08,34472.1796875,35085.700126877084,33551.899028434374,34050.38438542825,201664
2015-05-11,36121.01953125,36197.70959394904,34127.07790107484,34740.598402667194,172770
2015-05-12,36044.328125,36619.50357380319,35660.87782579787,35814.25794547872,99775
2015-05-13,35737.56640625,36351.08685957618,35507.496236252686,35737.56640625,115180
2015-05-14,35660.87890625,36389.43449680779,35430.80871975806,35507.49878192204,134802
2015-05-15,37769.84765625,37999.91779425761,35660.871391180204,35660.871391180204,332151
2015-05-18,32631.62109375,36657.849313307874,32593.276063087545,36044.32882270858,1208461
2015-05-19,31788.02734375,33628.58863747738,31557.957182034075,32861.6880984243,547015
2015-05-20,31979.75,32516.580335731414,30982.7793764988,31826.36990407674,367223
2015-05-21,31711.33984375,32669.965594770256,31634.64978366838,32056.44511411729,224374
2015-05-22,31749.6875,32593.27823067633,31672.997433574878,31711.34246678744,234400
2015-05-26,30062.5,31711.336096938776,30062.5,31672.991071428572,455677
2015-05-27,29295.60546875,30407.611435495746,29027.19023539758,30139.196202143325,294784
2015-05-28,29640.705078125,30254.225493713617,29487.324974227846,29525.670000202135,166775
2015-05-29,28336.974609375,29487.325405425407,28336.974609375,29295.60027275034,366316
2015-06-01,29525.67578125,29640.710881696432,28452.014843750003,28452.014843750003,220599
2015-06-02,29180.564453125,30215.88014331472,28758.769171936598,29717.39481100115,227408
2015-06-03,28452.009765625,29794.085697965802,28375.319712348384,29794.085697965802,226638
2015-06-04,28490.361328125,29065.536859648382,27991.875867471397,28375.326221820324,219740
2015-06-05,28260.28515625,28375.32023829715,27761.799800712346,28221.94012890095,241290
2015-06-08,27723.453125,28528.69865145228,27646.763074861687,28528.69865145228,172575
2015-06-09,27685.111328125,28260.28677123009,27531.731209963644,27570.076239503982,205895
2015-06-10,27416.693359375,28030.213770214163,27340.003308020106,27991.868744536714,182195
2015-06-11,26573.107421875,27608.423295454548,26573.107421875,27531.73323074495,261361
2015-06-12,27224.96875,27800.14414612676,26726.483406690142,26764.82843309859,292430
2015-06-15,26228.001953125,27301.662851790938,26228.001953125,27224.972787600513,139164
2015-06-16,25652.826171875,26611.451963051197,25461.10101363976,25997.931456698432,169468
2015-06-17,25499.443359375,25806.20358023966,25231.02816611842,25767.858552631576,158926
2015-06-18,28183.59765625,28873.80821109694,26573.106361607144,26803.176546556126,703546
2015-06-19,28030.21875,28720.429334815322,27608.423392612858,28720.429334815322,271307
2015-06-22,28643.740234375,28758.77533571787,27263.31901826054,28030.219693879684,209335
2015-06-23,28605.390625,29065.53095676944,28336.97543146783,28797.115763237267,157066
2015-06-24,29065.53125,29218.911362137205,28375.320745382585,28643.735941622694,171230
2015-06-25,29333.947265625,29564.017440257354,28873.806916360296,29065.532061887257,164715
2015-06-26,28988.84375,29410.639095568786,28605.393435846563,29372.29406415344,192494
2015-06-29,27416.693359375,28873.804335118006,27224.96823098776,28682.07920673077,216607
2015-06-30,27263.3125,27800.142844585094,26879.862253867792,26994.897327707455,176690
2015-07-01,25882.89453125,27493.385746527776,25691.16938657407,27340.005630787036,704338
2015-07-02,26151.3125,26419.727730938415,25882.89726906158,26074.622434017594,345596
2015-07-03,25767.859375,26304.689778645836,25691.169317336313,26266.34474981399,251900
2015-07-06,25115.9921875,25844.5476860687,24809.231977576335,25499.442449904578,284828
2015-07-07,25154.33984375,25691.170267244663,24924.269662252285,25422.75505549733,218717
2015-07-08,25499.443359375,26343.033966752817,25231.02816611842,25422.753304158832,304416
2015-07-09,24924.267578125,25767.858173076922,24540.81730769231,25499.44298377404,254738
2015-07-10,25461.1015625,25614.48169239458,24924.271107868975,25154.341302710844,142315
2015-07-13,26419.724609375,26419.724609375,25346.06381247732,25844.54918246553,229423
2015-07-14,26343.03515625,26726.485449645195,26074.619950873363,26726.485449645195,219679
2015-07-15,27991.873046875,28106.908141588185,26534.761847174657,26573.10687874572,416816
2015-07-16,27340.001953125,28336.972571331524,27186.621858016304,28260.282523777176,386832
2015-07-17,27685.111328125,28030.216593988054,27301.661032721608,27570.076239503982,181950
2015-07-20,27033.2421875,27685.107601950356,26803.172041223403,27685.107601950356,199899
2015-07-21,27340.001953125,27455.037024456524,26304.686311141304,27263.311905570652,207843
2015-07-22,27608.41796875,28030.21324327257,26879.862494574652,27148.277669270836,198138
2015-07-23,27646.765625,28030.21591106103,27186.62528172677,27608.4205963939,151028
2015-07-24,26918.20703125,27685.107516470795,26918.20703125,27608.417467948715,156611
2015-07-27,26764.828125,27186.623410637538,26151.307709527224,26841.5181769341,125208
2015-07-28,25959.583984375,27071.58979759047,25461.098619830133,26726.484545213254,201507
2015-07-29,25691.169921875,26343.035427355408,25576.134832672575,26074.620219216416,140994
2015-07-30,25691.169921875,25997.93015974813,25346.064654267724,25691.169921875,126937
2015-07-31,27263.3125,27493.382647679326,25691.166490857948,25921.236638537273,374436
2015-08-03,29564.015625,29602.360651750972,27493.38418044747,27608.419260700386,654828
2015-08-04,29142.22265625,30024.15834189967,28643.737268708883,29755.743133223685,494664
2015-08-05,30522.64453125,31327.89017843122,29065.533360160174,29333.948575887247,644324
2015-08-06,30906.095703125,31442.926149581264,30292.575192889268,30867.750671235266,335105
2015-08-07,29755.7421875,30752.712930895617,29525.672015947162,30522.642759342783,325702
2015-08-10,32018.09765625,32286.512846182635,29679.051001122756,29679.051001122756,592799
2015-08-11,30215.8828125,32516.584549492385,29487.32726245241,32516.584549492385,595721
2015-08-12,28758.771484375,30024.1574296875,27493.3855390625,29832.432286458334,579611
2015-08-13,29985.81640625,29985.81640625,28643.74022438459,28758.77532568734,348525
2015-08-14,29985.81640625,29985.81640625,29985.81640625,29985.81640625,0
2015-08-17,25882.89453125,27531.730775462962,25691.16938657407,27531.730775462962,1213684
2015-08-18,25000.955078125,25921.235633148004,24617.504846865413,25921.235633148004,632985
2015-08-19,24234.056640625,25231.027325207673,23007.01579806171,24809.232035576544,530251
2015-08-20,23467.15625,24502.471966911766,23467.15625,23582.191329656864,332362
2015-08-21,22355.15234375,22891.982760237992,21626.596778516294,22776.947670990565,403117
2015-08-24,22163.423828125,22776.944210910468,21473.213397491352,21895.00866065636,291354
2015-08-25,22585.220703125,23160.396103034807,21856.665196572583,22355.15054316108,387564
2015-08-26,23773.919921875,23888.95501827117,22585.22392578125,22853.639150705643,305501
2015-08-27,23927.296875,25115.992713341348,23773.916766826922,24272.402118389422,650434
2015-08-28,24080.67578125,24540.816082802547,23965.64070586186,24310.74593202627,315027
2015-08-31,24157.365234375,24502.47045200893,23697.22494419643,24157.365234375,206243
2015-09-01,23045.361328125,24157.367116004574,23045.361328125,23888.951925826746,271637
2015-09-02,23467.15625,23658.881382761436,22585.220639297386,22585.220639297386,179783
2015-09-03,23275.431640625,24310.747380817545,23237.08661321046,24272.402353403006,195003
2015-09-04,22470.1875,23390.468216723548,22163.42726109215,23275.433127133107,209687
2015-09-07,22815.2890625,23198.73929884454,22316.803755252102,22431.838826155465,110573
2015-09-08,22278.4609375,23007.01645869191,22048.39077291308,22853.6363489673,146012
2015-09-09,22738.599609375,22930.324732556914,22431.839412283938,22585.21951082947,159355
2015-09-10,23083.705078125,23083.705078125,22431.83965233077,22585.21975251765,134416
2015-09-11,22930.326171875,23045.36125300481,22700.256009615383,22930.326171875,150798
2015-09-14,22393.49609375,23122.051617348032,22278.461011076626,23045.361562232447,175299
2015-09-15,22930.326171875,22968.67119891827,22240.115685096152,22431.8408203125,146482
2015-09-16,23390.466796875,23543.84690701844,22968.67149398053,23160.396631659834,220308
2015-09-17,23352.12109375,23697.22633158867,23122.050935190888,23467.156173029558,161475
2015-09-18,24080.67578125,24157.365831508756,23198.740203274283,23543.845429438694,275199
2015-09-21,23927.296875,24042.33195612981,23198.741361177883,23850.60682091346,156968
2015-09-22,23812.263671875,24195.713972549314,23735.573611740136,23965.643792144725,120191
2015-09-23,23275.431640625,23658.881914770387,23237.08661321046,23428.811750283152,104435
2015-09-24,23390.466796875,23620.536962090162,23198.741659195697,23428.81182441086,93531
2015-09-25,23467.15625,23505.501276552288,22930.325878267973,23313.77614379085,90200
2015-09-30,23620.53515625,23620.53515625,22853.63466416396,22930.324713372564,94968
2015-10-01,24272.40234375,24349.09239854858,23428.81174096564,23850.60704235782,235735
2015-10-02,23965.640625,24502.470975,23773.9155,24310.74585,160946
2015-10-05,24349.091796875,24732.542061392716,23927.29650590551,24157.36666461614,280311
2015-10-06,24962.611328125,25154.336453533026,24540.816052227343,24655.851127472157,330206
2015-10-07,24540.818359375,25192.683847045897,24540.818359375,25039.303732299803,207622
2015-10-08,24195.712890625,24694.198259211567,23812.26260709687,24425.783060741876,229889
2015-10-12,24080.67578125,24425.78100741441,23927.295680732484,24272.400906896895,206276
2015-10-13,24387.439453125,24770.889758991743,23965.64411667158,24080.679208431604,199010
2015-10-14,23505.50390625,24234.059492251225,23352.12378288132,24234.059492251225,259135
2015-10-15,23812.263671875,23850.60870194243,23543.84846140298,23543.84846140298,103529
2015-10-16,23543.84765625,23965.64297256718,23505.502627493894,23773.917828786645,112422
2015-10-19,23658.880859375,23927.296039303077,23428.810705150932,23620.535833670987,102232
2015-10-20,23927.296875,23927.296875,23582.191631610578,23582.191631610578,96773
2015-10-21,24119.021484375,24234.056562996822,23812.261274716813,23927.296353338636,123282
2015-10-22,23083.705078125,24119.02075438642,22930.324977938122,23927.29562915282,306873
2015-10-23,23045.361328125,23313.776518302828,22661.911056442386,23160.396409629782,181042
2015-10-26,22891.984375,23237.089667085427,22891.984375,23160.399602177557,115038
2015-10-27,22700.2578125,23007.018053209456,22546.87769214527,22891.98296294341,170468
2015-10-28,23850.607421875,23927.29747789389,22393.496357516076,22815.291665619974,318698
2015-10-29,23543.84765625,24003.98800132329,23428.812569981677,23965.64297256718,159683
2015-10-30,23850.607421875,23965.642505903335,23313.777029742763,23620.537253818326,182590
2015-11-02,24119.021484375,24655.85185127683,24080.676458167727,24119.021484375,343310
2015-11-03,24809.234375,25077.64958462133,24119.023835973727,24119.023835973727,342220
2015-11-04,24655.853515625,25192.683918764582,24464.12837164658,25077.648832377527,205801
2015-11-05,26419.724609375,26458.06963783563,24425.78312942217,24425.78312942217,788634
2015-11-06,27148.279296875,27186.624324130473,25921.23842469986,26458.068806276482,529329
2015-11-09,26228.001953125,27071.592659219663,26074.621824744154,26994.90259502924,266365
2015-11-10,25844.548828125,26381.37921921365,25115.99329736183,25959.58391192971,387731
2015-11-11,26112.962890625,26573.103205878302,25652.822575371694,25691.167601642803,205746
2015-11-12,25767.859375,26381.379836309527,25729.514346168155,26381.379836309527,141291
2015-11-13,25844.548828125,26227.999107474036,25422.75352084106,25614.47866051558,211302
2015-11-16,24464.12890625,26228.000269396554,24272.4037580819,25844.549973060348,332293
2015-11-17,24847.576171875,25039.301296657988,24234.055772569445,24924.266221788195,307243
2015-11-18,24387.439453125,25000.959942511792,24003.989147258253,24694.199697818396,274383
2015-11-19,24770.88671875,24924.26682227167,24234.056356424146,24847.576770510834,198011
2015-11-20,26112.962890625,26189.652943167217,24809.231997407303,24924.26707622063,308323
2015-11-23,25997.927734375,26688.138205199113,25767.857577433628,26227.997891316372,192425
2015-11-24,25921.23828125,26419.7236328125,25499.44298377404,26036.27336237981,116375
2015-11-25,25691.169921875,26266.345367887126,25576.134832672575,25959.58513001399,197167
2015-11-26,25844.548828125,26381.37921921365,25691.168716385386,25844.548828125,184952
2015-11-27,26112.962890625,26381.37807452276,25882.892732998345,25997.927811811674,203339
2015-11-30,25576.134765625,26343.035358297417,25537.78973599138,26343.035358297417,139612
2015-12-01,25921.23828125,26074.618389423078,25614.478064903848,25691.168118990383,131555
2015-12-02,26228.001953125,26573.10724198191,25959.58672845852,25997.93176055373,247377
2015-12-03,26496.416015625,26611.45110686505,25844.550498598048,26074.620681078148,189909
2015-12-04,26112.962890625,26611.44823214941,26074.61786435389,26304.688021980543,127811
2015-12-07,25652.826171875,26458.071836463005,25614.481140227952,26381.38177316891,123990
2015-12-08,25307.71875,25921.239204545454,25077.648579545454,25614.478977272727,93962
2015-12-09,25269.375,25614.480273141126,24847.57966616085,25077.649848254932,109678
2015-12-10,24847.576171875,25269.37144639757,24847.576171875,25269.37144639757,106959
2015-12-11,25115.9921875,25461.09742366412,24847.577003816794,24847.577003816794,73990
2015-12-14,24349.091796875,25115.992325910433,24272.401743971455,24924.267193651573,106628
2015-12-15,23965.640625,24502.470975,23658.880425,24349.090874999998,101872
2015-12-16,24540.818359375,24809.233560180663,24042.332986450194,24195.71310119629,98304
2015-12-17,24655.853515625,24885.923688399107,24387.438314055213,24770.888602012055,67952
2015-12-18,25346.064453125,25384.40948255484,24349.09368794913,24464.128776238653,118221
2015-12-21,25269.375,25346.065060698027,24694.199544764797,25077.649848254932,118814
2015-12-22,25422.751953125,25537.78702983597,24885.92159514046,25384.406927554675,97659
2015-12-23,25307.71875,25652.824005681818,25192.68366477273,25537.788920454546,134744
2015-12-24,25499.443359375,25614.478442199248,25269.373193726504,25576.133414591164,92048
2015-12-28,24924.267578125,25537.78801081731,24885.92255108173,25499.44298377404,135373
2015-12-29,25467.791015625,25778.37383288872,25040.739641887383,25118.385346203315,79033
2015-12-30,25312.49609375,25739.547408215105,25273.673246980445,25467.78748082822,102367
2016-01-04,24885.443359375,25157.20327125585,24730.15198115737,25079.557582147037,94417
2016-01-05,25428.96484375,25661.901926288167,24652.507901956105,24807.799290314884,105950
2016-01-06,26050.1328125,26205.424215257077,25040.738694578984,25467.79005216095,184234
2016-01-07,26399.53515625,26710.117922794117,25700.723931525736,26050.12954388787,231699
2016-01-08,26516.00390625,26554.82675237921,25700.724137536603,26088.9525988287,137174
2016-01-11,26981.880859375,27525.400761578236,26244.246706384893,26360.715256857013,319070
2016-01-12,26981.880859375,27370.10936094874,26748.943758430756,27175.99511016187,122179
2016-01-13,27603.044921875,27758.33631384054,26904.233658030065,27020.70220200422,260123
2016-01-14,27175.9921875,27486.57495535714,26283.066729910715,27098.346495535712,197985
2016-01-15,26632.4765625,28107.744943513117,26477.185153972303,27486.579309402332,242025
2016-01-18,26943.056640625,27408.93081884906,26205.422525103564,26632.47385514229,195508
2016-01-19,28185.38671875,28340.678105630162,26981.878470428717,26981.878470428717,317936
2016-01-20,28728.90625,29505.363175675677,28107.74070945946,28534.792018581084,395600
2016-01-21,28728.90625,29117.13471283784,28185.386402027027,29117.13471283784,193159
2016-01-22,29194.78125,29194.78125,28263.032912234044,28923.021318151597,182265
2016-01-25,28767.732421875,29388.89803422318,28612.44101878796,29194.783780364374,159031
2016-01-26,29272.423828125,29466.538044491874,28379.498432837365,28495.96696265749,163543
2016-01-27,28457.146484375,29505.363339870393,28263.03225187585,29505.363339870393,149893
2016-01-28,29000.666015625,29311.248784199295,28379.500478476406,28418.323324548193,145846
2016-01-29,29350.072265625,29583.009347098214,28728.90671502976,29000.666643415178,175836
2016-02-01,25700.7265625,29466.54299235272,25623.080862915405,29350.07444297583,1147847
2016-02-02,26283.068359375,26360.714056153065,25428.965694816285,25817.19417870661,484868
2016-02-03,25623.080078125,26088.954261363637,25506.61153231534,25933.662866950755,200254
2016-02-04,25700.7265625,25894.84081146148,25584.25801312311,25700.7265625,133217
2016-02-05,25661.90234375,25933.662277798787,25351.31956197995,25894.839430077533,140640
2016-02-11,24807.798828125,25351.318677254498,24341.924671728284,24924.267367224176,141387
2016-02-12,23216.0625,24536.039297658863,22633.7197951505,24341.92506270903,285869
2016-02-15,23876.052734375,24225.458384146343,23332.532834730693,23332.532834730693,184188
2016-02-16,24070.16796875,24458.396484375,23953.6994140625,24031.3451171875,140902
2016-02-17,23681.939453125,24147.813671875,23604.29375,24108.990820312498,143111
2016-02-18,23953.6953125,24380.74660656402,23798.403932840356,24031.34100232982,169369
2016-02-19,24536.0390625,24691.33044897152,23876.050669996046,23876.050669996046,121923
2016-02-22,24691.330078125,24885.44430829894,24264.278771742334,24497.215847951058,84420
2016-02-23,24380.75,25079.561305732484,24186.635748407643,24691.33280254777,105088
2016-02-24,24070.16796875,24536.0421875,23953.6994140625,24536.0421875,67757
2016-02-25,24225.45703125,24380.74842247596,24031.342792217547,24070.16564002404,83775
2016-02-26,24108.98828125,24303.102518619162,23992.5197388285,24303.102518619162,68329
2016-02-29,24419.572265625,24613.686512569555,23876.052374180246,24108.989470513712,151285
2016-03-02,24380.75,24885.447054140128,24225.458598726113,24497.218550955415,165652
2016-03-03,23992.521484375,24458.395687955097,23565.470131093243,24380.749987358413,283456
2016-03-04,23798.40625,24031.343342169657,23681.93770391517,24031.343342169657,133715
2016-03-07,23837.228515625,24108.988449842225,23759.582820134365,23837.228515625,139878
2016-03-08,23604.291015625,24070.165180407075,23526.645321494656,23720.759556820518,153689
2016-03-09,24380.75,24380.75,23526.647292993628,23604.292993630574,176573
2016-03-10,23837.228515625,24380.748384059447,23837.228515625,24380.748384059447,200058
2016-03-11,23759.583984375,23837.229683670343,23565.46973613664,23681.938285079657,136087
2016-03-14,24186.63671875,24303.10527437801,23759.585348113964,23914.876755617977,139883
2016-03-15,23876.052734375,24225.458384146343,23759.58418445122,24225.458384146343,165287
2016-03-16,24458.396484375,24458.396484375,23798.4080078125,23992.522265625,272397
