Date,Close,High,Low,Open,Volume
2015-06-29,46714.4296875,47522.639825143895,46714.4296875,47522.639825143895,19155
2015-06-30,48169.203125,48330.84514722479,46552.78613242743,46714.428154652225,11723
2015-07-01,48492.48828125,48815.77233311161,47441.816727537494,47522.63935534061,13442
2015-07-02,49785.61328125,50108.89728130778,47280.16712531465,48250.01589581304,18050
2015-07-03,51563.671875,51563.671875,49058.228800407,49058.228800407,51231
2015-07-06,52291.05859375,52533.52321969537,50270.53834569729,51886.95519007447,22408
2015-07-07,53584.1953125,54958.15086032965,52291.06238907666,52291.06238907666,40725
2015-07-08,54473.2265625,54473.2265625,52695.16762964993,53584.19386639975,34449
2015-07-09,54392.3984375,54473.22428602256,53341.730229883375,53584.191627075656,16710
2015-07-10,54149.9453125,54473.23260760168,53745.841845555144,54392.4067467318,19273
2015-07-13,54473.2265625,54473.2265625,53826.65850339989,54149.93930327473,33288
2015-07-14,54230.765625,54554.04967660376,53584.197521792485,54392.40442112645,26060
2015-07-15,58110.15234375,59726.5723519269,54311.576628396564,54311.576628396564,62495
2015-07-16,59484.10546875,60292.3122123604,57544.40799221512,58190.97597084329,96346
2015-07-17,59807.39453125,60211.497937333435,58837.54248103967,59484.110514513224,67390
2015-07-20,61423.80859375,61504.634443023395,59807.39495788561,60453.96299597146,55502
2015-07-21,61504.6328125,62232.02022122556,60615.60016886318,61423.806965369346,34464
2015-07-22,61100.5390625,61666.28132564943,60534.79033999951,60696.42914108476,28664
2015-07-23,61262.1796875,61342.9990904488,59160.83645472363,60130.68866816301,30331
2015-07-24,58837.5390625,61504.6304307793,58837.5390625,61423.80458677857,45150
2015-07-27,59403.296875,59807.400320197885,57625.237840518836,59160.832224140955,29216
2015-07-28,58190.98046875,59969.03285838865,56655.37978597552,59969.03285838865,36648
2015-07-29,58756.7265625,59969.03685236243,58271.80373842514,59484.114028287564,55912
2015-07-30,59888.21484375,60534.782887190144,57140.31034815477,57706.0525416522,33114
2015-07-31,58999.19140625,59888.2176633234,57948.51990103108,58352.62333236904,33068
2015-08-03,58514.265625,59564.93061779999,57948.51697409208,58352.62038501906,19564
2015-08-04,58999.19140625,59645.75948013097,57867.700506633606,57948.51990103108,24265
2015-08-05,55200.609375,58595.08171097287,55038.96414413469,58271.79770859213,81292
2015-08-06,55928.00390625,56736.21078571648,55362.255215013036,55604.719862593265,41073
2015-08-07,56412.9296875,57706.05947029331,54877.33524446686,55766.36156642782,34065
2015-08-10,56008.82421875,57140.31516038681,53907.481130274144,56089.64361614888,45206
2015-08-11,54877.328125,56493.74175862525,54149.937468323486,56493.74175862525,42868
2015-08-12,54715.6875,55443.074988339315,52291.0636154274,53503.37717255139,77210
2015-08-13,55766.359375,55766.359375,52695.170609620975,53503.377499525894,74530
2015-08-14,55766.359375,55766.359375,55766.359375,55766.359375,0
2015-08-17,54715.6875,56412.92712590865,54149.94203458891,56412.92712590865,32674
2015-08-18,55200.609375,56332.10015365762,53584.18936309633,54796.49952751167,42602
2015-08-19,55847.16796875,56332.097176366326,52937.62179012498,53826.65113484711,26817
2015-08-20,56008.82421875,56493.74706249411,54149.9425521462,54958.15267451207,36224
2015-08-21,55685.5390625,56574.565334911116,53260.91520296671,53745.83803706816,40700
2015-08-24,55281.43359375,56493.743864151846,53341.732639561735,55685.537017217284,34546
2015-08-25,53665.01171875,55685.531879336326,53180.08571752631,55281.428493154046,57211
2015-08-26,54877.328125,55200.61214359509,53180.08864221332,53826.6566794035,20582
2015-08-27,56251.27734375,57382.768183460474,54958.147723802416,56170.45795363144,29058
2015-08-28,55928.00390625,57544.417665182955,54634.86773162307,57301.953017602726,37840
2015-08-31,55928.00390625,56493.74613813625,55119.79056743281,56493.74613813625,14526
2015-09-01,55443.06640625,56332.09900957864,54634.85964638741,55443.06640625,25534
2015-09-02,56574.5625,56897.84652631833,54392.400166864034,54796.50358492436,24122
2015-09-03,55604.71875,56655.38379667327,55362.25410727124,56655.38379667327,19759
2015-09-04,54634.87109375,56251.28495215402,54149.94499842346,55604.72328440307,20751
2015-09-07,53584.1953125,55604.71893687898,53503.37591776898,55604.71893687898,5360
2015-09-08,53584.1953125,54554.04742732398,52937.630465625974,53907.47935077466,11682
2015-09-09,54069.11328125,54877.323256029595,52291.05456640971,53341.72591878577,23155
2015-09-10,55200.609375,55362.24814651542,53422.54736190597,54069.115366667436,7089
2015-09-11,55200.609375,55362.24814651542,53826.653979719355,54796.49952751167,5554
2015-09-14,54958.15234375,55604.72043775136,54392.40364666111,55604.72043775136,8214
2015-09-15,56412.9296875,56412.9296875,54311.586523690945,55604.7227658353,15079
2015-09-16,55443.06640625,56493.73777781126,55281.42763801738,56412.91839369495,15948
2015-09-17,54796.50390625,56089.64001910625,54796.50390625,55847.1753831081,16122
2015-09-18,54715.6875,55604.720240942916,54311.58405751713,55281.43619508647,17324
2015-09-21,55038.96875,55523.891564476304,54230.76190608936,54877.329964958044,10807
2015-09-22,55443.06640625,55443.06640625,54796.49841462003,55362.24702213369,9938
2015-09-23,54877.328125,55927.99957059649,54311.57947762103,55443.07031302875,6173
2015-09-24,55604.71875,55604.71875,54311.58260124739,55119.78946454248,14214
2015-09-25,56332.1015625,56332.10156249999,54554.0427346124,56008.81755203407,13329
2015-09-30,57140.30859375,58595.083417148584,55847.17254657344,58595.083417148584,15708
2015-10-01,57382.76953125,58110.156978102124,56574.562692381056,58110.156978102124,19268
2015-10-02,57706.0625,58595.09532798836,57382.77842249072,58352.630655018555,10966
2015-10-05,57221.1328125,58514.268968843804,56736.209983546374,57463.59745665212,6547
2015-10-06,56251.27734375,57625.232813166374,56251.27734375,57382.768183460474,10475
2015-10-07,55766.359375,56736.21151849638,55200.61713580687,56736.21151849638,4429
2015-10-08,53341.734375,56170.46166097698,53341.734375,56170.46166097698,20332
2015-10-12,53341.734375,53826.660436742626,52371.88548119008,53018.45033383825,13774
2015-10-13,51563.671875,53988.29878930629,51321.21047543942,53422.55014087308,21488
2015-10-14,51725.3125,52210.23851581564,50593.82169277188,51725.3125,22935
2015-10-15,51806.1328125,52371.87819094275,51240.387434057244,51886.95219670259,8306
2015-10-16,52775.984375,52775.984375,51078.74814950702,52210.238966502344,11800
2015-10-19,53503.37109375,53665.01309831322,51644.4928857855,52614.3416834898,19038
2015-10-20,53099.2734375,53826.66092183152,52856.808789605915,53745.838295975045,14250
2015-10-21,51321.2109375,53503.37324221727,50917.10752470239,52856.80519800098,32204
2015-10-22,50593.82421875,51159.56965060981,50028.07878689018,51159.56965060981,16976
2015-10-23,50593.82421875,50917.10824543423,49947.25939505672,50593.82421875,9426
2015-10-26,50108.90234375,50593.82516315291,49543.15367165453,50593.82516315291,15728
2015-10-27,49704.79296875,50270.53838021927,48815.76677192335,50270.53838021927,19089
2015-10-28,49139.05078125,49543.154211715904,48169.201902196786,49543.154211715904,26817
2015-10-29,49866.44140625,50108.906063626266,47765.10149693377,49139.05389347217,19805
2015-10-30,51725.3125,52048.59651054376,48250.01746084219,49139.046875,38863
2015-11-02,49543.15234375,51806.13728245139,49462.332952574136,51078.749843167934,25621
2015-11-03,48654.12109375,49462.32784068179,48250.014490609276,49462.32784068179,22552
2015-11-04,49300.6875,49623.97150149277,47765.09333742174,48654.1227266894,16050
2015-11-05,48573.30859375,49462.33813826731,48250.0245358027,49462.33813826731,19176
2015-11-06,48492.48828125,49058.23375717009,48330.84625531919,48734.949705308485,9196
2015-11-09,47522.62890625,48411.65500888067,47280.16430582825,48411.65500888067,13094
2015-11-10,46552.78515625,47522.63726926168,45017.19082182778,47360.9952504264,39564
2015-11-11,46229.49609375,48250.01626506136,45421.289317095434,45421.289317095434,16618
2015-11-12,45582.93359375,47199.35045742166,45421.29158441532,45987.03700224913,22045
2015-11-13,45744.58203125,45744.58203125,44289.80697248368,45098.01390305361,19421
2015-11-16,44855.546875,45744.5763255439,44289.80144823118,45744.5763255439,18664
2015-11-17,44855.546875,45259.650289881276,44208.98205712499,44855.546875,24311
2015-11-18,44128.16015625,44532.26357772381,43724.05673477618,44532.26357772381,23927
2015-11-19,43158.30859375,44451.44139922182,42915.84720199747,43724.05399428923,45482
2015-11-20,43966.515625,43966.515625,42673.3828125,42673.3828125,19472
2015-11-23,43966.515625,44208.980247745334,43239.12821611406,43966.515625,14296
2015-11-24,43966.515625,44289.79963554376,43239.12821611406,44289.79963554376,13999
2015-11-25,43804.87109375,44128.1550856518,43562.409714661066,43966.5130897009,4475
2015-11-26,44370.62890625,44693.91298880055,43724.06397082464,44208.990094650464,12777
2015-11-27,44774.72265625,44936.36142103438,44128.15467841327,44128.15467841327,6884
2015-11-30,43804.87109375,45178.82644449525,43319.94833557213,45098.00383168238,14807
2015-12-01,43804.87109375,44128.1550856518,43400.76771871016,43562.409714661066,11805
2015-12-02,44289.796875,44613.08086539375,43562.40951145147,43562.40951145147,10281
2015-12-03,43562.4140625,44208.9821108357,43400.772050416075,44208.9821108357,12572
2015-12-04,42754.2109375,43966.52128869436,42511.74628352078,43562.41783829624,16951
2015-12-07,41946.0,43077.49093121537,41946.0,42754.21011492197,16158
2015-12-08,41946.0,42188.46464931428,41137.79311475342,41380.25453439232,27912
2015-12-09,40895.328125,41945.99633816337,40895.328125,41461.073541218764,14020
2015-12-10,40814.50390625,41137.78791132732,39521.37111561569,40652.86190371134,23467
2015-12-11,40572.04296875,41703.53376943645,40572.04296875,40814.50436041852,20163
2015-12-14,40733.68359375,40976.14497720822,39763.83160056734,39763.83160056734,14746
2015-12-15,39925.4765625,40976.14801825267,39683.01516104751,40976.14801825267,11728
2015-12-16,40087.1171875,40491.22058584219,39683.01378915782,40167.93980497345,26424
2015-12-17,40895.328125,41218.60891307137,39763.83406288737,40167.940699908,18981
2015-12-18,42107.640625,42269.282642617836,40491.223678496906,40814.50771373258,13779
2015-12-21,41703.53515625,42188.46118538784,41137.78973709342,42188.46118538784,17370
2015-12-22,42996.671875,42996.671875,40410.40594612293,41461.077489002804,24163
2015-12-23,42430.92578125,43077.490639128155,42269.28375936162,42835.02922113326,15304
2015-12-24,42188.4609375,43077.48714118302,41703.53491121146,42430.922335806725,9447
2015-12-28,42511.73828125,42673.38027691737,41622.71214959169,41622.71214959169,7825
2015-12-29,42104.54296875,43651.90754272363,41860.22361682731,43651.90754272363,18572
2015-12-30,43081.82421875,43163.262912875696,41534.45974055009,41941.66297444913,17728
2016-01-04,42593.1875,43570.468221150324,42593.1875,42674.6262040859,6669
2016-01-05,43733.34375,43814.78569894955,41697.340588190775,42511.743805568585,10644
2016-01-06,43814.7890625,44547.75038719585,43000.38578260251,43651.9084065205,16004
2016-01-07,43163.26953125,44629.19228567573,43163.26953125,44629.19228567573,9472
2016-01-08,43081.82421875,43977.662871826746,41371.57909787518,43163.262912875696,14761
2016-01-11,42430.3046875,43733.3466678178,41941.66597889567,42104.54337881461,15314
2016-01-12,43407.58203125,43489.0239793894,42267.420792686404,42674.6207701129,8352
2016-01-13,43326.1484375,43977.66782718872,43163.267776471854,43977.66782718872,3866
2016-01-14,42511.73828125,43407.576822317795,42267.415720574136,43407.576822317795,10071
2016-01-15,42104.54296875,42918.94623253184,41778.78491766099,42674.62362618543,7176
2016-01-18,42023.109375,42674.62881075529,41127.267303215376,42023.109375,6455
2016-01-19,42430.3046875,42593.18534184269,41778.78532455297,41778.78532455297,6296
2016-01-20,40964.37890625,42593.182070140225,39335.578996783275,42348.86273460492,33871
2016-01-21,41453.015625,41778.776867745204,38928.370875359295,40394.293213289624,27288
2016-01-22,41453.015625,41534.45430847476,40720.054456034835,40720.054456034835,5386
2016-01-25,41208.69921875,41697.33786281529,40964.37664229404,41697.33786281529,8056
2016-01-26,41615.90625,41697.34495305098,40801.502947370805,41534.46429252515,8199
2016-01-27,41697.3359375,42104.53587356031,40801.49412551343,41615.89725205721,11483
2016-01-28,42593.1875,42674.6262040859,41208.70674957237,41290.14545365827,7084
2016-01-29,42674.625,42674.625,42023.10562242403,42674.625,6572
2016-02-01,43081.82421875,43081.82421875,41778.78233177422,42593.182290725264,8736
2016-02-02,42185.98046875,43326.1416632536,42185.98046875,42511.74173987199,3636
2016-02-03,41778.78125,42104.539272491485,41615.90061154254,42104.539272491485,3345
2016-02-04,42267.41796875,42430.29859972305,41290.137437334975,41778.77933025413,5882
2016-02-05,42593.1875,43733.34888374603,41127.26479106256,41860.226145531284,11851
2016-02-11,40801.50390625,42837.507329035456,40801.50390625,42104.545966655736,6337
2016-02-12,39417.01953125,41045.82277120485,38928.37758293645,40964.38081927409,9784
2016-02-15,39417.01953125,39905.66147956355,39091.258232374304,39417.01953125,5590
2016-02-16,39905.66796875,40231.426066174594,38602.625815779065,39417.025940976826,25155
2016-02-17,40557.1875,40882.94885250723,39579.90669690251,39905.66804940974,10224
2016-02-18,41371.58203125,41697.34333969732,40068.540051884454,40068.540051884454,6086
2016-02-19,42593.1875,42674.6262040859,40964.38412846685,40964.38412846685,9406
2016-02-22,43163.26953125,43163.26953125,41941.66940551124,42756.06948933708,5636
2016-02-23,44384.8671875,44710.625226365875,42674.62202494207,42756.06397547624,17355
2016-02-24,44221.98828125,44384.86893430504,43326.14631665911,44384.86893430504,3478
2016-02-25,44466.3046875,44547.74663584344,42185.98220465988,44221.9853513167,24398
2016-02-26,44384.8671875,44629.186530255305,43570.463954276325,43570.463954276325,5764
2016-02-29,44792.06640625,45117.82769393473,44059.10513617112,44221.98578001349,10905
2016-03-02,46095.10546875,46420.86673640772,43977.660483398184,44303.421751055896,13073
2016-03-03,47235.2734375,48049.67346922718,45687.91207544885,45687.91207544885,23017
2016-03-04,47316.70703125,47886.79089722927,46339.42644778624,47316.70703125,11079
2016-03-07,46339.42578125,47886.79020843608,45362.14521184323,47723.90957113105,25237
2016-03-08,45932.23046875,46665.19178366974,45036.38850002323,46339.43047605569,9237
2016-03-09,46013.6640625,46420.867279043814,45199.26413825913,45443.58346464672,4716
2016-03-10,46502.30859375,46583.747289000195,45362.14733370594,45606.46667388008,6659
2016-03-11,46909.5078125,47153.83040310627,46013.66590726521,46665.18847631724,11278
2016-03-14,46665.1953125,47561.0373489705,46339.43398025182,46828.07597862409,7590
2016-03-15,46502.30859375,46828.06988359789,46257.98925357586,46665.18923867395,3033
2016-03-16,46583.7421875,46990.945382427824,45769.34230649077,45850.78424724562,8966
2016-03-17,48131.109375,48212.5480661664,46013.66435159293,46257.98693393892,11299
2016-03-18,48375.4296875,48538.31032757128,47642.468434391005,47805.349074462276,12173
2016-03-21,47235.2734375,48456.87673951458,47153.83473609681,48375.434783687575,9125
2016-03-22,46339.42578125,47072.38702191093,46095.10645250416,46746.625747300866,9600
2016-03-23,46420.87109375,46583.74848844417,45199.2678525782,46095.10979551437,13334
2016-03-24,45443.5859375,46990.9504339516,45362.1472424137,46420.86980507687,8848
2016-03-25,46339.42578125,46420.86772711422,45036.38393723317,45687.90648645329,8020
2016-03-28,45769.34765625,47072.389570825006,45687.90896039938,47072.389570825006,8961
2016-03-29,45525.0234375,46095.10401065638,44710.62029411714,45199.262180146856,17012
2016-03-30,45443.5859375,45932.227871288436,44792.06661353898,45199.26659781756,22209
2016-03-31,46339.42578125,46583.74510999584,44792.06460848733,45443.58390328404,20833
2016-04-01,46746.6328125,47235.274798267536,45850.79405356205,46909.513474422514,10173
2016-04-04,46909.5078125,47235.26909702602,46502.307834054234,46746.62717023699,2347
2016-04-05,47072.38671875,47316.70604592234,46257.98679189325,46257.98679189325,5063
2016-04-06,47561.03125,47561.03125,46420.8699877635,47479.58930016964,7247
2016-04-07,48293.9921875,48456.8728315943,47479.58896702851,47805.350255217105,19534
2016-04-08,47886.79296875,48375.43165440803,47316.709078109634,47561.03167536225,9007
2016-04-11,46257.984375,48049.66477135757,46257.984375,47886.787398034976,12010
2016-04-12,45769.34765625,46420.8702407493,45362.14766814973,45932.228302374824,9590
2016-04-14,45687.91015625,46257.99080539657,44954.94885671531,46257.99080539657,8051
2016-04-15,45606.46875,46176.549405973514,45525.030051042515,45687.910703381196,13293
2016-04-18,45687.91015625,46176.54885299067,45117.82950710343,45117.82950710343,4854
2016-04-19,45199.265625,45769.34624160496,45036.38498390951,45687.90754827146,10542
2016-04-20,45525.0234375,46095.10401065638,44954.94286434362,44954.94286434362,6736
2016-04-21,46420.87109375,46420.87109375,45280.706549925286,45525.02915081383,8741
2016-04-22,46909.5078125,47235.26909702602,45769.34657108245,46502.307834054234,8833
2016-04-25,47153.828125,47805.34740815218,46420.866897439206,47805.34740815218,6623
2016-04-26,47561.03125,47723.91189523715,46828.0699736446,47235.26995952569,19646
2016-04-27,47968.23046875,48456.87239664686,47723.91113201333,47886.791774645615,7488
2016-04-28,48212.55078125,48212.55078125,46990.950818419435,47968.231439568604,10388
2016-04-29,47316.70703125,47886.79089722927,46665.187727081975,47723.9102575814,6373
2016-05-02,47886.79296875,48131.11231157901,46665.18974575773,46746.62844189287,8148
2016-05-03,48131.109375,48701.189976434966,47398.14813680884,47968.22873824381,6659
2016-05-04,48864.07421875,48864.07421875,47316.7096826017,48131.11292647545,16981
2016-05-09,48782.6328125,50085.67476284128,48375.43281322279,49026.95541560527,29738
2016-05-10,48864.07421875,49515.59355942535,47072.3903366514,48782.6322671508,7606
2016-05-11,49759.9140625,50167.11404006224,48049.668949661005,49678.472114333454,23953
2016-05-12,49352.7109375,50411.433484995694,49108.39160131773,50248.552842733014,16654
2016-05-13,48864.07421875,49597.035511024544,47886.79358052514,48864.07421875,15851
2016-05-16,48945.5078125,49189.83038739904,48131.107907965335,48945.5078125,9365
2016-05-17,48701.19140625,49515.591359517464,48456.87207115446,48864.07204778819,3953
2016-05-18,48375.4296875,48864.07160771382,48049.66840735746,48212.54904742873,7585
2016-05-19,48049.671875,49434.15578830935,47316.71056899475,49352.71383518449,10715
2016-05-20,48131.109375,48619.74803084517,47723.90941032123,47968.22873824381,8163
2016-05-23,48293.9921875,48456.8728315943,47235.26962809884,48131.11154340571,9242
2016-05-24,49108.390625,49189.832571723964,47886.79071395161,48293.990684301076,10045
2016-05-25,49922.796875,49922.796875,48701.19680956437,48701.19680956437,7028
2016-05-26,49922.796875,50330.000151235734,49352.7161935786,50330.000151235734,10010
2016-05-27,52691.7578125,52691.7578125,49759.91591240202,50411.43524983814,21621
2016-05-30,52610.3203125,52691.75901112321,52121.67835748965,52691.75901112321,12761
2016-05-31,51551.59765625,52610.32026391622,51307.27830618229,52284.55896087681,15728
2016-06-01,50981.51953125,52121.68089400334,50492.88080688363,51062.9614882603,18485
2016-06-02,48701.19140625,51470.15580355227,48456.87207115446,50492.87520874661,42439
2016-06-03,47479.59375,48701.19707655662,46746.632404950804,48701.19707655662,34597
2016-06-07,48049.671875,48375.43317865205,47316.71056899475,47805.352524472815,25431
2016-06-08,47561.03125,48375.43122176219,46013.66674745883,47479.58930016964,33319
2016-06-09,46339.42578125,47805.34826257186,46339.42578125,47723.90957113105,18393
2016-06-10,47316.70703125,47886.79089722927,45117.8265320624,46420.868394821904,30244
2016-06-13,46420.87109375,47072.39043579762,46013.667843743635,46990.95173845054,12951
2016-06-14,47642.46484375,47723.906784859384,46665.18433139994,46746.6230180861,12951
2016-06-15,48782.6328125,49189.836066200885,47561.032814668375,47805.35216334996,18383
2016-06-16,48701.19140625,49108.39138288373,48049.668840097234,48701.19140625,7207
2016-06-17,48945.5078125,49515.588396558924,48538.307860232664,49189.83038739904,6311
2016-06-20,49759.9140625,49841.352756243046,48212.5495915706,49026.952801118576,8184
2016-06-21,50329.99609375,50411.434789777435,48049.670297475044,49108.39287237329,13258
2016-06-22,49352.7109375,50737.19476952106,49108.39160131773,50329.99479107611,7007
2016-06-23,48864.07421875,49515.59355942535,48375.43227242575,49434.1548622498,7774
2016-06-24,48945.5078125,49597.03033966637,46502.3048444727,48701.18849202426,16071
2016-06-27,50248.5546875,51144.39662562191,47479.59017622484,48049.67081786176,19968
2016-06-28,50329.99609375,50900.07672921284,49922.79285034203,50167.11544727153,14112
2016-06-29,50329.99609375,50900.07672921284,49841.3541543146,50085.6734968205,13242
2016-06-30,50818.6328125,51307.27473302899,49515.59094551282,50329.99414639448,17002
2016-07-01,50655.75390625,51877.357122175745,50574.315210585955,51307.276489256685,5314
2016-07-04,50329.99609375,51633.038011154145,49841.3541543146,51633.038011154145,4593
2016-07-05,49352.7109375,50818.63346344065,48864.07226513546,50411.433484995694,11912
2016-07-06,48701.19140625,49352.71071797927,48212.549481635426,48864.07204778819,8598
2016-07-07,48049.671875,49108.39448465731,48049.671875,48456.87513177691,9472
2016-07-08,47235.2734375,48375.434783687575,46420.87340577283,48049.67346922718,20224
2016-07-11,47153.828125,48049.666732531325,46828.06685621224,47316.70550497053,10158
2016-07-12,47479.59375,47968.235731507426,46583.751744448324,46828.07436241398,13472
2016-07-13,47479.59375,48375.435755551676,47153.835683418925,47479.59375,20945
2016-07-14,47723.91015625,47968.22948799132,47235.26823834392,47968.22948799132,11038
2016-07-15,47561.03125,47723.91189523715,47072.38931428854,47316.70865493248,16649
2016-07-18,46990.94921875,47968.229806630516,46420.868604617746,47968.229806630516,12449
2016-07-19,47072.38671875,47316.70604592234,45850.78682846487,46990.94802783368,22649
2016-07-20,46257.984375,47153.826200390395,46095.10374725418,46909.50363156006,11299
2016-07-21,46909.5078125,47886.791666078054,45769.34657108245,46095.10785560847,28797
2016-07-22,46909.5078125,47479.58843320877,46420.86914013449,47479.58843320877,10894
2016-07-25,47235.2734375,47316.712138903196,46420.87340577283,46583.750808579214,9703
2016-07-26,47235.2734375,47235.2734375,46502.31210717602,46909.51212303961,9488
2016-07-27,47235.2734375,47723.915409190595,46746.63146580941,47235.2734375,14163
2016-07-28,46909.5078125,47805.349717734796,46746.62717023699,47805.349717734796,6127
2016-07-29,46095.10546875,47398.14728495753,46095.10546875,46828.066693768196,10680
2016-08-01,46746.6328125,48049.674853456185,45687.91339163954,46339.43278490568,12792
2016-08-02,46990.94921875,48131.11044701451,46909.507271346265,47072.387911730264,21232
2016-08-03,47072.38671875,47398.147991262056,46420.86742814928,47398.147991262056,7345
2016-08-04,46909.5078125,47398.14973928903,46502.307834054234,47072.38845476301,4910
2016-08-05,46502.30859375,47072.38922377203,46013.66665897817,46746.62793392414,9856
2016-08-08,47316.70703125,47642.46831054574,46502.30708743411,46502.30708743411,18265
2016-08-09,47072.38671875,48131.10922720248,46909.50608249397,47235.26735500603,11779
2016-08-10,47561.03125,47642.46994540679,46176.54739269599,46746.628023814235,26633
2016-08-11,48375.4296875,48375.4296875,46746.62654121073,47561.0297415671,28776
2016-08-12,47723.91015625,48864.071376940745,47479.587570085234,48538.31009833669,10542
2016-08-16,47561.03125,48049.669931287885,46420.8699877635,47805.35059064394,11273
2016-08-17,47479.59375,47968.235731507426,46665.1937019115,47968.235731507426,11974
2016-08-18,46909.5078125,47805.349717734796,46665.18847631724,46909.5078125,12992
2016-08-19,46420.87109375,46828.07108933272,46257.99044463219,46828.07108933272,14301
2016-08-22,46095.10546875,46665.18605993933,45850.786145218386,46420.86673640772,14807
2016-08-23,46095.10546875,46176.54415845276,44954.944286371334,46176.54415845276,21743
2016-08-24,45687.91015625,46176.54885299067,45199.268205085646,45687.91015625,10102
2016-08-25,46420.87109375,46420.87109375,45280.706549925286,45606.46784816092,12736
2016-08-26,46909.5078125,47072.38845476301,45932.22721334546,46502.307834054234,9135
2016-08-29,47153.828125,47642.4667737583,45443.58309107591,46339.42495303059,17759
2016-08-30,47235.2734375,47316.712138903196,46257.99274854263,46583.750808579214,14183
2016-08-31,47235.2734375,47479.592796133395,46339.43144994582,47235.2734375,14204
2016-09-01,47153.828125,47561.02808377303,46502.305587424475,47235.26681498527,11662
2016-09-02,47153.828125,47398.14744937915,46665.18622181835,46746.62491180362,8802
2016-09-05,46746.6328125,47153.83609451823,46502.313446828186,46828.07477067321,8741
2016-09-06,46339.42578125,46746.625747300866,46176.54514394497,46420.86772711422,7590
2016-09-07,45932.23046875,46339.43047605569,45362.14980763728,46013.669168441644,14879
2016-09-08,45932.23046875,46095.11112255702,45362.14980763728,45687.91111525133,9135
2016-09-09,45362.14453125,45687.90580097248,45036.38326152751,45362.14453125,9462
2016-09-12,45687.91015625,46176.54885299067,45117.82950710343,45199.268205085646,5774
2016-09-13,45687.91015625,46176.54885299067,45199.268205085646,45606.4682038441,5432
2016-09-19,45687.91015625,46095.11015500846,45606.4682038441,45769.34885423222,4204
2016-09-20,46583.7421875,46828.06475534134,45443.58105231779,46828.06475534134,4874
2016-09-21,47316.70703125,47398.148978285666,45932.22647587829,46583.745780046316,6168
2016-09-22,49434.15625,49597.036903347245,47153.83361198598,47723.914271489484,10122
2016-09-23,48701.19140625,49678.472001055656,48212.549481635426,48701.19140625,13933
2016-09-26,48375.4296875,49189.83288785637,48212.54904742873,48212.54904742873,6281
2016-09-27,48375.4296875,48782.62966046645,48131.110354604825,48131.110354604825,3386
2016-09-28,49189.83984375,49352.717252430164,48619.75589567372,48701.19785443773,8531
2016-09-29,49597.03515625,49678.47385284301,48864.073869218424,48864.073869218424,8388
2016-09-30,49108.390625,49841.35187339842,48945.50998597553,49434.15190304895,7028
2016-10-04,50248.5546875,50655.754680894424,48945.51275598367,48945.51275598367,7769
2016-10-05,51144.39453125,51307.275172822505,49108.39139322894,49678.47201152096,9779
2016-10-06,51062.9609375,51714.48031443588,50329.99960443224,51307.280297047975,7207
2016-10-07,50900.07421875,51144.393549205735,50167.11297295937,50248.55166497013,4946
2016-10-10,50167.11328125,51062.95517099079,49597.03267040103,50248.55197376123,6629
2016-10-11,48375.4296875,50492.874754003096,48375.4296875,50167.11347386055,9810
2016-10-12,48538.31640625,48945.516430212,47642.47440087928,48049.67442484128,7483
2016-10-13,49678.46875,49841.349380878964,47968.227007405774,48782.62690737733,7232
2016-10-14,50329.99609375,50574.31543625591,49678.47350783613,49678.47350783613,4219
2016-10-17,50900.07421875,50900.07421875,49597.0323656137,50900.07421875,7575
2016-10-18,51144.39453125,51307.275172822505,49922.79134666797,51225.833224824506,5437
2016-10-19,51307.28125,51307.28125,50085.6779207231,51225.83929235547,6260
2016-10-20,51144.39453125,51470.15581439501,50248.55262981298,50492.87521938348,9053
2016-10-21,49597.03515625,51633.038369735084,49597.03515625,51144.39642690616,20439
2016-10-24,48945.5078125,49434.14970787478,48293.98853975693,48945.5078125,23083
2016-10-25,49841.35546875,50004.23611952402,48375.43286620751,49189.836120077605,10286
2016-10-26,50818.6328125,50981.51345267633,49759.91353298905,49922.79091874191,11800
2016-10-27,51307.28125,51633.04257173036,49352.71657404173,51633.04257173036,1595
2016-10-28,50655.75390625,51388.71518492073,49678.47328616356,49678.47328616356,9744
2016-10-31,50167.11328125,51225.83255601325,49434.15203095511,51144.393863502024,5166
2016-11-01,50492.87890625,50737.19825923661,48538.31431908592,50329.998252784346,5416
2016-11-02,50981.51953125,51225.83889343318,49515.59684930317,51144.40019084674,5667
2016-11-03,50655.75390625,51062.95714784097,50248.55391908262,50981.515197753346,16490
2016-11-04,50411.43359375,51062.95616420629,49922.79166590778,49922.79166590778,6051
2016-11-07,50004.234375,50492.87631027455,49434.15374439148,50004.234375,8951
2016-11-08,49841.35546875,50085.67481769919,49352.713516427946,50085.67481769919,6030
2016-11-09,49922.796875,50248.55819421904,47968.23546853345,49841.35817240716,11339
2016-11-10,50655.75390625,50737.19585633763,49352.71199466022,50492.87651492191,9708
2016-11-11,51225.8359375,51307.27788981078,49352.713341859824,50167.11659284925,8567
2016-11-14,51225.8359375,51470.15854000866,50737.19724133002,51225.8359375,6516
2016-11-15,52691.7578125,52773.199763694276,50900.07719373295,51225.835235239196,11370
2016-11-16,53180.40625,53261.84495671475,52121.68353616416,52284.564204017675,7222
2016-11-17,53261.8359375,53669.039165391114,52528.87468348886,53180.39724457586,4782
