Date,Close,High,Low,Open,Volume
2013-07-30,80578.2578125,82368.88662189813,80220.13333763424,81652.63767216659,113670
2013-07-31,82010.765625,82010.765625,80220.13673966368,80578.26122971703,131553
2013-08-01,82368.8984375,83443.27845128358,81294.51842371644,82010.77391126221,110336
2013-08-02,81294.5078125,82368.88768604682,79145.75450047571,82010.76320655433,184431
2013-08-05,81294.5078125,82010.76320655433,80578.25885351501,80936.38333300751,45720
2013-08-06,83085.15625,83443.28724906727,81294.52699494713,81294.52699494713,109146
2013-08-07,79503.8828125,83443.26482810151,79503.8828125,82368.88498972422,143520
2013-08-08,78787.6484375,80578.27768858921,78787.6484375,79862.02856218186,144679
2013-08-09,76280.7578125,79503.89123397415,75922.63330679617,79145.7602932005,224881
2013-08-12,76280.7578125,77713.26227038515,74490.12884891102,75206.3842953885,112343
2013-08-13,78429.53125,78429.53125,76638.90183051565,76638.90183051565,65590
2013-08-14,79862.0078125,79862.0078125,77713.25455649444,78071.37902665051,75620
2013-08-16,78429.53125,79503.9114757192,76997.02642739823,78429.53125,95799
2013-08-19,76638.890625,78429.51978267312,76638.890625,78429.51978267312,77234
2013-08-20,75564.5078125,77355.13675266263,75206.38331148142,76638.88131555573,120263
2013-08-21,74132.0078125,75922.63685988837,73773.88329003635,75564.51233742472,93182
2013-08-22,73415.75,74131.99895939027,71625.12116645495,72341.37012584523,179211
2013-08-23,74490.125,75206.3804094685,73057.62061613247,73057.62061613247,84939
2013-08-26,74132.0078125,76280.76138235202,73773.88329003635,74132.0078125,111851
2013-08-27,71983.25,73773.87894184982,71625.12549864399,72699.49900271204,229312
2013-08-28,74848.2578125,75206.38877460358,71267.00610709618,71267.00610709618,192292
2013-08-29,74490.125,76997.00284546606,73773.87602560097,74848.2494871995,137766
2013-08-30,76280.7578125,76280.7578125,74132.00434320718,75206.3842953885,107814
2013-09-02,75564.5078125,76638.88131555573,74848.25237539312,75922.63231351858,56636
2013-09-03,77713.25,78071.37444915847,75564.49686998044,75922.62131913891,130581
2013-09-04,77355.1328125,78429.50626083143,76638.87741187631,77713.25729527714,115185
2013-09-05,79503.8828125,80220.13174803877,76996.99866797602,77713.25403858394,152846
2013-09-06,79503.8828125,80578.25621580816,78787.6274418921,79862.00728026939,84994
2013-09-09,80220.140625,80578.26513239855,79145.76066773449,79862.01611760145,74369
2013-09-10,78429.53125,80936.40986324952,76997.02642739823,80578.28526636693,186358
2013-09-11,79862.0078125,79862.0078125,77713.25455649444,77713.25455649444,97175
2013-09-12,80936.3984375,80936.3984375,79145.76927079784,79862.02479852103,119709
2013-09-13,79503.8828125,80936.38068357755,78787.6274418921,79862.00728026939,92121
2013-09-16,79862.0078125,80578.25675281213,79145.75243711869,79862.0078125,98137
2013-09-17,79145.765625,80578.27017938845,78429.5165653409,79503.89658989981,107048
2013-09-23,84159.5234375,84517.64794643462,79503.89195121023,79862.01646014483,267763
2013-09-24,84159.5234375,85592.02790830834,83443.27441963076,84159.5234375,209651
2013-09-25,85233.90625,85233.90625,83085.15252722926,84159.53260614992,118516
2013-09-26,84159.5234375,85233.89696430384,83801.39892856538,84875.77245536924,104271
2013-09-27,83443.2734375,84517.64695165843,82727.01799299124,83443.2734375,130021
2013-09-30,83085.15625,84517.66094105647,82727.0316860036,83085.15625,109760
2013-10-01,83085.15625,83801.41181306368,79862.02873896151,83443.28724906727,86442
2013-10-02,81652.6484375,83801.4020050621,81294.51748034789,83085.146525828,111815
2013-10-04,82368.8984375,82727.02296373779,80936.39389747864,81294.51842371644,57349
2013-10-07,79503.8828125,82368.88498972422,79145.75190966147,82010.76052195484,149437
2013-10-08,79503.8828125,79862.00728026939,78071.37850635331,79862.00728026939,70657
2013-10-10,79503.8828125,80936.38068357755,78787.6274418921,78787.6274418921,93589
2013-10-11,81294.5078125,81652.63872706184,80220.13437402253,80578.25885351501,99701
2013-10-14,79862.0078125,81652.63659834949,79862.0078125,81294.50569312424,75910
2013-10-15,80578.2578125,81294.50676223155,78787.62900310189,80220.13333763424,133673
2013-10-16,76638.890625,80936.39802938726,75564.51699143845,80220.14894034622,262998
2013-10-17,75564.5078125,76638.88131555573,74490.12787437454,76638.88131555573,189991
2013-10-18,75922.625,76638.8739330419,74490.12069884705,75922.625,114362
2013-10-21,76280.7578125,77355.13776468132,75564.50880109234,76280.7578125,78140
2013-10-22,78787.6484375,79862.02856218186,75922.64549679977,75922.64549679977,177633
2013-10-23,78071.3984375,80220.15222774904,76638.8937656437,79503.90310935628,209751
2013-10-24,77713.25,78787.62334747538,76280.74576829736,78071.37444915847,164174
2013-10-25,75922.625,78071.37823419485,75922.625,77713.25376767389,113505
2013-10-28,78071.3984375,78071.3984375,75564.52008805457,76280.76920644732,108261
2013-10-29,78429.53125,79503.9114757192,77355.15745935227,77713.28205623485,110373
2013-10-30,79862.0078125,79862.0078125,77713.25455649444,79145.75243711869,109018
2013-10-31,79503.8828125,80220.13174803877,78071.37850635331,79145.75190966147,96036
2013-11-01,77713.25,79862.00313001956,76996.99466661428,79503.8786808611,89327
2013-11-04,76638.890625,77713.27069363208,76280.76608047949,77355.14614911156,42247
2013-11-05,75922.625,76996.99839956286,74490.12069884705,76638.8739330419,104295
2013-11-06,74132.0078125,76280.76138235202,73415.7587675727,74848.2568574273,138991
2013-11-07,74490.125,75206.3804094685,73415.75153840146,74132.00051280049,66459
2013-11-08,73415.75,74490.12343908541,72699.49460554037,73773.87447969514,79785
2013-11-11,71983.25,74132.00344320583,71338.62332353128,73415.75444049381,143599
2013-11-12,71553.4921875,72341.36990142675,70693.99215188414,71625.12094425842,165422
2013-11-13,70550.7578125,73057.63619244719,70550.7578125,71553.50916447888,133055
2013-11-14,71625.1328125,73057.63096420071,70264.25699435615,70765.63263446548,94061
2013-11-15,71410.25,73057.62795464972,71410.25,73057.62795464972,88262
2013-11-18,71481.890625,72341.39091022493,71052.13726485193,71983.26632763715,65586
2013-11-19,72341.375,72699.49950382454,71267.00148852638,71267.00148852638,59553
2013-11-20,72699.4921875,73415.74755813643,71983.2432519327,72699.4921875,86898
2013-11-21,71553.4921875,73057.61885859506,71553.4921875,73057.61885859506,74262
2013-11-22,72341.375,72341.375,71338.62381526337,71983.25049617546,63402
2013-11-25,71983.25,73057.62350406805,71625.12549864399,72699.49900271204,65224
2013-11-26,71338.6328125,71983.25957471249,70980.50826350875,71625.13502572125,90170
2013-11-27,72699.4921875,72699.4921875,71052.11448763992,71553.49002955084,84845
2013-11-28,72699.4921875,72699.4921875,71625.11878414906,72341.36771971635,82488
2013-11-29,74490.125,75206.3804094685,72341.37164173344,72699.49612893295,171307
2013-12-02,73773.8828125,75206.38732815217,72699.50281699336,74490.13185279105,96864
2013-12-03,75564.5078125,75922.63231351858,72699.49893421191,73415.7543713188,138442
2013-12-04,75564.5078125,75922.63231351858,74848.25237539312,75206.38331148142,114138
2013-12-05,74490.125,75922.62938386753,73415.75153840146,75564.50489666802,133366
2013-12-06,74490.125,75564.50489666802,73773.87602560097,74490.125,90110
2013-12-09,75922.625,76280.74946652095,74490.12069884705,75206.37606695808,97028
2013-12-10,75206.390625,76280.76423253425,74490.13511824014,76280.76423253425,78660
2013-12-11,75564.5078125,76638.88131555573,74490.12787437454,74490.12787437454,104540
2013-12-12,74848.2578125,75206.38877460358,73773.88423139992,74848.2578125,109175
2013-12-13,76997.0,76997.0,74490.12224717696,75564.5021041407,146929
2013-12-16,76638.890625,77355.14614911156,75922.64153595896,76638.890625,100631
2013-12-17,74848.2578125,77355.14237187395,74848.2578125,76997.01140977038,117496
2013-12-18,72341.375,75564.50840456045,71052.12163817581,74848.25296184159,346883
2013-12-19,73057.625,73415.75594375886,71983.25147393302,72699.50049131102,105298
2013-12-20,74848.2578125,74848.2578125,72699.50421522962,72699.50421522962,72851
2013-12-23,74848.2578125,74848.2578125,73773.88423139992,74848.2578125,81177
2013-12-24,75564.5078125,76280.75681453716,74490.12787437454,74848.25237539312,73364
2013-12-26,77713.25,78429.49889831692,75564.49686998044,75922.62131913891,150621
2013-12-27,79122.3046875,79483.59262354935,77315.8585153403,78038.44087935191,113476
2013-12-30,84180.34375,84902.91952323269,78399.71808840251,79483.58174825154,549366
2014-01-02,84902.90625,85986.76974040404,83457.7484375503,83819.03626768498,242721
2014-01-03,84541.6328125,85264.20859578294,81290.02880390258,84541.6328125,173311
2014-01-06,83457.7578125,84541.62791656796,82735.1820710625,84541.62791656796,95967
2014-01-07,82735.1796875,84180.33762065238,82373.89182718979,82735.1796875,110981
2014-01-08,83457.7578125,84902.91578728672,82735.1820710625,83457.7578125,107002
2014-01-09,85625.484375,86348.06654797989,82735.175158814,82735.175158814,190772
2014-01-10,82735.1796875,85625.48906189324,82735.1796875,84902.91334127281,123354
2014-01-13,82373.890625,84541.62424713623,82012.5962780511,82735.17848003747,87584
2014-01-14,84541.6328125,85264.20859578294,82012.60458718552,82012.60458718552,127993
2014-01-15,85264.203125,85625.49099346026,83819.04515924728,83819.04515924728,98799
2014-01-16,88515.8125,88877.10039121543,84902.92060402152,84902.92060402152,228869
2014-01-17,85986.7734375,88515.80134100305,85986.7734375,87793.2191577545,113956
2014-01-20,85625.484375,87070.6422290486,85264.19653446565,86348.06654797989,78430
2014-01-21,85625.484375,87431.93006958294,84902.9086939313,85986.77221553437,100511
2014-01-22,84902.90625,85986.76974040404,82735.17277728094,85986.76974040404,119577
2014-01-23,85264.203125,87431.93682767324,84541.62738807948,84902.91525653974,228050
2014-01-24,85986.7734375,86709.35562074855,84541.6220548254,85264.1977461627,130735
2014-01-27,84902.90625,86348.0640624497,82373.88494714626,84541.61841986532,174527
2014-01-28,84902.90625,85986.76974040404,83819.03626768498,84902.90625,70396
2014-01-29,85986.7734375,85986.7734375,84541.6220548254,84902.90990049405,70386
2014-02-03,87793.2265625,88515.80880669331,84902.91706146213,85264.20493760289,135772
2014-02-04,85264.203125,87431.93682767324,83819.04515924728,86348.07322229246,106667
2014-02-05,83096.453125,85986.76199773072,83096.453125,85986.76199773072,66206
2014-02-06,84541.6328125,84902.92070414146,82373.89897073907,83457.76264566349,61968
2014-02-07,87793.2265625,87793.2265625,84180.34130918061,84541.62918532138,112779
2014-02-10,87793.2265625,89599.67243511559,87431.93868635924,88515.80880669331,101532
2014-02-11,89960.953125,91044.82315875244,87431.93170212605,87431.93170212605,135373
2014-02-12,89599.671875,90683.54198855847,88515.8082533533,89599.671875,87986
2014-02-13,87431.9453125,89960.96712906224,87070.65740897859,89599.67922554082,122870
2014-02-14,88154.5234375,88877.1057554549,86709.37178541515,87431.94761145758,87861
2014-02-17,88154.5234375,88877.1057554549,86348.08387239394,88877.1057554549,68732
2014-02-18,88154.5234375,88877.1057554549,86709.37178541515,88154.5234375,81502
2014-02-19,87793.2265625,88154.51443864075,85986.7806898844,87793.2265625,51107
2014-02-20,85986.7734375,87070.6434664172,85264.1977461627,86709.35562074855,76148
2014-02-21,88515.8125,89238.38828243085,85986.78427766782,85986.78427766782,86248
2014-02-24,87793.2265625,88515.80880669331,87070.65081021847,87793.2265625,29602
2014-02-25,88877.09375,89599.66947843741,87431.93580121359,88154.51152965099,58563
2014-02-26,86348.0625,88877.08375709165,85986.76818449188,88877.08375709165,96513
2014-02-27,92489.984375,92489.984375,86348.07127402056,86709.35913432909,247600
2014-02-28,92128.6796875,94657.70740976855,91044.8162281656,91767.39186772186,210238
2014-03-03,93212.5625,94296.42610888342,91406.11665994929,91406.11665994929,105405
2014-03-04,91767.3984375,93212.55631198456,91406.11059185668,92128.68628314332,74088
2014-03-05,91044.8359375,94296.43351131803,89960.96575161918,92489.99402137035,94812
2014-03-06,92489.984375,95019.00588907117,90322.24422932582,90322.24422932582,173031
2014-03-07,94657.71875,95019.00661306133,92489.98507972047,92851.2729427818,119597
2014-03-10,95380.2890625,96102.8647476105,93935.13120036782,95019.00121994477,132566
2014-03-11,97186.75,97548.03789918263,95019.01611299205,95019.01611299205,145478
2014-03-12,95380.2890625,97186.73476718743,95380.2890625,96825.44692463218,89092
2014-03-13,96464.1640625,98270.60998202526,94657.72463488672,96464.1640625,119372
2014-03-14,95380.2890625,97909.31045229793,94296.41904292307,96464.15259016573,123947
2014-03-17,94657.71875,96825.45242027954,93935.13653196578,96102.8702022453,65333
2014-03-18,95741.5859375,97186.74393597116,94296.42793902884,95019.01018422033,69309
2014-03-19,97909.3046875,98631.88033006598,95741.57126789121,95741.57126789121,90967
2014-03-20,96102.859375,98993.17493768188,96102.859375,98270.59280105599,84061
2014-03-21,96102.859375,98631.8806234135,95741.57155264248,96464.14719735752,104861
2014-03-24,97186.75,98270.61369754787,96464.16770972253,96464.16770972253,78872
2014-03-25,96102.859375,98631.8806234135,94657.7080855699,97909.30497869846,167735
2014-03-26,93573.8515625,96825.45541442482,92851.27581403306,96825.45541442482,193449
2014-03-27,93935.15625,95019.026558612,93573.86831110032,93573.86831110032,136583
2014-03-28,96464.1640625,97909.3220965026,94296.43025745208,94296.43025745208,198669
2014-03-31,98270.6015625,98270.6015625,94657.71652490243,96825.45014422554,112119
2014-04-01,98270.6015625,98631.88941706861,96825.45014422554,97548.02585336276,115568
2014-04-02,98631.890625,100438.3364118778,97548.02704802023,98270.60276600675,105319
2014-04-03,98631.890625,100077.04855288453,98270.60276600675,98631.890625,63271
2014-04-04,96825.4609375,100077.05848298925,96464.16655074595,98993.19479846355,101459
2014-04-07,96102.859375,98631.8806234135,95018.99590792743,96825.44151162589,78257
2014-04-08,93573.8515625,96825.45541442482,92851.27581403306,95741.58529981262,138700
2014-04-09,96102.859375,97186.72933398341,94296.41377130154,94296.41377130154,106561
2014-04-10,98631.890625,100077.04855288453,97186.73918902698,97548.02704802023,101932
2014-04-11,97548.03125,98993.18924013617,96825.45550088781,97186.7433754439,85066
2014-04-14,97186.75,98993.19598782534,96825.46210081739,97548.03789918263,46603
2014-04-15,95741.5859375,98631.8954425305,95380.29806086016,97548.03181261099,84297
2014-04-16,93935.15625,96825.47274502335,93573.86831110032,95741.60243641135,106890
2014-04-17,94296.4296875,96825.45785469643,93212.56603748318,94657.72406275087,147647
2014-04-18,93573.8515625,95380.29742557915,93212.56368826653,95019.00955134568,92794
2014-04-21,94296.4296875,95019.01194608981,93212.56603748318,93573.85392082212,47215
2014-04-22,95018.9921875,95380.27999571146,94296.4100791665,95018.9921875,49481
2014-04-23,94296.4296875,96464.16347944556,94296.4296875,95380.29982942875,44142
2014-04-24,92851.265625,95018.9991244364,92128.68346391383,94296.41696335023,64419
2014-04-25,90322.25,92851.2781675619,89238.38634982656,92128.69590886767,132668
2014-04-28,89960.953125,91406.1110060328,89960.953125,90322.24097228039,47888
2014-04-29,89960.953125,91044.82315875244,89960.953125,90322.24097228039,37349
2014-04-30,90322.25,92489.99028417075,89599.67423321771,89599.67423321771,96284
2014-05-02,92489.984375,94296.4236765426,90683.53858154587,91044.82644185438,96570
2014-05-07,93573.8515625,95019.00955134568,90683.54207672042,93935.13943673347,112073
2014-05-08,93212.5625,94296.42610888342,91406.11665994929,93573.8503696278,80772
2014-05-09,95018.9921875,96102.85561213437,92851.25884632068,92851.25884632068,147227
2014-05-12,94657.71875,96102.8702022453,93212.56080584312,95380.29447612265,114004
2014-05-13,93573.8515625,95019.00955134568,93212.56368826653,95019.00955134568,63030
2014-05-14,93212.5625,94296.42610888342,91406.11665994929,93935.13823925561,154373
2014-05-15,93212.5625,94657.72047042292,92851.2746303722,93212.5625,88922
2014-05-16,98993.1796875,99354.46752719257,93573.84261637797,93935.13045607053,297492
2014-05-19,100077.0546875,102244.78846625079,99354.47892522036,99354.47892522036,148913
2014-05-20,100799.625,101160.91283833819,99354.4671547361,100077.04283141249,66257
2014-05-21,100799.625,101160.91283833819,99354.4671547361,101160.91283833819,38255
2014-05-22,99715.7578125,101883.49139573211,99715.7578125,101160.91569862518,48717
2014-05-23,101522.203125,102606.06666615317,99354.46955078236,100438.33309193554,68218
2014-05-26,100799.625,102244.77635335275,100077.04283141249,101883.48851501456,43986
2014-05-27,103328.65625,104412.51986875257,101160.92252058309,101883.49826641814,118636
2014-05-28,104051.21875,105135.08872268649,102606.06095038832,103328.64309614962,77047
2014-05-29,102967.3671875,105857.67662936021,102606.07282684476,104051.2307937307,82395
2014-05-30,102967.3671875,105496.38876061664,101522.20922061407,102967.3671875,93729
2014-06-02,102244.7890625,104412.52285389212,101883.5011792533,103328.65920415203,52808
2014-06-03,107302.8203125,108386.68377445088,101883.48352701313,102244.77134766342,155780
2014-06-05,106941.53125,107302.82558029807,103328.64637421953,106580.24341161308,97520
2014-06-09,107664.109375,107664.109375,105496.37593418374,106580.23940863642,65171
2014-06-10,106218.9609375,108025.406712575,105496.38522423459,108025.406712575,66449
2014-06-11,105857.671875,107302.82977697991,105496.38402248287,106218.95972751714,48385
2014-06-12,102244.7890625,106218.96876203753,101522.21329600661,105496.39299554414,164521
2014-06-13,104051.21875,104051.21875,101160.90964268758,102244.77312346314,125773
2014-06-16,102606.0625,103689.93248905566,100438.32901379968,102967.35682429257,106963
2014-06-17,100438.34375,103328.65981693835,99715.7679792214,101522.21389807988,149056
2014-06-18,100438.34375,101883.50178346918,100077.05586461071,100799.63812730128,96368
2014-06-19,104412.5078125,104773.7956437005,100077.04085427176,101160.91083978432,128557
2014-06-20,103689.9453125,104412.52106662479,102606.07518940097,104412.52106662479,105112
2014-06-23,106218.9609375,106580.24879413271,102967.36373589419,103328.65159252689,96067
2014-06-24,104412.5078125,105857.66562921306,103328.64431889844,105496.37779801256,116866
2014-06-25,101160.921875,104412.51920241863,98631.89379689342,104412.51920241863,219870
2014-06-26,102967.3671875,103328.65505624357,100799.63348312693,101522.20922061407,89167
2014-06-27,103328.65625,103328.65625,101522.21039350062,102606.07401225319,52533
2014-06-30,101160.921875,103328.65559058299,100799.63400438812,101883.49761622376,79019
2014-07-01,104773.8046875,105135.0990417975,99715.76163027374,100799.63170934311,85249
2014-07-02,102967.3671875,105135.10089187308,102606.07282684476,104051.2307937307,94678
2014-07-03,102606.0625,104051.22032143721,102606.0625,102967.35682429257,84803
2014-07-04,106218.9609375,106218.9609375,103328.65159252689,103689.9394491596,106679
2014-07-07,104412.5078125,108025.39910832718,104412.5078125,106218.95346041358,90077
2014-07-08,109831.8515625,111999.59179598978,103689.94470462222,104773.80832945532,164919
2014-07-09,109470.5546875,110554.43120704642,107302.8276160522,109109.2668422587,85047
2014-07-10,107664.109375,111638.28843181497,107664.109375,110193.13713254473,118559
2014-07-11,110193.15625,112360.88357498527,106941.54578678605,107302.84016619562,130592
2014-07-14,111999.59375,115251.19766505224,109109.27771619536,109831.85347869057,145531
2014-07-15,109470.5546875,112722.15827849423,109109.2668422587,112722.15827849423,106196
2014-07-16,107302.8203125,110554.42368217428,106218.95035863829,110193.13586152399,103516
2014-07-17,107302.8203125,108386.68377445088,106218.95035863829,107664.1081331503,105150
2014-07-18,106218.9609375,108386.6945692077,105857.6730808673,106941.53665076541,81980
2014-07-21,105496.3984375,107302.84443882963,105496.3984375,106580.26214315042,45860
2014-07-22,105857.671875,106580.24758003427,104412.5139730201,105135.09616996575,57230
2014-07-23,105496.3984375,107302.84443882963,105135.11053561654,106218.97424126694,56561
2014-07-24,106218.9609375,109109.27028247311,105135.09736760189,105135.09736760189,90039
2014-07-25,109470.5546875,110915.71905228772,106218.95758841702,106218.95758841702,104760
2014-07-28,105135.09375,110554.43088875056,104773.79941388764,109470.55437232472,112537
2014-07-29,103328.65625,106580.25359816948,100438.34028283627,105857.67785233443,131334
2014-07-30,102606.0625,104773.7959862003,102606.0625,103689.93248905566,79095
2014-07-31,105496.3984375,106218.97424126694,102967.37663240342,102967.37663240342,101596
2014-08-01,107664.109375,108025.39719981757,103328.64249336747,103328.64249336747,69342
2014-08-04,110193.15625,111277.01991249264,105857.68212429342,107664.12805369316,125885
2014-08-05,109831.8515625,112360.87967093414,109109.27581261127,110193.15242126795,66248
2014-08-06,114528.625,114528.625,109109.28066707139,109109.28066707139,97146
2014-08-07,112360.8671875,114889.89501495595,111999.57935269517,114889.89501495595,49977
2014-08-08,113444.75,114528.62667271042,111638.3105185232,113806.03789629535,58735
2014-08-11,112360.8671875,115612.47068456562,110915.71584828068,114528.60718015113,46972
2014-08-12,113806.0234375,113806.0234375,111277.00848473806,111638.29633513263,53246
2014-08-13,117057.625,117057.625,112722.15788828972,113806.02142026168,90817
2014-08-14,118141.5078125,118141.5078125,115612.4924918337,115612.4924918337,67134
2014-08-18,117780.203125,118864.07966322119,116696.33957060157,117057.62742206772,63238
2014-08-19,120670.5234375,122115.6748974596,117418.91966876769,117780.20753375758,104814
2014-08-20,127535.0234375,131509.2030794784,122115.6792996416,122115.6792996416,221997
2014-08-21,127896.3203125,130786.6235399336,125728.57990810018,127535.03240907079,109655
2014-08-22,133676.953125,137289.84550457107,127535.04516840732,127535.04516840732,177737
2014-08-25,132231.78125,134038.22067305513,128618.88942006585,133676.9327884441,130270
2014-08-26,134760.796875,137289.8250592219,131509.2059030598,132593.0695603732,151874
2014-08-27,130425.296875,135844.63978349566,127173.7067104875,134760.76341150407,154908
2014-08-28,130064.015625,134760.77019394631,128618.86436803848,130786.59125348076,87608
2014-08-29,129341.453125,130425.31667773599,127535.01387044,130064.028826824,74982
2014-09-01,130786.59375,131147.89455495848,126451.1269125365,128257.57900204226,70965
2014-09-02,131870.484375,131870.484375,128257.59279137799,130064.03209127748,74977
2014-09-03,130786.59375,132231.75801836894,129341.44246545272,130425.30592886318,71557
2014-09-04,134760.796875,134760.796875,130064.04137615129,130786.61714769356,118531
2014-09-05,134038.21875,137289.82264867215,133676.9308705724,133676.9308705724,103197
2014-09-11,132593.078125,136205.970199904,132593.078125,134760.8055796475,69180
2014-09-12,126089.8515625,133315.6346675563,125367.27584875896,131870.48324007422,156650
2014-09-15,125728.5625,127173.72689744712,122838.25967275136,124644.69893978175,71107
2014-09-16,129702.734375,130064.02220752512,125728.55523340168,126089.8430659268,69289
2014-09-17,131147.890625,131509.17843531052,127896.28734838404,128980.1507793156,70028
2014-09-18,131147.890625,131870.46624562104,128980.1507793156,128980.1507793156,35842
2014-09-19,128980.171875,132231.7756834404,128980.171875,130786.61122200945,58742
2014-09-22,131870.484375,132593.0600949598,128257.59279137799,128980.16851133778,51630
2014-09-23,131147.890625,139457.53622978454,128618.86296900507,132231.75405593155,247906
2014-09-24,131147.890625,132593.04186624207,130064.01421024717,131870.46624562104,81261
2014-09-25,132954.359375,135483.38759591218,131147.91991993715,132231.78359297485,80054
2014-09-26,130064.015625,133315.6189369848,127896.28873955771,132954.33112274442,115368
2014-09-29,126089.8515625,131147.90752633318,125367.27584875896,130064.03097189867,81616
2014-09-30,125728.5625,128257.59045766536,125367.27464659391,126451.13820681216,79102
2014-10-01,126089.8515625,128980.16740128711,124283.4122781474,126451.13941937052,93398
2014-10-02,126089.8515625,127173.7281169345,119586.65715500768,126451.13941937052,148267
2014-10-06,122115.65625,127173.71155512347,122115.65625,126451.1229516621,78919
2014-10-07,119947.9453125,123199.54901630702,119586.65745472399,122838.26115853101,76560
2014-10-08,122476.96875,125005.99691238951,118502.8020408254,119225.37780612988,105394
2014-10-10,119586.6484375,125728.55454039529,117780.19630100939,124644.6910487941,126088
2014-10-13,113444.75,120309.2459972605,112722.17420740928,118864.09441207907,153069
2014-10-14,118141.5078125,119225.38450518157,113444.75209029514,114528.62878297671,111968
2014-10-15,120670.5234375,122476.9627624495,117057.63180377778,117418.91966876769,67146
2014-10-16,127535.0234375,128257.59919352812,118502.80051950095,120670.52778758534,135857
2014-10-17,122476.96875,127535.02507477903,122115.68086734776,126451.14844299846,88053
2014-10-20,127896.3203125,128257.6082159292,121393.11208312516,123560.85248752497,76929
2014-10-21,128618.890625,129702.75428898698,124283.42298522806,126812.45118502171,84169
2014-10-22,135122.078125,136567.22945824996,128980.15899104351,130064.02249098098,158464
2014-10-23,132954.359375,135844.67548692474,131870.4957019623,134760.79883006288,73424
2014-10-24,131870.484375,136205.95167858183,131870.484375,134038.21153487937,72223
2014-10-27,128980.171875,135844.66736128269,126812.44465858865,133676.92716104796,92345
2014-10-28,127896.3203125,131870.50023404582,127535.03240907079,129702.759829646,73940
2014-10-29,129341.453125,130786.604528648,128618.877423176,128980.165274088,63397
2014-10-30,129702.734375,130425.31004005023,123199.54040572589,129341.44654247489,120819
2014-10-31,125728.5625,130064.02972469576,122115.6709821164,129702.74187128968,93543
2014-11-03,128257.6171875,128257.6171875,123199.57320185837,123199.57320185837,51707
2014-11-04,122838.265625,130064.0360270762,121031.81328661338,128618.88454342565,120600
2014-11-05,125367.28125,127535.02146843953,122838.26614294792,124644.70550512797,58885
2014-11-06,116335.046875,125728.55658962403,115251.18336573312,125367.26875320173,181815
2014-11-07,117057.625,118502.78935978506,113083.44573228036,117057.625,122035
2014-11-10,112722.15625,118502.78763748037,111277.00489504104,117780.19897617862,166150
2014-11-11,118502.796875,119586.66047570846,112722.16503690832,113444.74077071396,123376
2014-11-12,120670.5234375,121754.3870324697,117057.63180377778,117057.63180377778,77385
2014-11-13,122838.265625,123922.12923773793,119225.37393205019,120670.52541570074,60280
2014-11-14,118141.5078125,122838.27651852946,117057.64410364302,122115.68772880021,72583
2014-11-17,115973.7734375,120309.24099666711,114889.90979366418,118141.50072517166,79493
2014-11-18,119947.9453125,121031.80888582802,116335.05375091698,116335.05375091698,112812
2014-11-19,121393.0859375,122476.94941434525,120309.22246065475,121393.0859375,58547
2014-11-20,117418.9140625,122476.95691468118,115973.7626715404,122115.6690669413,81316
2014-11-21,115251.1953125,118502.79916117924,114528.61956475429,117780.21042960999,89251
2014-11-24,115973.7734375,117057.63708133582,114528.62191238557,115973.7734375,96141
2014-11-25,115612.4921875,117418.93169750646,114167.3275956703,117418.93169750646,123896
2014-11-26,114528.625,116696.35234611212,113806.03623413848,116335.06445509344,94998
2014-11-27,116335.046875,117057.62254784458,110193.14067199882,114528.60769288853,160747
2014-11-28,117057.625,118141.48853197195,114889.89793605609,115251.18578004674,90602
2014-12-01,114889.9140625,117057.64143071548,112722.17371046025,115973.77774660774,60099
2014-12-02,115612.4921875,115973.78008950129,113806.03969366901,114528.62848149614,38725
2014-12-03,113806.0234375,115612.47567329551,113444.73558710545,114889.89997250639,65162
2014-12-04,114889.9140625,116696.3535360129,113083.46160516283,113806.03739456799,62418
2014-12-05,115251.1953125,116335.05893411857,113806.03083318504,114889.90743862715,52215
2014-12-08,111999.59375,115251.19766505224,109831.85347869057,114167.32103748561,138048
2014-12-09,111277.015625,111999.5913721543,110554.43987784568,111999.5913721543,39604
2014-12-10,111999.59375,112722.1695124952,110193.15434376197,110915.73010625718,43898
2014-12-11,108747.9921875,111999.5961728944,108747.9921875,110193.15672757756,49092
2014-12-12,107664.109375,110193.13713254473,107664.109375,108747.9728494527,47397
2014-12-15,111999.59375,111999.59375,105135.10453055981,105496.3924118074,85849
2014-12-16,110193.15625,112360.88357498527,109831.85537867843,110915.7320249951,49681
2014-12-17,109831.8515625,113083.45542082287,109470.56368755564,111999.59179598978,79566
2014-12-18,111638.2890625,113444.72819679305,110554.42558192417,111277.0012356414,56456
2014-12-19,109831.8515625,113083.45542082287,109831.8515625,113083.45542082287,57054
2014-12-22,109831.8515625,110554.44029621231,108386.70006272255,109109.27581261127,45412
2014-12-23,108025.3984375,109470.54975332782,108025.3984375,109109.26192437086,70261
2014-12-24,108747.9921875,109470.56796562673,107664.1285203099,108025.41640937327,38512
2014-12-26,111638.2890625,112722.15254307582,108025.39781009206,108386.68563695067,62688
2014-12-29,111238.4296875,112692.52219672044,110511.37036873658,111965.47594211022,37148
2014-12-30,113419.5546875,114510.12393707121,112328.98543792879,112692.50852111919,73968
2015-01-02,114510.140625,114873.66376116779,110147.84992683295,111965.47867182545,76042
