Date,Close,High,Low,Open,Volume
2016-09-29,53987.1640625,54360.003593318375,53539.756625517955,54360.003593318375,18228
2016-09-30,53390.62109375,54061.73225274965,53390.62109375,53987.164346194135,18228
2016-10-04,52644.94140625,53614.32418001948,52495.805594900856,53166.91674597203,52033
2016-10-05,52570.375,52570.375,51899.26382978723,52570.375,58261
2016-10-06,52644.94140625,52943.2130289483,52197.53397220255,52794.07721759915,26062
2016-10-07,51675.55859375,52794.077178030304,51675.55859375,52197.533933080806,31597
2016-10-10,51451.85546875,52197.534533514496,51004.448029891304,51451.85546875,33570
2016-10-11,51750.1328125,52048.404471361675,51302.725324207495,51600.99698306917,54077
2016-10-12,50706.171875,51824.69037224265,49662.22127757353,51079.01137408089,52049
2016-10-13,49811.36328125,50855.314008701345,49065.684190213324,50407.90655407934,50824
2016-10-14,50035.05859375,50333.33018000186,49065.67593843144,50333.33018000186,64650
2016-10-17,50407.90625,50482.474158653844,49363.95552884615,49960.49879807692,31909
2016-10-18,51899.265625,52122.96935614224,50184.203686242814,50333.33950700431,54804
2016-10-19,51899.265625,52495.808908045976,51675.56189385776,51899.265625,40596
2016-10-20,52197.5390625,53316.05775669643,51750.13158482143,52048.40323660714,43994
2016-10-21,53390.62109375,53390.62109375,51824.69505608415,52346.67040197277,50133
2016-10-24,51153.58203125,53614.32285782617,50929.878319743075,53614.32285782617,49134
2016-10-25,50706.171875,51526.418772977944,50631.603975183825,50706.171875,26160
2016-10-26,51079.015625,51228.151437043794,50482.472376824815,51153.5835310219,35742
2016-10-27,52272.10546875,52421.24129034415,50482.47560962019,50482.47560962019,45964
2016-10-28,51451.85546875,52272.102439990944,51153.5838428442,52272.102439990944,23914
2016-10-31,49587.65625,51377.28594924812,49513.088345864664,51377.28594924812,35356
2016-11-01,49885.9375,50109.64125560538,49289.39415171898,49289.39415171898,91785
2016-11-02,48469.13671875,49736.79106370192,47947.16140024038,49065.67993990384,46493
2016-11-03,49960.50390625,50035.071822527985,47723.46641791045,49140.25682719217,70821
2016-11-04,50258.765625,50333.33352652077,48692.839693063805,49140.247102188434,51888
2016-11-07,50706.171875,51004.443474264706,49736.789177389706,50258.764476102944,45813
2016-11-08,51004.44921875,51824.696209110014,50631.60967767727,51675.56039268092,44001
2016-11-09,49960.50390625,51750.133896921645,48543.71349696829,50706.18306902985,62705
2016-11-10,51228.15234375,52346.670953875546,50184.20164096616,50482.473270332965,73819
2016-11-11,51750.1328125,52197.54030079251,51302.725324207495,52122.97238607709,47404
2016-11-14,50184.203125,52122.96877321693,49885.93148681278,52122.96877321693,47170
2016-11-15,49214.8203125,49960.49940814394,49140.25240293561,49960.49940814394,62417
2016-11-16,50035.05859375,50109.62649031296,48916.54014530551,49289.37962812034,123199
2016-11-17,49662.22265625,50407.90167511261,49363.95104870495,49662.22265625,51846
2016-11-18,46828.64453125,50035.06445934514,46604.940815336384,49587.65702751792,110242
2016-11-21,46232.109375,46828.6527217742,45710.13394657258,46828.6527217742,42181
2016-11-22,47947.16015625,47947.16015625,46232.098439930014,46232.098439930014,65017
2016-11-23,49065.68359375,49513.09104293313,47350.62170521467,47350.62170521467,78722
2016-11-24,47723.4609375,49065.683276367185,47276.053491210936,49065.683276367185,32295
2016-11-25,46679.51171875,48096.302010533145,46455.807988468456,47350.62290959465,45634
2016-11-28,47350.6171875,47798.024593996066,46381.2344734252,46903.20978100394,34263
2016-11-29,48245.4296875,48543.70127753091,47052.34332737635,47350.61491740726,37744
2016-11-30,47723.4609375,48767.41164550781,47276.053491210936,48170.868383789064,33398
2016-12-01,47499.75390625,48245.43293146586,47499.75390625,47723.45761381476,24181
2016-12-02,48469.13671875,48841.97623197115,47350.61817908654,47574.32188701923,35984
2016-12-05,46530.37890625,48170.87303435497,46530.37890625,47947.16928961338,48386
2016-12-06,47872.59375,47872.59375,46455.80359228972,46828.64310747664,27696
2016-12-07,47574.32421875,48021.73165654389,46679.50934316222,47574.32421875,41198
2016-12-08,50557.0390625,50631.60696672198,47947.162414730825,48170.86612739675,60689
2016-12-09,49885.9375,50780.75252242152,49363.96207025411,50780.75252242152,34898
2016-12-12,49811.36328125,50557.042372286676,49513.09164483533,50557.042372286676,33731
2016-12-13,49214.8203125,49811.363589015156,49065.68449337121,49811.363589015156,28183
2016-12-14,49662.22265625,49885.92636190878,48991.11153927365,49811.35846002252,26502
2016-12-15,51451.85546875,52197.534533514496,49065.682461503624,49214.81827445652,58516
2016-12-16,50929.87890625,52346.6690954429,50407.90357338946,51899.261667276725,44299
2016-12-19,49960.50390625,50929.88681786381,49513.096408582096,50780.75098530784,26742
2016-12-20,50333.3359375,50780.743368055555,49960.496412037035,49960.496412037035,27761
2016-12-21,49438.51953125,50631.60597544306,49289.383725725864,50631.60597544306,31022
2016-12-22,49960.50390625,50706.18306902985,49214.824743470155,49587.66432486008,33862
2016-12-23,52197.5390625,53316.05775669643,49438.52628348214,49438.52628348214,82513
2016-12-26,52570.375,53092.35035460993,51824.69592198582,52495.807092198585,32259
2016-12-27,52868.640625,53316.04802098025,51824.690034379404,52122.961631699574,40476
2016-12-28,53887.52734375,54189.41825323879,52755.436433167015,53887.52734375,32762
2016-12-29,54340.3671875,54491.31265190973,53132.80347222222,54113.94899088542,28303
2017-01-02,53434.69921875,54189.42660884534,52906.39004568326,53812.062913797665,22265
2017-01-03,53510.16015625,53510.16015625,52529.01476551481,53057.32382206453,29845
2017-01-04,53057.328125,53812.05540985064,52830.90993954481,53585.63722439545,36389
2017-01-05,53057.328125,53736.58268136557,52529.01902560455,52830.90993954481,38193
2017-01-06,53359.22265625,53661.11359065594,52453.54985303218,52453.54985303218,19005
2017-01-09,53585.62890625,53887.51977332747,52604.483588248244,53359.2107559419,22023
2017-01-10,52529.01953125,53963.00138626975,51849.7649683459,53132.80136494253,59154
2017-01-11,53812.0546875,54340.36377980364,51774.29104575736,52529.018320476855,66076
2017-01-12,53962.99609375,54566.77786822552,53359.21431927448,53962.99609375,27361
2017-01-13,55623.40234375,56000.76599601425,53510.16589107022,53963.002273787315,54243
2017-01-16,54189.41796875,56076.23614314938,53812.05433387013,56076.23614314938,38825
2017-01-17,56151.71484375,56755.496723790326,53736.58732358871,54189.423733618954,82871
2017-01-18,56529.07421875,56604.54694801402,55698.87419684579,56378.12876022196,33986
2017-01-19,56227.1875,57585.696728187926,56000.769295302016,56000.769295302016,65013
2017-01-20,54415.83203125,56227.17734158287,54340.35930998613,56227.17734158287,66516
2017-01-23,55095.08984375,55396.98074700343,54491.30803724315,54717.72621468322,10598
2017-01-24,54264.8984375,55095.09855267733,53359.225584579275,55095.09855267733,52194
2017-01-25,54340.3671875,54566.785384114584,53661.112597656254,54340.3671875,18214
2017-01-26,55698.87890625,56529.07899834858,53963.00598640752,54340.36966463415,64048
2017-01-31,54793.19921875,54944.14467114324,53812.05377819387,54491.3083139635,35330
2017-02-01,54793.19921875,54793.19921874999,54264.89013537362,54717.726492553375,39271
2017-02-02,53510.16015625,54944.14188117066,53510.16015625,54944.14188117066,51492
2017-02-03,53057.328125,53887.52813833571,52679.96448257468,53510.16449591039,34804
2017-02-06,56302.65234375,56302.65234375001,53434.688819537536,53736.57971682306,85693
2017-02-07,54944.1484375,56076.23940805288,54566.78478064903,56000.76667668269,43150
2017-02-08,53962.99609375,55019.61419908216,53510.15976289335,55019.61419908216,44520
2017-02-09,53812.0546875,54038.472869915844,53434.69105014025,53887.52741497195,66026
2017-02-10,54566.78515625,55019.62154758817,52906.38505467669,53963.003301132434,98638
2017-02-13,55623.40234375,55849.82053510855,53812.056812881616,54566.78411741011,74018
2017-02-14,54113.9453125,55623.39985399233,53510.16349590306,55623.39985399233,65403
2017-02-15,54189.41796875,55547.92705431755,53887.52706084611,54113.94524177403,72560
2017-02-16,57208.328125,57283.80085339709,54415.83717430739,54415.83717430739,67704
2017-02-17,57057.375,57283.7931547619,55774.33878968254,56302.64781746032,30195
2017-02-20,55698.87890625,56604.5517339939,55547.93343495935,56302.66079141261,30275
2017-02-21,57736.64453125,58038.53548304738,55321.51691687091,55472.46239276961,46682
2017-02-22,58340.4140625,58944.1958380498,57585.68684306274,57812.105008893916,49600
2017-02-23,58114.00390625,58944.20396205357,57359.27658279221,58944.20396205357,60117
2017-02-24,57585.6953125,58793.259041202495,57359.27711336828,58038.53171076343,57565
2017-02-27,57434.74609375,58415.891559214855,56981.90972507392,58189.47337487681,35850
2017-02-28,58189.47265625,58793.25447369488,56906.436294179635,57736.636293166346,60869
2017-03-02,58868.734375,59547.98900240385,58114.00701121795,58793.2616386218,49709
2017-03-03,55849.8203125,58340.42040751689,55698.87485219594,58340.42040751689,46495
2017-03-06,55849.8203125,56151.71123310811,54340.36570945946,55547.92939189189,46472
2017-03-07,56981.9140625,57132.85953021523,55321.51391763245,55321.51391763245,37741
2017-03-08,56529.07421875,57359.2742406542,55849.81965537383,56604.54694801402,43264
2017-03-09,56680.015625,57359.270139813576,56000.76111018642,56755.48834886817,34886
2017-03-10,57963.0546875,58340.41832478841,55321.50922648112,56151.709228515625,68185
2017-03-13,59774.41015625,60378.1920770202,57208.33699297664,57434.75521326547,52802
2017-03-14,60680.07421875,61736.69242653918,59547.983281833025,60151.765114855414,59060
2017-03-15,60680.07421875,61510.274239155784,60000.819656599815,60378.18330223881,33167
2017-03-16,65132.95703125,65283.90247048812,61661.21192877318,62189.520966106604,113036
2017-03-17,63019.72265625,65132.958865082335,62868.777212761976,64906.540699850295,87923
2017-03-20,63019.72265625,63698.97715194611,62189.52271706586,63019.72265625,35650
2017-03-21,62868.7734375,63397.0824579832,62264.99169980492,62793.30072028811,47453
2017-03-22,61283.85546875,62415.94639489686,60680.07364147168,61812.164567618536,57023
2017-03-23,62868.7734375,63095.191589135655,61510.26452768608,61736.682679321726,36631
2017-03-24,62566.890625,63397.0906212304,62340.472444209896,62717.83607886008,45880
2017-03-27,62264.99609375,63170.66876420454,61963.10520359848,62189.52337121212,34919
2017-03-28,62566.890625,63246.14516737033,61963.108809559715,62868.781532720146,19223
2017-03-29,62566.890625,63170.67244044029,61132.90881332932,63170.67244044029,29324
2017-03-30,61132.90234375,62868.77487943672,61132.90234374999,62491.41128472222,58676
2017-03-31,61434.796875,61812.16049216831,60906.487810964376,61585.74232186733,23537
2017-04-03,63019.72265625,63321.61354322604,60906.486447417665,61510.268221369755,43610
2017-04-04,62415.9296875,63623.49301881802,62415.9296875,63321.602185988515,30874
2017-04-05,61812.16796875,63698.98628281441,61208.38610824939,62415.94982925061,42659
2017-04-06,62264.99609375,62642.3597064394,61359.32342329546,61434.79614583334,31786
2017-04-07,61359.32421875,62491.41507149447,61208.378771717405,61963.106006880385,31703
2017-04-10,60981.953125,61736.68026763614,60604.58955368193,61585.73483910891,35787
2017-04-11,61132.90234375,61585.738657407404,60680.06603009259,60831.01146797839,24011
2017-04-12,59170.6171875,61736.68987165178,59170.6171875,61736.68987165178,46063
2017-04-13,59849.875,60076.293190416145,59095.14769861287,59170.62042875158,41267
2017-04-14,58491.375,59698.93887096774,58264.956774193546,59623.466129032255,36749
2017-04-17,59472.51171875,60227.23902482551,58114.00256781409,58114.00256781409,52053
2017-04-18,59397.04296875,60076.29758973952,59321.5702330845,60076.29758973952,45474
2017-04-19,58189.47265625,59547.981745500976,58113.99992906939,58944.1999280561,77282
2017-04-20,58038.53515625,58793.26253149383,57812.116943676854,58264.953368823146,42174
2017-04-21,58340.4140625,58642.3049502749,58189.46861861255,58491.359506387445,53483
2017-04-24,58868.734375,59547.98900240385,58340.42522035257,58340.42522035257,53499
2017-04-25,60906.48828125,61661.21552141419,58868.72473280669,59472.50652493804,102798
2017-04-26,61434.796875,63170.66951397421,60906.487810964376,60906.487810964376,108758
2017-04-27,61283.85546875,62038.58275284791,61057.43728352063,61208.38274034022,31892
2017-04-28,59698.9296875,61585.74794563843,59246.093305546776,61132.91156368521,56227
2017-05-02,60755.55078125,61132.91445069876,59472.51430512423,59698.93250679348,63117
2017-05-04,60453.65234375,61887.63410970662,60302.706894701936,60529.125068274036,55984
2017-05-08,61208.3828125,61208.3828125,60378.18279901356,60755.546441507395,45423
2017-05-10,60755.55078125,62491.42366071429,60680.07804736025,61887.64178959627,115804
2017-05-11,60906.48828125,61963.10641747987,60906.48828125,60906.48828125,95794
2017-05-12,61510.26953125,61887.633148006134,61057.433191142634,61132.90591449386,125153
2017-05-15,60981.953125,61812.15298189975,60378.17141089109,61812.15298189975,69172
2017-05-16,62868.7734375,63019.71887192377,61057.42822441477,61359.319093262304,198088
2017-05-17,61661.21875,63548.036949204405,61132.90965422277,63321.61876529988,87818
2017-05-18,61359.32421875,61359.32421875001,60680.06970710333,60755.54243061962,70454
2017-05-19,62340.46484375,62642.355714664045,61359.319513279355,61736.68310192191,53938
2017-05-22,62491.4140625,63019.72311858394,61661.214117225245,62415.9413402023,51539
2017-05-23,63095.20703125,63397.097973983255,62114.061467366926,62717.843352833435,59662
2017-05-24,62340.46484375,63698.9737628632,62038.573972835955,63548.02832740617,46454
2017-05-25,62642.36328125,62868.781461784645,61963.108739646086,62717.836008094884,52019
2017-05-26,64982.0234375,65736.75077126887,62868.78690294715,62944.25963632404,138894
2017-05-29,62944.2578125,65585.80340415168,62717.83961892985,65510.33067296163,181011
2017-05-30,63774.453125,64227.289478550294,62944.25314349112,63397.089497041416,81319
2017-05-31,63397.09375,64529.18470982142,63397.09374999999,63774.4574032738,49144
2017-06-01,64302.75390625,64529.17205380722,62944.24502090669,63774.44489528316,106031
2017-06-02,67246.1953125,67699.0316445707,64529.17732007575,64755.59548611111,125924
2017-06-05,66491.4609375,67472.60621807605,66189.57008193815,67321.66079029512,68731
2017-06-07,65963.15625,66868.82887585812,65434.84721824943,66642.41071939359,72061
2017-06-08,67095.25,67472.61361079865,65963.15916760406,66415.99550056242,68582
2017-06-09,68680.1796875,69434.90693681319,67095.2524639423,67246.19791380495,96386
2017-06-12,67246.1953125,69812.26786090067,66868.83170244108,68453.75886468856,62979
2017-06-13,69057.546875,69057.546875,67246.20138319672,67246.20138319672,65517
2017-06-14,69812.2734375,70567.00071790541,69057.54615709459,69510.38252533783,83668
2017-06-15,68453.765625,70340.58386163175,67623.56560088202,69963.2202143054,56825
2017-06-16,68755.6484375,69812.2665254528,68000.92123181943,68604.70299636389,50788
2017-06-19,68680.1796875,69434.90693681319,68076.39788804945,69434.90693681319,41798
2017-06-20,69661.3203125,70189.62935062297,68982.06583491333,69208.48399410889,72897
2017-06-21,68302.8203125,69057.54760877072,67246.20209772099,68151.87485324586,44879
2017-06-22,67699.0390625,68831.13001672241,66868.83902940356,68453.76636531494,64435
2017-06-23,68604.7109375,69133.02004262926,67623.56545654565,67849.9836444582,70162
2017-06-26,68755.6484375,69133.01204034028,68000.92123181943,69133.01204034028,37869
2017-06-27,68982.0703125,69133.01576176149,68302.8157908233,68982.0703125,44024
2017-06-28,67548.09375,69057.54835893854,67472.62101955307,68906.60289804469,46314
2017-06-29,70038.6953125,70189.64077653557,68076.40428003772,68076.40428003772,109294
2017-06-30,70491.5234375,70868.88705333244,68680.17808150429,69736.79620583511,61427
2017-07-03,69736.796875,70868.88773336039,69133.01508387446,70868.88773336039,44559
2017-07-04,69812.2734375,70491.52798986486,69359.43706925676,69812.2734375,48583
2017-07-05,69359.4375,69812.2738710555,68680.18294341676,69434.91022850925,38336
2017-07-06,68906.59375,69434.90279299013,68227.33926615553,69359.43007256297,32499
2017-07-07,68755.6484375,68982.06659920418,67925.44851125138,68680.17571693195,31918
2017-07-10,68151.875,68906.60229789591,67623.56589147287,68831.1295681063,44772
2017-07-11,69963.21875,69963.21875,67699.03691343042,67925.45509708738,54652
2017-07-12,68755.6484375,70114.15740772503,68378.28483465972,70038.68468715697,36698
2017-07-13,69585.859375,69585.859375,68453.7683873373,69208.49571244577,84505
2017-07-14,69283.953125,69585.84398828975,68680.17139842048,69359.42584082244,50351
2017-07-17,68755.6484375,69133.01204034028,66340.52137932218,69133.01204034028,140770
2017-07-18,68755.6484375,68906.59387863612,67925.44851125138,67925.44851125138,48674
2017-07-19,67321.671875,68755.65367502802,67095.25369604821,68755.65367502802,56507
2017-07-20,68151.875,68604.71137873754,67246.20224252492,67849.98408084163,65858
2017-07-21,68755.6484375,68982.06659920418,68302.81211409166,68378.28483465972,46491
2017-07-24,68529.2421875,69208.49679068007,68000.93305169328,69208.49679068007,32338
2017-07-25,67623.5546875,68906.59088134766,66944.3002319336,68378.28186035156,59343
2017-07-26,65661.2734375,67925.45528017242,64982.01888469828,67321.67345545978,78110
2017-07-27,65812.21875,66265.05511754587,65132.96419868119,65736.74602207569,60905
2017-07-28,63246.140625,65812.21315632458,62264.995245375896,65812.21315632458,112333
2017-07-31,64076.34375,64378.23465106008,60831.016563604244,63246.143772084804,119192
2017-08-01,64227.2890625,64906.54358842538,63321.61636126616,64076.34361229436,75830
2017-08-02,64755.58984375,65132.95342092803,64151.80812026515,64302.75355113637,67278
2017-08-03,61887.62109375,64906.52943978659,60906.47588128811,64906.52943978659,94879
2017-08-04,61963.109375,63019.727561662614,61434.8002816687,61887.636647381245,68082
2017-08-07,61359.32421875,62340.469624461875,61283.85149523371,61963.106006880385,36264
2017-08-08,60680.07421875,61887.63788479478,60000.819656599815,61434.80151002799,80156
2017-08-09,60227.23828125,60906.49284833177,60076.292821898496,60302.711010925756,54491
2017-08-10,61132.90234375,61434.7932195216,59698.92068383487,59849.866121720675,61305
2017-08-11,60378.1875,60906.496640624995,59623.460156249996,60000.823828124994,45667
2017-08-14,62264.99609375,63925.39598958333,61585.74159090909,61812.15975852273,88818
2017-08-16,61963.109375,63397.091199756396,61585.74573690622,63095.20028928137,91423
2017-08-17,62264.99609375,62717.83242897727,61510.26886837121,62038.577926136364,72315
2017-08-18,62264.99609375,62415.94153882576,61510.26886837121,61736.68703598485,48698
2017-08-21,60906.48828125,62642.360933627635,60453.65193715149,62642.360933627635,71470
2017-08-22,61736.68359375,61963.101748739304,60831.01097379279,60906.48369212256,47645
2017-08-23,61963.109375,62340.47301309379,60906.4911883374,62114.05483023752,63559
2017-08-24,62114.0546875,62566.89105217194,61359.32741304678,62265.00014239065,38783
2017-08-25,62566.890625,62868.781532720146,61434.799721049465,61661.21790183957,51932
2017-08-28,62793.3046875,63095.19557542067,61887.63202373798,62642.359243539664,39249
2017-08-29,61208.3828125,62265.00101148273,60604.60098450986,62265.00101148273,94756
2017-08-30,61359.32421875,61736.68783633149,60831.01515413592,61057.43332468481,28142
2017-08-31,60906.48828125,61661.21552141419,60680.070109200744,61661.21552141419,41732
2017-09-01,61510.26953125,62189.52404141104,60981.96046779141,60981.96046779141,55939
2017-09-04,61510.26953125,61510.26953124999,61510.26953124999,61510.26953124999,0
2017-09-05,59623.4609375,60906.4974386867,59321.5699960443,60755.55196795886,41009
2017-09-06,57283.79296875,59698.919945034584,56680.011224678856,59623.44722702569,106802
2017-09-07,60076.29296875,60302.71115833072,57208.32923406093,57208.32923406093,108044
2017-09-08,58642.3125,59925.34893822394,58566.83976833977,59925.34893822394,69921
2017-09-11,58868.734375,59547.98900240385,58642.316165865384,59170.62532051282,34251
2017-09-12,59170.6171875,59321.56263950893,58415.889927455355,58944.199009486605,49255
2017-09-13,58944.19921875,59095.14467129482,57585.690145846675,58793.25376620519,76165
2017-09-14,59698.9296875,59698.9296875,57963.056890012645,58491.366002291405,40106
2017-09-15,59246.09375,59547.984673566876,58868.730095541396,59472.511942675155,45668
2017-09-18,61434.796875,62038.57866246929,58868.72427825553,58868.72427825553,96473
2017-09-19,60981.953125,61661.20755337252,60680.06226794554,61434.78941058168,32562
2017-09-20,61736.68359375,61963.101748739304,60529.120100473716,60831.01097379279,58915
2017-09-21,59472.51171875,61736.693636976524,59472.51171875,61736.693636976524,85562
2017-09-25,54642.2578125,58264.94893819061,53057.33044501036,57057.38522962707,304807
2017-09-26,54642.2578125,54642.2578125,54642.2578125,54642.2578125,0
2017-09-27,52604.48828125,54944.14270982784,52302.59738723996,54944.14270982784,178648
2017-09-28,53434.69921875,53736.590174788136,51698.82622153072,52378.08087261653,107135
2017-09-29,54642.2578125,54642.2578125,52906.384981439915,53283.74864036602,90658
2017-10-10,54868.66796875,56000.75877965956,54491.30436511348,55321.50429311382,94703
2017-10-11,55246.0390625,55623.40271729849,54566.784483862706,54566.784483862706,107235
2017-10-12,58038.53515625,58114.00789377438,55321.516605372235,55472.462080421,166749
2017-10-13,56981.9140625,58038.53233650662,56830.96859478477,58038.53233650662,115596
2017-10-16,56755.484375,57661.156998005325,56227.175344913565,57359.26612367022,54267
2017-10-17,56981.9140625,57359.277731788075,56604.55039321192,56604.55039321192,67797
2017-10-18,55019.61328125,57283.794897762345,54944.14056069959,57283.794897762345,88722
2017-10-19,54944.1484375,56529.07579627403,54038.47566105769,55472.457557091344,105134
2017-10-20,54491.3125,55246.03981994459,54340.36703601108,54944.14889196675,86572
2017-10-23,54415.83203125,55019.61380136095,54113.94114619452,54566.777473777736,71384
2017-10-24,53887.52734375,54340.36370798319,53736.5818890056,53963.000071122195,65335
2017-10-25,54415.83203125,54566.777473777736,53887.52298240291,54189.41386745839,52290
2017-10-26,53962.99609375,54566.77786822552,53585.63248470279,54415.83242460664,79529
2017-10-27,54566.78515625,54566.78515625,53736.585105463346,53963.003301132434,56389
2017-10-30,53812.0546875,54868.672872107294,53510.1637776122,54793.200144635346,63193
2017-10-31,54113.9453125,54189.418039574615,53208.2725876046,53812.05440420153,57204
2017-11-01,55095.08984375,55849.817101883564,54340.36258561644,54340.36258561644,102561
2017-11-02,54415.83203125,55623.39557147191,54340.35930998613,55472.450128944176,72597
2017-11-03,54113.9453125,54868.67258324616,53962.99985835076,54566.78167494769,53569
2017-11-06,53736.58203125,54566.782034541786,53510.16384853406,54038.47294153792,47911
2017-11-07,54642.2578125,54717.73054428522,53585.63956750691,53963.00322643301,58868
2017-11-08,54264.8984375,54491.31665073018,53736.589273296246,54340.371175243396,48000
2017-11-09,56227.1875,56453.60570469799,54189.42365771812,54264.896392617455,126393
2017-11-10,56453.59765625,56604.54310452875,55246.034070020054,56151.70675969252,90984
2017-11-13,61359.32421875,63548.03320072264,56604.542637223254,56604.542637223254,324329
2017-11-14,60831.015625,62038.57921060794,59095.14297068859,60378.179280397024,184403
2017-11-15,65661.2734375,65812.21889367816,60604.60065553161,60831.01883979885,265573
2017-11-16,64151.8046875,65887.67704963236,63548.022996323525,65812.2043382353,132088
2017-11-17,63623.5078125,64831.07142459964,62114.053297375445,64831.07142459964,86489
2017-11-20,63019.72265625,65132.958865082335,63019.72265625,63397.08626497006,70429
2017-11-21,63019.72265625,64076.340760666164,62264.99543880988,63170.668099738024,124566
2017-11-22,66793.359375,68302.81382415254,63623.50503177966,64000.86864406779,334491
2017-11-23,67774.5078125,68151.87144174555,64982.01695608297,67019.78055400892,121145
2017-11-24,66868.84375,68680.18940462754,66642.42554317156,67699.04384170429,89065
2017-11-27,65434.8515625,67699.0332774654,65057.4879433391,67699.0332774654,110568
2017-11-28,64831.06640625,66340.52080453289,64378.230086765136,65661.2663253056,54002
2017-11-29,63321.609375,65736.73631182956,62793.300357568536,64831.06371051847,97866
2017-11-30,62038.5703125,63472.5518647354,61887.624885948906,63472.5518647354,75836
2017-12-01,61132.90234375,62868.77487943672,60755.53874903549,62415.93856577932,133429
2017-12-04,62415.9296875,62793.29322853688,60981.94823155986,61585.729897218866,77437
2017-12-05,63472.56640625,64378.239173045484,61887.639064357914,62566.89363945452,63076
2017-12-06,62944.2578125,64076.348780350716,62189.53050059952,63548.03966202038,43777
2017-12-07,61661.21875,64000.873317013466,60831.01874235006,63170.67330936353,51211
2017-12-08,61661.21875,62415.94602968176,61510.27329406365,61661.21875,27020
2017-12-11,62717.83203125,62717.83203124999,61208.37759006468,61887.63208859807,31264
2017-12-12,61812.16796875,62717.84075950092,61359.33157337455,62717.84075950092,28138
2017-12-13,65359.390625,65887.69978709584,61887.64470265589,61963.117440098154,69956
2017-12-14,64831.06640625,65963.15720496218,63623.5028876237,65283.90272573487,63373
2017-12-15,66340.515625,66340.515625,64302.75234641638,64831.06134456769,78928
2017-12-18,65283.91015625,66416.00108381503,64151.81922868497,66416.00108381503,54924
2017-12-19,64529.1875,65132.969371345025,63397.09649122807,65057.4966374269,30800
2017-12-21,62717.83203125,63925.39558419825,61963.104810657336,63925.39558419825,35156
2017-12-22,63019.72265625,63548.03170845808,62189.52271706586,62189.52271706586,26924
2017-12-26,62793.3046875,63774.45007324219,61887.63202373798,63397.086463341344,44913
2017-12-27,65860.1328125,67470.21754947613,63790.02386495925,64020.03597024156,52291
2017-12-28,67163.53125,67470.2140410959,65553.44659674658,66396.82427226027,50730
2018-01-02,67163.53125,67546.88473886986,65936.80008561644,67546.88473886986,61972
2018-01-03,67470.21875,67930.24296875,66780.182421875,66780.182421875,38455
2018-01-04,67240.203125,68006.91011616305,66856.84962941847,67930.23941704675,35763
2018-01-05,69310.3203125,69540.33243743086,66626.84552163993,67470.2233130531,951998
2018-01-08,69617.0,70383.70704845815,68083.5859030837,69386.98788546256,88674
2018-01-09,68006.9140625,71073.74220511556,67776.90195180384,71073.74220511556,83319
2018-01-10,68773.6171875,68850.28788670569,67776.8980978261,68543.60508988294,59374
2018-01-11,66933.53125,68773.6283290378,65706.7998639748,68313.60405927835,102695
2018-01-12,71840.453125,73527.20869463714,67546.89349319637,67776.90561632872,221577
2018-01-15,75827.328125,78970.82706648129,74217.24330131446,74293.91400720425,189223
2018-01-16,77437.4140625,78970.82820235148,75060.6221457302,76670.70699257425,154123
2018-01-17,75750.6640625,78970.8339922824,75060.6276489752,78204.12686614372,125959
2018-01-18,80887.5859375,82420.99988892181,76134.00268809243,76594.02687351896,173495
2018-01-19,79354.1875,81654.3088768116,78587.48037439614,81654.3088768116,79983
2018-01-22,78970.828125,81654.30286711165,76670.70691747573,78587.47459041262,123120
2018-01-23,83571.0703125,83571.0703125,78587.47437643349,80504.24204415138,174025
2018-01-24,84337.78125,86637.90255681818,82421.01349431819,83954.42769886364,159899
2018-01-25,85871.1875,85871.1875,82037.65234375,84337.7734375,111200
2018-01-26,85487.84375,87404.6115470852,83954.42951233184,87404.6115470852,98610
2018-01-29,85104.484375,88938.01970720722,84337.77730855856,85104.484375,110421
2018-01-30,83571.0703125,85871.19151376147,82421.00971186926,84721.13091313074,145411
2018-01-31,82037.65625,82804.36331775702,80504.24211448598,82037.65625,175617
2018-02-01,85487.84375,87021.25798766816,82037.66171524664,82037.66171524664,132845
2018-02-02,83187.7109375,87021.24600374424,82421.00392425116,85871.18548387097,95665
2018-02-05,80887.5859375,83571.06035248816,78970.81849822275,80120.8789617891,106509
2018-02-06,80504.2421875,80887.59572172619,74293.9149330357,77820.76744791666,210113
2018-02-07,77437.4140625,85487.83829672029,77437.4140625,83187.71708694307,171851
2018-02-08,81270.9375,84721.11880896226,77437.40271226414,77437.40271226414,164144
2018-02-09,77820.7734375,81270.95551108374,77054.06631003694,77054.06631003694,165318
2018-02-12,83187.7109375,85871.18548387097,78587.46885800692,78587.46885800692,251548
2018-02-13,80887.5859375,86254.5347674763,80504.23244964455,85104.47430390996,145710
2018-02-14,81654.296875,83187.71090082159,79737.529342723,80887.5898620892,64754
2018-02-19,83954.4140625,85104.47452910959,82421.00010702055,83571.06057363014,107173
2018-02-20,80120.890625,83954.42606160286,79354.18353767942,83954.42606160286,53599
2018-02-21,82037.65625,82804.36331775702,78970.82797897197,80504.24211448598,129271
2018-02-22,79737.53125,81270.9453125,78587.470703125,81270.9453125,80698
2018-02-23,80887.5859375,81654.2929132109,79354.1719860782,80120.8789617891,100778
2018-02-26,79737.53125,82421.005859375,79354.177734375,81654.298828125,69557
2018-02-27,78970.828125,80504.24226334952,78587.47459041262,80504.24226334952,76970
