Date,Close,High,Low,Open,Volume
2018-07-30,6050.0517578125,6081.727421465969,6012.040961428338,6081.727421465969,397764
2018-07-31,5923.34912109375,6056.386908840241,5872.668059095087,6050.051776090408,1366440
2018-08-01,6265.44677734375,6265.44677734375,5974.03064816497,5974.03064816497,1905821
2018-08-02,6493.51123046875,6525.186895007621,6246.441047065548,6259.111312881098,1784987
2018-08-03,6398.484375,6556.8627011138615,6309.792512376237,6525.187035891089,966724
2018-08-06,6461.8359375,6461.8359375,6335.133272058823,6398.484604779412,290990
2018-08-07,6493.51123046875,6493.51123046875,6398.484236852134,6461.835565929878,273853
2018-08-08,6461.8359375,6556.862936580883,6398.484604779412,6493.511603860295,265938
2018-08-09,6335.1337890625,6493.512133789063,6335.1337890625,6461.83646484375,328022
2018-08-10,6398.484375,6493.511370668317,6335.133044554455,6335.133044554455,387226
2018-08-13,6246.44091796875,6398.48410461302,6246.44091796875,6366.808440728797,275593
2018-08-14,6335.1337890625,6366.809458007813,6214.766247070313,6246.441916015626,216854
2018-08-16,6322.462890625,6366.808822723572,6309.792624311122,6366.808822723572,405122
2018-08-17,6316.12744140625,6366.808504125658,6284.451777206619,6335.132839926027,224446
2018-08-20,6398.484375,6493.511370668317,6335.133044554455,6335.133044554455,435012
2018-08-21,6461.8359375,6525.187270220588,6398.484604779412,6461.8359375,334138
2018-08-22,6430.16064453125,6493.5119809305725,6366.809308131927,6493.5119809305725,330669
2018-08-23,6328.79833984375,6430.160475416823,6297.122672477165,6398.484808050238,525455
2018-08-24,6398.484375,6430.160040222772,6290.787113242574,6297.122246287128,376892
2018-08-27,6461.8359375,6461.8359375,6335.133272058823,6430.160271139706,291719
2018-08-28,6525.18701171875,6556.86267682418,6398.4843512970265,6461.835681507888,584833
2018-08-29,6620.21337890625,6620.21337890625,6493.510730506131,6493.510730506131,360726
2018-08-30,6493.51123046875,6620.213888624237,6493.51123046875,6620.213888624237,456128
2018-08-31,6493.51123046875,6556.862559546494,6430.159901391006,6493.51123046875,446996
2018-09-03,6430.16064453125,6525.187649130234,6366.809308131927,6525.187649130234,206343
2018-09-04,6366.80859375,6430.159923041045,6335.132929104478,6398.484258395522,254123
2018-09-05,6430.16064453125,6493.5119809305725,6366.809308131927,6398.484976331588,347528
2018-09-06,6335.1337890625,6398.4851269531255,6316.128387695313,6398.4851269531255,441126
2018-09-07,6398.484375,6398.484375,6303.457379331683,6335.133044554455,171816
2018-09-10,6525.18701171875,6525.187011718749,6366.808686191595,6398.4843512970265,348370
2018-09-11,6461.8359375,6556.862936580883,6430.160271139706,6461.8359375,226586
2018-09-12,6398.484375,6493.511370668317,6366.808709777228,6493.511370668317,314576
2018-09-13,6335.1337890625,6430.160795898438,6322.463521484376,6430.160795898438,588648
2018-09-14,6493.51123046875,6493.51123046875,6335.13290777439,6366.808572313262,331052
2018-09-17,6366.80859375,6461.835587686567,6335.132929104478,6461.835587686567,210894
2018-09-18,6297.12255859375,6366.809025539959,6297.12255859375,6366.809025539959,439745
2018-09-19,6227.43505859375,6328.797175518978,6183.089132438962,6328.797175518978,427328
2018-09-20,6290.787109375,6290.787109375,6233.770912009063,6233.770912009063,496547
2018-09-21,6366.80859375,6398.484258395522,6303.457264458955,6322.462663246269,516523
2018-09-27,6430.16064453125,6430.160644531249,6316.128239012469,6366.809308131927,609335
2018-09-28,6430.16064453125,6493.5119809305725,6366.809308131927,6398.484976331588,339784
2018-10-01,6620.21337890625,6651.88904100628,6493.510730506131,6493.510730506131,827908
2018-10-02,6620.21337890625,6651.88904100628,6556.86205470619,6651.88904100628,345714
2018-10-04,6683.56640625,6746.917746593602,6620.215065906397,6620.215065906397,459214
2018-10-05,6620.21337890625,6715.24036520634,6525.186392606161,6651.88904100628,361033
2018-10-08,6683.56640625,6746.917746593602,6620.215065906397,6620.215065906397,388262
2018-10-10,6588.5390625,6746.9174053485585,6556.863393930289,6715.241736778847,446970
2018-10-11,6398.484375,6683.56536200495,6335.133044554455,6493.511370668317,691273
2018-10-12,6588.5390625,6588.5390625,6366.8093825120195,6398.485051081731,383472
2018-10-15,6461.8359375,6556.862936580883,6398.484604779412,6556.862936580883,224069
2018-10-16,6461.8359375,6461.8359375,6398.484604779412,6430.160271139706,195119
2018-10-17,6493.51123046875,6588.538224085366,6461.835565929878,6461.835565929878,217169
2018-10-18,6278.11669921875,6556.862546610905,6278.11669921875,6556.862546610905,724018
2018-10-19,6271.78173828125,6271.78173828125,6145.07907690183,6246.441206005366,292427
2018-10-22,6221.1005859375,6252.776250835348,6183.089788060081,6252.776250835348,426148
2018-10-23,6132.4091796875,6227.436181438856,6050.052444836325,6221.1010479887655,437486
2018-10-24,6164.08447265625,6189.425004917941,6100.733142002024,6107.068275067447,343957
2018-10-25,6069.0576171875,6069.0576171875,5967.695485793972,6069.0576171875,430259
2018-10-26,6043.71728515625,6145.079419917781,5961.360550662507,6062.722685424037,270810
2018-10-29,5955.025390625,6069.057791722074,5948.690257230717,6018.376724567818,341905
2018-10-30,5929.6845703125,5967.6953688401445,5796.646775465745,5955.025102664263,487817
2018-10-31,5955.025390625,6031.046991356382,5847.328122922207,5923.3497236535895,576384
2018-11-01,5777.64111328125,5955.024831671464,5733.295183683696,5948.689698871814,990580
2018-11-02,5745.9658203125,5796.64688598229,5733.295553895052,5733.295553895052,799094
2018-11-05,5720.62451171875,5771.305570515815,5707.954247019484,5758.635305816549,320469
2018-11-06,5695.28466796875,5771.306265316497,5644.603603070252,5758.635999091873,620177
2018-11-07,5612.927734375,5783.976322217128,5543.24127266154,5707.954727620627,1074992
2018-11-08,5701.61962890625,5720.625027669271,5619.2629009331595,5657.273698459201,822371
2018-11-09,5707.95556640625,5714.290700220241,5625.598826824362,5707.95556640625,411758
2018-11-12,5676.279296875,5720.625228881836,5631.933364868164,5676.279296875,334696
2018-11-13,5650.93896484375,5650.93896484375,5568.582231051184,5638.268698106433,447567
2018-11-14,5600.2578125,5650.938878676471,5555.911879595588,5650.938878676471,433432
2018-11-15,5498.8955078125,5581.252237768217,5492.560374738983,5581.252237768217,763488
2018-11-16,5669.9443359375,5669.944335937499,5524.2362692039105,5524.2362692039105,526405
2018-11-19,5650.93896484375,5695.284898424363,5593.92276452582,5682.6146316870445,402801
2018-11-20,5562.2470703125,5606.5930036749005,5536.906536962557,5606.5930036749005,486650
2018-11-21,5568.58203125,5568.58203125,5498.895566695109,5517.900966119169,591872
2018-11-22,5530.57080078125,5574.916729309851,5479.8897396057055,5568.581596662908,448783
2018-11-23,5536.90625,5536.90625,5479.89005291762,5530.571116990846,368304
2018-11-26,5562.2470703125,5587.587603662443,5517.9011369500995,5543.241670300043,397693
2018-11-27,5536.90625,5593.922447082379,5530.571116990846,5568.581915045766,706359
2018-11-28,5530.57080078125,5562.246464015965,5498.895137546535,5549.5761987220785,7250984
2018-11-29,5638.26806640625,5663.6085970417835,5568.581607158532,5587.587005135182,1102850
2018-11-30,5574.91650390625,5650.938092595881,5498.89491521662,5644.6029602050785,1010092
2018-12-03,5549.57666015625,5593.922592372111,5543.241526982556,5574.917192851028,530232
2018-12-04,5568.58203125,5568.58203125,5498.895566695109,5555.911764967293,588090
2018-12-05,5498.8955078125,5530.571173180084,5473.554975518434,5498.8955078125,485160
2018-12-06,5460.884765625,5498.895564457657,5435.544233069896,5498.895564457657,1046994
2018-12-07,5498.8955078125,5568.5819716211845,5454.5495762978835,5473.554975518434,741351
2018-12-10,5441.87890625,5498.89509967986,5391.197845423458,5486.224834473224,797951
2018-12-11,5372.193359375,5448.214963517099,5372.193359375,5441.879829838591,542437
2018-12-12,5391.1982421875,5435.544173674354,5365.857709909298,5378.527976048399,847881
2018-12-13,5479.89013671875,5498.89553603685,5410.203672552385,5441.879338082551,1194268
2018-12-14,5479.89013671875,5498.89553603685,5422.873938764451,5486.225269824783,801808
2018-12-17,5441.87890625,5492.559967076542,5410.203243233411,5479.889701869907,690227
2018-12-18,5505.23095703125,5543.241757655172,5403.868822034127,5429.209355783408,1382187
2018-12-19,5498.8955078125,5543.241439327117,5454.5495762978835,5486.225241665467,637087
2018-12-20,5505.23095703125,5505.230957031251,5429.209355783408,5473.555289844649,766918
2018-12-21,5517.9013671875,5517.9013671875,5448.214897567452,5492.560832780209,759296
2018-12-24,5543.2412109375,5543.2412109375,5486.225015624999,5511.565546874999,414003
2018-12-26,5467.2197265625,5511.565657137166,5429.208928927072,5498.89539125869,763472
2018-12-27,5539.939453125,5625.881234617393,5493.66310924448,5619.270328348747,983530
2018-12-28,5493.66357421875,5546.550828844201,5473.830853734205,5526.718108359657,599053
2019-01-02,5321.77978515625,5500.27426242236,5288.725252329193,5493.663355856948,728513
2019-01-03,5381.2783203125,5381.2783203125,5295.336528956158,5361.445599230267,693382
2019-01-04,5487.052734375,5487.052734375,5341.612782379518,5368.0564100150605,675803
2019-01-07,5420.94384765625,5480.442011837843,5374.667497737233,5460.609290443978,339100
2019-01-08,5401.11083984375,5460.60900087018,5387.889026282321,5420.943560185893,384282
2019-01-09,5427.5546875,5453.99831569732,5387.889245204019,5420.94378045067,403561
2019-01-10,5321.77978515625,5427.554290202834,5321.77978515625,5427.554290202834,600945
2019-01-11,5414.3330078125,5414.3330078125,5321.780306824252,5354.834842891483,525578
2019-01-14,5381.2783203125,5414.332855449555,5335.001971120623,5414.332855449555,612355
2019-01-15,5414.3330078125,5414.3330078125,5348.2239356780365,5374.667564531822,841984
2019-01-16,5460.609375,5473.8311894673125,5394.500302663439,5420.9439315980635,721109
2019-01-17,5487.052734375,5487.052734375,5414.332758377259,5487.052734375,593778
2019-01-18,5506.88525390625,5506.88525390625,5453.998000567414,5493.663440571541,394536
2019-01-21,5513.49658203125,5539.940210722048,5480.442046167754,5513.49658203125,443432
2019-01-22,5526.7177734375,5546.550492720171,5480.441428444603,5526.7177734375,683867
2019-01-23,5526.7177734375,5539.939586292614,5487.052334872159,5500.274147727273,351537
2019-01-24,5553.162109375,5553.162109375,5506.885758463542,5526.718480282738,756449
2019-01-25,5539.939453125,5572.993984468228,5520.1067343190625,5553.161265662291,711218
2019-01-28,5572.994140625,5625.881392256079,5533.328701901691,5553.161421263345,834097
2019-01-29,5566.38330078125,5572.994207314244,5506.8851419843,5572.994207314244,478936
2019-01-30,5612.66015625,5612.66015625,5553.16199204947,5566.383806316255,621436
2019-01-31,5738.26708984375,5751.488903414818,5632.492581275202,5645.71439484627,1208277
2019-02-01,5810.9873046875,5824.209118805105,5725.045512923066,5725.045512923066,709024
2019-02-07,5797.765625,5824.209253848347,5764.711088939566,5810.987439424172,459020
2019-02-08,5738.26708984375,5784.54343734249,5718.434369487147,5784.54343734249,357342
2019-02-11,5698.6015625,5751.488815980279,5685.379749129931,5744.877909295244,323033
2019-02-12,5830.81982421875,5837.43073104893,5698.601687615151,5705.21259444533,823087
2019-02-13,5857.263671875,5883.707300190463,5797.765508165209,5797.765508165209,495451
2019-02-14,5791.154296875,5877.096084385702,5771.321576680222,5877.096084385702,553516
2019-02-15,5810.9873046875,5857.263654099118,5797.765490569895,5804.376397628697,324256
2019-02-18,5771.3212890625,5830.8194466817,5771.3212890625,5810.9867274753005,229624
2019-02-19,5771.3212890625,5797.764914671034,5731.655850649699,5777.932195464633,241622
2019-02-20,5777.9326171875,5777.9326171875,5725.045362110269,5771.3217103028455,297592
2019-02-21,5738.26708984375,5751.488903414818,5705.212555916079,5751.488903414818,375293
2019-02-22,5685.3798828125,5744.878044376816,5652.325348610102,5738.267137536337,515917
2019-02-25,5758.10009765625,5758.10009765625,5652.3255838072255,5685.380119385046,362607
2019-02-26,5639.103515625,5738.267117892732,5639.103515625,5731.656211074883,581972
2019-02-27,5606.04931640625,5639.103852469966,5553.1620587043035,5639.103852469966,537166
2019-02-28,5606.04931640625,5665.5474813209385,5553.1620587043035,5572.994780342534,723223
2019-03-04,5579.60546875,5658.936352191943,5559.772747889514,5606.049096563981,522508
2019-03-05,5559.7724609375,5606.048807223544,5553.161554325208,5586.216087386668,433712
2019-03-06,5553.162109375,5579.605738467262,5533.329387555804,5553.162109375,429493
2019-03-07,5579.60546875,5592.82728265699,5533.329120075533,5533.329120075533,399396
2019-03-08,5500.27392578125,5559.772081228403,5487.05211345966,5553.161175067608,537447
2019-03-11,5447.38720703125,5500.274461468447,5447.38720703125,5500.274461468447,492686
2019-03-12,5553.162109375,5566.383923921131,5460.609407552083,5467.220314825148,543386
2019-03-13,5553.162109375,5566.383923921131,5506.885758463542,5553.162109375,313882
2019-03-14,5639.103515625,5639.103515625,5572.994447446513,5599.4380747179075,398255
2019-03-15,5725.04541015625,5744.878130976653,5599.4381782937,5599.4381782937,1817536
2019-03-18,5731.65673828125,5731.65673828125,5672.158571447881,5711.82401600346,474601
2019-03-19,5725.04541015625,5751.489037916787,5698.601782395713,5738.267224036518,444274
2019-03-20,5725.04541015625,5758.099944856921,5711.823596275982,5744.878130976653,1587025
2019-03-21,5705.21240234375,5758.099655204411,5691.990589128584,5711.823308951332,623678
2019-03-22,5725.04541015625,5751.489037916787,5691.990875455579,5751.489037916787,713393
2019-03-25,5592.82763671875,5672.1585251828465,5520.107655626663,5672.1585251828465,857362
2019-03-26,5500.27392578125,5606.048424353967,5493.663019620455,5606.048424353967,494022
2019-03-27,5506.88525390625,5533.328880575667,5500.274347238896,5526.717973908313,333485
2019-03-28,5480.44140625,5506.885031853136,5473.830499849216,5506.885031853136,298119
2019-03-29,5401.11083984375,5506.885348335181,5348.223585598033,5500.274441554468,1733731
2019-04-01,5513.49658203125,5526.718396376649,5414.33297444076,5420.94388161346,897534
2019-04-02,5639.103515625,5658.936236078547,5520.1071929037225,5526.718099721571,882046
2019-04-03,5665.54736328125,5672.158270356257,5612.660106681192,5612.660106681192,504764
2019-04-04,5685.3798828125,5698.60169649346,5619.270814407703,5672.15806913154,535484
2019-04-05,5606.04931640625,5705.212924597398,5592.827501980763,5685.380202959168,493552
2019-04-08,5579.60546875,5632.492724377962,5572.994561796504,5606.049096563981,430436
2019-04-09,5506.88525390625,5566.38341391244,5480.441627236832,5566.38341391244,974345
2019-04-10,5559.7724609375,5572.994274162084,5473.830674977706,5520.107021263749,793485
2019-04-11,5559.7724609375,5632.492433672712,5559.7724609375,5572.994274162084,556168
2019-04-12,5553.162109375,5586.216645740327,5526.718480282738,5572.994831194196,803263
2019-04-15,5592.82763671875,5632.493080950799,5526.718562998671,5566.384007230718,913053
2019-04-16,5645.71484375,5672.158472994731,5586.216677949356,5592.827585260538,862115
2019-04-17,5678.76904296875,5691.990856805697,5652.325415294856,5672.158136050277,827963
2019-04-18,5572.994140625,5685.379550341044,5566.383234171115,5672.157737433274,959886
2019-04-19,5606.04931640625,5625.8820380444795,5566.38387312979,5586.21659476802,333705
2019-04-22,5553.162109375,5652.325718470982,5546.551202101934,5652.325718470982,416040
2019-04-23,5625.88134765625,5625.88134765625,5566.383190042964,5612.659534853297,541362
2019-04-24,5539.939453125,5665.546672229266,5500.274015513126,5665.546672229266,1392491
2019-04-25,5553.162109375,5586.216645740327,5533.329387555804,5539.940294828869,560715
2019-04-26,5513.49658203125,5546.551117894747,5473.831138995054,5539.940210722048,583690
2019-04-29,5533.3291015625,5539.940008493877,5453.998218385977,5513.49638076837,572147
2019-04-30,5566.38330078125,5566.38330078125,5526.717861583284,5526.717861583284,851444
2019-05-02,5592.82763671875,5606.049451462766,5493.664026138631,5566.384007230718,1257139
2019-05-03,5744.87841796875,5744.87841796875,5566.383921668225,5612.660272560954,1701824
2019-05-07,5744.87841796875,5751.48932523914,5691.9911598056315,5738.267510698361,1555187
2019-05-08,5744.87841796875,5791.154768861479,5731.656603427971,5771.322047050309,1177206
2019-05-09,5744.87841796875,5830.820212483818,5711.823881616801,5744.87841796875,1854934
2019-05-10,5639.103515625,5758.099838346278,5553.161726992967,5744.878024710581,1680974
2019-05-13,5493.66357421875,5639.10352443874,5487.052667390568,5639.10352443874,873900
2019-05-14,5440.77587890625,5480.441316662554,5387.888628564513,5453.997691491684,2529001
2019-05-15,5559.7724609375,5612.659713835836,5447.387048528538,5447.387048528538,1079588
2019-05-16,5513.49658203125,5586.216560930943,5506.88567485855,5559.772932240146,688629
2019-05-17,5473.8310546875,5559.772846608922,5473.8310546875,5513.496497112772,587540
2019-05-20,5513.49658203125,5559.772932240146,5467.220231822354,5473.831138995054,654469
2019-05-21,5520.107421875,5546.5510502432635,5487.052886414671,5506.885607690869,413428
2019-05-22,5453.998046875,5553.161647727273,5434.165326704546,5539.939834280303,1609471
2019-05-23,5440.77587890625,5487.052222955271,5387.888628564513,5467.219504077119,1176408
2019-05-24,5434.1650390625,5473.830477303833,5407.721413568279,5434.1650390625,1671748
2019-05-27,5407.72216796875,5447.387611743582,5321.780373123282,5440.776704447777,1786745
2019-05-28,5374.66748046875,5599.438322210371,5315.169316478322,5374.66748046875,21277785
2019-05-29,5321.77978515625,5407.721570506599,5288.725252329193,5401.110663941188,3163908
2019-05-30,5387.888671875,5401.110484566718,5308.557795724693,5328.39051476227,1021835
2019-05-31,5341.61279296875,5387.889141422687,5321.780072202777,5387.889141422687,881380
2019-06-03,5348.22412109375,5381.278658306938,5301.947768995287,5341.613213651112,862093
2019-06-04,5427.5546875,5487.05285094397,5348.223802908039,5354.834709957368,1494373
2019-06-05,5460.609375,5520.107540102906,5453.998467766344,5467.220282233657,973826
2019-06-07,5487.052734375,5553.161803463855,5434.1654791039155,5460.609106739458,1054307
2019-06-10,5513.49658203125,5539.940210722048,5487.052953340452,5493.663860513152,420078
2019-06-11,5493.66357421875,5539.939922016019,5453.998133249661,5513.496294703294,634805
2019-06-12,5473.8310546875,5526.718311254529,5473.8310546875,5500.274682971015,351653
2019-06-13,5401.11083984375,5473.830814431609,5361.445399159463,5473.830814431609,1325721
2019-06-14,5473.8310546875,5473.8310546875,5394.500169836957,5407.721983978714,853435
2019-06-17,5453.998046875,5500.274393939394,5440.7762334280305,5460.608953598485,679041
2019-06-18,5434.1650390625,5473.830477303833,5414.332319941834,5434.1650390625,751891
2019-06-19,5440.77587890625,5500.274035540705,5434.164972613533,5434.164972613533,666648
2019-06-20,5420.94384765625,5460.609290443978,5401.111126262385,5440.776569050115,1118842
2019-06-21,5361.4453125,5453.998005934031,5361.4453125,5420.943472564734,1484629
2019-06-24,5407.72216796875,5440.776704447777,5381.278538785529,5387.889446081334,791863
2019-06-25,5440.77587890625,5447.386785198967,5381.277722271796,5407.721347442664,623879
2019-06-26,5434.1650390625,5447.386851809611,5394.499600821168,5427.554132688945,359909
2019-06-27,5401.11083984375,5434.1653737473225,5401.11083984375,5420.943560185893,612751
2019-06-28,5387.888671875,5453.997735333589,5387.888671875,5394.499578220859,492789
2019-07-01,5401.11083984375,5427.554466966608,5381.278119501606,5401.11083984375,413533
2019-07-02,5394.50048828125,5407.722303203508,5341.613228592219,5387.889580820121,987155
2019-07-03,5202.7841796875,5288.725976810673,5182.95145727446,5249.060531984594,9979228
2019-07-04,5229.22705078125,5255.670676828185,5202.783424734316,5202.783424734316,976250
2019-07-05,5216.00537109375,5262.28171785884,5189.561744370842,5229.227184455204,793620
2019-07-08,5116.84228515625,5216.005895333697,5116.84228515625,5216.005895333697,1594969
2019-07-09,5149.89697265625,5176.340602811096,5103.62061988527,5156.507880194961,525821
2019-07-10,5169.728515625,5216.004857836478,5123.452173413523,5156.506703564578,877909
2019-07-11,5143.28564453125,5182.951086519923,5136.674737533138,5163.118365525586,976664
2019-07-12,5182.95068359375,5209.394309530453,5136.67433820452,5143.2852446886955,575956
2019-07-15,5156.50732421875,5189.561858348357,5136.674603740986,5182.950951522435,391788
2019-07-16,5176.33984375,5182.950750319285,5156.507124042146,5163.118030611431,705846
2019-07-17,5169.728515625,5182.950327685422,5149.895797534367,5149.895797534367,455330
2019-07-18,5110.2314453125,5176.340519637371,5103.620537880012,5176.340519637371,781993
2019-07-19,5143.28564453125,5156.507458527474,5110.2311095406885,5116.842016538801,573651
2019-07-22,5116.84228515625,5149.8968218820655,5110.231377811087,5143.285914536903,343116
2019-07-23,5196.17333984375,5242.449692743122,5136.675171830272,5143.286079387325,934289
2019-07-24,5149.89697265625,5216.006048043365,5143.286065117539,5216.006048043365,372197
2019-07-25,5116.84228515625,5163.118636572392,5077.176841085272,5156.507729227229,666860
2019-07-26,5136.67431640625,5143.285222862371,5090.3979712134005,5116.841597037886,669490
2019-07-29,5077.17724609375,5143.286324818929,5057.344522476196,5110.23178545634,963275
2019-07-30,4971.40185546875,5070.565456309217,4951.569135300657,5057.3436428638215,723603
2019-07-31,4978.0126953125,4978.0126953125,4892.070909072045,4958.179975410856,979959
2019-08-01,4991.23486328125,5017.678491695985,4944.9585135554635,4951.569420659148,695767
2019-08-02,4812.74072265625,4964.791597135774,4812.74072265625,4964.791597135774,1040146
2019-08-05,4680.52197265625,4799.518293994968,4634.2456254689705,4799.518293994968,1296242
2019-08-06,4621.02392578125,4667.300274108101,4535.082136031384,4614.413018877414,741567
2019-08-07,4561.525390625,4634.245360620471,4535.081765172102,4621.023547894022,1095709
2019-08-08,4561.525390625,4607.801735167573,4535.081765172102,4548.30357789855,1399301
2019-08-09,4568.13623046875,4601.190761803546,4561.525324201791,4587.968949269627,587215
2019-08-12,4528.47119140625,4581.358446196396,4528.47119140625,4574.747539347627,397568
2019-08-13,4475.583984375,4528.471239729505,4468.973077455687,4495.41670513294,530511
2019-08-14,4429.30712890625,4528.470721344449,4416.085316581157,4515.248909019356,900130
2019-08-16,4429.30712890625,4462.361659718983,4356.5871611182365,4383.030785768423,710736
2019-08-19,4568.13623046875,4594.579855536586,4422.6962925956495,4429.307198862608,831560
2019-08-20,4541.693359375,4601.191525655022,4488.806100459426,4581.358803561681,576627
2019-08-21,4554.91455078125,4587.969083080097,4535.081831401941,4548.3036443214805,461979
2019-08-22,4594.58056640625,4634.246010145009,4541.693308087904,4581.358751826663,397243
2019-08-23,4541.693359375,4587.969710926129,4541.693359375,4587.969710926129,329115
2019-08-26,4475.583984375,4502.027612052253,4455.75126361706,4462.362170536374,425186
2019-08-27,4416.08544921875,4502.027231913126,4402.863636496538,4495.416325552021,534942
2019-08-28,4402.86474609375,4422.697470175253,4376.421113985079,4416.086562148085,925404
2019-08-29,4422.6962890625,4422.6962890625,4396.2526640157885,4416.085382800822,306367
2019-08-30,4554.91455078125,4568.136363700789,4429.307328045627,4435.918234505397,685753
2019-09-02,4535.08251953125,4581.358871771365,4521.860704605503,4561.526149382744,436038
2019-09-03,4554.91455078125,4601.190895999637,4535.081831401941,4535.081831401941,559075
2019-09-04,4687.13232421875,4693.743230176746,4548.303299100847,4554.914205058842,869668
2019-09-05,4746.630859375,4792.907204800662,4654.078168523677,4680.5217944811975,1091611
2019-09-06,4706.9658203125,4799.518519026509,4706.9658203125,4759.853076720506,605062
2019-09-09,4706.9658203125,4786.296704924508,4706.9658203125,4726.798541465501,661466
2019-09-10,4806.12939453125,4845.7948365769,4713.576696424733,4713.576696424733,863132
2019-09-11,4905.29248046875,4964.790637239935,4819.350698465928,4819.350698465928,1230925
2019-09-16,5097.00927734375,5149.896533139794,4938.347509955618,4944.958416930123,1672475
2019-09-17,5090.39794921875,5123.452481356534,5050.732510653409,5090.39794921875,639896
2019-09-18,5004.45654296875,5116.841960710452,4978.012915264821,5097.009239932505,1187949
2019-09-19,4964.791015625,5057.343710989514,4951.569202001498,4984.623736060253,715604
2019-09-20,5130.0634765625,5130.0634765625,4958.179906471489,4958.179906471489,907785
2019-09-23,5063.955078125,5123.453244839262,5063.955078125,5103.620522601174,536214
2019-09-24,5037.51025390625,5110.230218201485,4978.0121013010585,5110.230218201485,620531
2019-09-25,5011.0673828125,5090.398264862302,4984.623755462566,5011.0673828125,572422
2019-09-26,5011.0673828125,5063.954637512368,5004.4564759750165,5037.511010162434,427480
2019-09-27,4885.4599609375,5030.899905647412,4865.62724120433,5024.2889990696885,752821
2019-09-30,4925.125,4951.568624161074,4859.015939597315,4859.015939597315,543687
2019-10-01,4938.34765625,4971.40219210174,4892.071306057564,4944.958563420349,261098
2019-10-02,4852.40576171875,4911.903925009579,4812.740319524864,4911.903925009579,501503
2019-10-04,4746.630859375,4872.238082673224,4746.630859375,4839.183550226323,628344
2019-10-07,4726.79833984375,4799.518314302884,4706.965619536713,4753.241966919799,477140
2019-10-08,4647.4677734375,4753.242288906917,4627.635051786984,4713.576845605885,1513294
2019-10-10,4568.13623046875,4660.688918206178,4568.13623046875,4647.467105672259,931866
2019-10-11,4627.634765625,4713.576554129465,4568.136604352679,4607.802045200893,703096
2019-10-14,4746.630859375,4779.685391821901,4660.689075013057,4660.689075013057,640065
2019-10-15,4713.57666015625,4779.685729723659,4680.522125372546,4746.631194939955,566393
2019-10-16,4753.2421875,4832.573072409597,4740.020373348401,4753.2421875,586866
2019-10-17,4779.685546875,4799.518266986514,4706.96557313278,4773.074640171162,501401
2019-10-18,4812.74072265625,4832.5734454144485,4746.631646795587,4786.297092311985,941548
2019-10-21,4819.35107421875,4852.405608335476,4792.907446925368,4806.129260572059,275467
2019-10-22,4839.18359375,4859.016313396516,4792.907247908128,4839.18359375,438825
2019-10-23,4799.51904296875,4845.79539737754,4759.853596332645,4839.184489604856,307218
2019-10-24,4759.85302734375,4799.518469238281,4720.187585449218,4799.518469238281,472539
2019-10-25,4733.4091796875,4759.852806389665,4680.521926283171,4740.020086363042,508782
2019-10-28,4667.30078125,4753.242580338173,4647.468058383499,4740.020765093839,475685
2019-10-29,4660.68896484375,4693.743496509309,4647.467152177527,4693.743496509309,328729
2019-10-30,4607.80224609375,4680.522224152619,4607.80224609375,4667.300409960098,638740
2019-10-31,4647.4677734375,4647.4677734375,4535.082350751244,4627.635051786984,661506
2019-11-01,4508.63818359375,4640.856312144887,4482.194557883523,4640.856312144887,1486368
2019-11-04,4574.74755859375,4587.969372346911,4508.638489827944,4548.303931087427,951244
2019-11-05,4647.4677734375,4654.078680654338,4554.91507240176,4574.747794052276,551349
2019-11-06,4700.35498046875,4713.5767947598015,4640.856816159019,4647.467723304545,599351
2019-11-07,4786.29638671875,4812.74001316471,4687.1327875464,4700.35460076938,898036
2019-11-08,4812.74072265625,4852.406168172647,4792.907999898051,4792.907999898051,612819
2019-11-11,4792.9072265625,4845.794478717673,4773.07450700431,4812.73994612069,397226
2019-11-12,4819.35107421875,4839.183794688786,4786.296540102024,4812.740167395405,426768
2019-11-13,4746.630859375,4819.350830758182,4746.630859375,4806.129017779422,465180
2019-11-14,4720.1875,4779.685661764706,4680.52205882353,4759.852941176471,730423
2019-11-15,4806.12939453125,4812.740301538858,4693.743975401909,4693.743975401909,542772
2019-11-18,4753.2421875,4825.962165333797,4726.798559196802,4806.129444106398,258588
2019-11-19,4786.29638671875,4792.90729333024,4720.18732060385,4753.2418536613,344552
2019-11-20,4812.74072265625,4872.2388909308465,4766.464369553785,4792.907999898051,573882
2019-11-21,4706.9658203125,4819.3512401795115,4693.744006210498,4812.74033312851,519423
2019-11-22,4733.4091796875,4806.129153118453,4700.354646309795,4733.4091796875,474465
2019-11-25,4759.85302734375,4806.129376220703,4726.798492431641,4773.074841308594,377478
2019-11-26,4779.685546875,4792.907360282677,4746.631013355809,4759.852826763486,378616
2019-11-27,4753.2421875,4792.907629954799,4726.798559196802,4766.4640016516,359334
2019-11-28,4706.9658203125,4766.463983771506,4700.354913261499,4740.020355567503,516503
2019-11-29,4687.13232421875,4733.408665924719,4687.13232421875,4720.186854008727,390265
2019-12-02,4700.35498046875,4720.187701905327,4673.911351886648,4706.965887614276,202054
2019-12-03,4634.24560546875,4680.521952456313,4614.412885331223,4667.300139031295,665014
2019-12-04,4621.02392578125,4647.467553396594,4581.358484358235,4621.02392578125,300088
2019-12-05,4713.57666015625,4726.798474069732,4627.634869718619,4634.24577667536,602900
