Date,Close,High,Low,Open,Volume
2016-10-05,27286.951171875,27489.577046913677,27151.86725518255,27185.63823435566,102592
2016-10-06,27118.09765625,27354.494522493773,27118.09765625,27286.95256070984,119186
2016-10-07,27118.09765625,27253.181579817872,27016.7847135741,27084.326675358032,172318
2016-10-10,27084.322265625,27557.115921134664,27016.780314837906,27253.177142592736,136332
2016-10-11,27219.408203125,27624.65993815912,27151.86624728598,27388.26309272255,86632
2016-10-12,27286.951171875,27489.577046913677,27118.096276009437,27422.035088567452,86994
2016-10-13,27050.5546875,27320.72252457865,27050.5546875,27151.867626404495,94200
2016-10-14,27422.0390625,27422.0390625,27084.32922182882,27084.32922182882,70509
2016-10-17,27185.634765625,27624.6574388587,27151.86379076087,27523.344514266308,97131
2016-10-18,27793.515625,27793.515625,27219.408983900365,27354.49289945322,86190
2016-10-19,27894.830078125,28097.455962469732,27523.349290159655,27793.517135952632,110621
2016-10-20,28097.453125,28300.07898888221,27928.59823843149,28029.911170372594,64437
2016-10-21,28131.2265625,28232.53950330132,27759.745779561825,28232.53950330132,130539
2016-10-24,28367.62109375,28367.62109375,27793.514476376487,27928.598386346726,82005
2016-10-25,28232.5390625,28401.393961199163,28063.684163800837,28097.45514354067,67910
2016-10-26,27894.830078125,28266.31086609034,27692.204193780264,28232.53988536622,61438
2016-10-27,28164.99609375,28164.99609375,27557.118480215828,27759.744351393885,65680
2016-10-28,27692.201171875,28131.223873380335,27692.201171875,27861.05605706936,56518
2016-10-31,27759.744140625,27861.057075444798,27388.263379619068,27455.805336165602,59085
2016-11-01,27489.57421875,27793.513000038394,27185.635437461613,27692.20007294226,78607
2016-11-02,27354.494140625,27590.891003568675,27219.410218942903,27590.891003568675,74517
2016-11-03,27118.09765625,27523.349426953613,27084.326675358032,27523.349426953613,83539
2016-11-04,27320.72265625,27320.72265625,27016.783838071693,27151.86775726205,68438
2016-11-07,27725.9765625,27793.518527329477,27219.41182627893,27624.663615255788,64521
2016-11-08,28300.076171875,28300.076171875,27658.427666784755,27725.96961468899,70450
2016-11-09,27354.494140625,28300.081592399692,26780.387473476083,28300.081592399692,165311
2016-11-10,27996.138671875,28232.535500226175,27489.574039693907,27624.657941608868,115470
2016-11-11,28266.310546875,28840.417212701614,28097.45564516129,28097.45564516129,123805
2016-11-14,28502.70703125,28570.24899103969,28063.684292617003,28300.081151880924,81538
2016-11-15,29279.443359375,29279.443359375004,28131.229894301472,28705.336626838238,101431
2016-11-16,29313.2109375,29414.523878528227,29009.272114415322,29414.523878528227,101112
2016-11-17,29043.046875,29279.443768168607,28806.649981831397,29279.443768168607,62662
2016-11-18,27523.3515625,28975.503853527607,27489.580578987727,28840.419919478525,208463
2016-11-21,27759.744140625,27894.828053718065,27118.095553432937,27692.202184078466,132624
2016-11-22,27793.515625,27996.141498329285,27422.03485722965,27996.141498329285,110362
2016-11-23,28705.33203125,29043.04181985294,28029.912454044115,28300.08028492647,244026
2016-11-24,28570.24609375,28671.55902316046,28198.76535257831,28502.704140809692,131471
2016-11-25,28333.8515625,28874.187229961262,28232.53862485101,28637.79037544696,95149
2016-11-28,28401.392578125,28637.789424791914,27928.598884791172,28300.07964383918,91236
2016-11-29,27725.9765625,28502.70915803898,27692.205580085265,28097.457369062122,136757
2016-11-30,27050.5546875,27827.287219101123,27050.5546875,27827.287219101123,211283
2016-12-01,27523.3515625,27692.206480061348,27016.78680981595,27084.328776840488,106589
2016-12-02,27489.57421875,27624.658121544842,27219.406413160323,27219.406413160323,101965
2016-12-05,27320.72265625,27455.806575440358,27050.554817869284,27253.18069665482,59982
2016-12-06,27253.1796875,27590.88947297088,27185.637730405826,27590.88947297088,62085
2016-12-07,27286.951171875,27422.035088567452,27084.325296836327,27185.63823435566,78371
2016-12-08,28367.62109375,28367.62109375,27320.720791480653,27422.03372395833,151325
2016-12-09,28367.62109375,28367.62109375,27894.827408854166,28029.911318824405,220318
2016-12-12,29380.755859375,29380.755859375,28401.397330729167,28570.252249461206,178231
2016-12-13,28975.498046875,29346.978791065703,28570.246325939683,29346.978791065703,122577
2016-12-14,28739.10546875,29110.586267993534,28502.70859650411,29076.815286244124,78922
2016-12-15,28941.7265625,29144.35241941365,28570.24582482497,28570.24582482497,73343
2016-12-16,29076.814453125,29211.89837625218,28772.875626088848,28772.875626088848,136676
2016-12-19,28806.64453125,29279.438228128663,28806.64453125,29110.583336386284,63876
2016-12-20,29279.443359375,29279.443359375004,28739.107611105104,28772.878595371974,62093
2016-12-21,28671.556640625,29245.66319291078,28536.472745969524,29110.5792982553,87000
2016-12-22,28435.16796875,28975.503702122922,28266.313052070964,28536.480918757425,104448
2016-12-23,28367.62109375,28705.330868675595,28164.995228794643,28300.07913876488,55829
2016-12-26,28536.4765625,28570.247540680473,28232.537758875736,28367.621671597633,51124
2016-12-27,28806.64453125,28907.957466295426,28367.62181271981,28705.33159620457,73607
2016-12-28,28737.8125,28909.895209580838,28565.729790419162,28737.8125,82809
2016-12-29,28841.0625,28978.728669451077,28393.64744928401,28875.47904236277,69324
2017-01-02,28703.392578125,29185.22410821343,28496.893350944247,29185.22410821343,31749
2017-01-03,28565.728515625,28806.644298286898,28393.645813723644,28600.14505600527,41298
2017-01-04,29322.89453125,29357.311074127054,28324.814787815434,28565.73058795481,135533
2017-01-05,29942.390625,30011.223706896555,29081.977101293105,29081.977101293105,123247
2017-01-06,30286.556640625,30355.38972389915,29563.80926624645,29976.80776589134,331720
2017-01-09,30011.220703125,30252.13646565009,29598.222253081996,30045.637240628585,89496
2017-01-10,30148.892578125,30699.55728274829,29873.56022581336,30011.22640196918,124931
2017-01-11,30906.05078125,30974.88385648664,29667.055426990537,29804.72157746381,216151
2017-01-12,30940.474609375,31043.724246558675,30630.72569782397,30906.058063647106,102638
2017-01-13,31215.80078125,31456.716553541894,30630.719619969677,30630.719619969677,176525
2017-01-16,31319.05859375,31663.224072802197,31112.559306318683,31422.30823746566,201525
2017-01-17,32351.548828125,32351.548828125,31078.136799783908,31594.38491938165,277464
2017-01-18,31732.048828125,32317.129988730343,31697.632289265865,32282.713449871208,122479
2017-01-19,31938.552734375,32282.718173323003,31594.38729542699,31732.053471006195,109280
2017-01-20,31972.970703125,32385.96924826763,31869.721066839345,32248.30306655342,130288
2017-01-23,31663.216796875,32110.631816830843,31525.550636888587,31972.96565684443,67475
2017-01-24,31594.380859375,31835.296617561955,31009.299732349536,31697.630470026554,107076
2017-01-25,30596.302734375,31869.714659202757,30424.22004183071,31869.714659202757,185393
2017-01-26,31697.634765625,31972.967098008277,30665.1385191877,30940.470851570983,139843
2017-01-31,32007.3828125,32248.298597110217,31319.05199932796,31697.633946572583,136824
2017-02-01,31800.8828125,32282.714370265152,31559.967033617424,32282.714370265152,77163
2017-02-02,31766.466796875,32523.630685857937,31628.80063524174,31628.80063524174,117989
2017-02-03,31766.466796875,32213.8818221831,31559.967554425108,31732.050256466686,126371
2017-02-06,32351.548828125,33039.87965425532,32351.548828125,32351.548828125,174980
2017-02-07,32798.96875,32936.63493572928,32248.304007082897,32558.05292497377,121212
2017-02-08,32454.796875,32695.712652439026,31938.548780487807,32695.712652439026,109685
2017-02-09,32661.298828125,32902.21462559273,32145.050690694152,32213.88377568493,94860
2017-02-10,33452.8828125,33521.71590470679,32936.63462094907,33039.88425925926,182077
2017-02-13,33487.296875,34003.5450282631,33280.797613694755,33452.88033144912,97814
2017-02-14,33521.70703125,33797.03932719456,32971.04243936088,33418.45742027079,130507
2017-02-15,33556.125,33762.62423076923,33280.79269230769,33521.70846153846,119487
2017-02-16,33521.70703125,33797.03932719456,32902.20936537474,33590.540105236134,76393
2017-02-17,33762.62890625,33762.62890625,33143.13112815367,33143.13112815367,76682
2017-02-20,32764.55078125,33762.63058446034,32351.552241990543,33487.298224954044,107130
2017-02-21,33177.546875,33556.12884141598,32730.13182378112,32764.548366182575,178526
2017-02-22,32626.880859375,33108.71243324763,32489.214695411392,32936.62972829312,143659
2017-02-23,33211.9609375,33315.21055699482,32661.296300194303,32730.129379857513,135826
2017-02-24,32730.1328125,33280.797507557836,32213.884660883283,33280.797507557836,119909
2017-02-27,32317.1328125,32833.380940495204,31972.967393836527,32833.380940495204,78031
2017-02-28,32626.880859375,32798.96356432951,32110.632744511473,32592.4643183841,159136
2017-03-02,32798.96875,33521.7162250787,32695.719110703045,32971.051482161594,221664
2017-03-03,32041.796875,32798.96071092911,31800.881109022557,32454.79533096133,97996
2017-03-06,31559.970703125,32041.802316913167,31146.972177020853,32041.802316913167,101880
2017-03-07,32179.466796875,32420.382591076203,31628.802124415106,31732.051750501334,92673
2017-03-08,32213.880859375,32317.13047751402,31732.04930805956,31869.715465578258,92014
2017-03-09,32351.548828125,32558.048075964096,31835.300708527262,32076.21649767287,124035
2017-03-10,32041.796875,32454.79533096133,31869.71418501611,32213.879564983887,88287
2017-03-13,32351.548828125,32695.71424119016,31938.550332446808,31938.550332446808,99978
2017-03-14,33108.71484375,33349.63064822635,32385.967430320947,32385.967430320947,132110
2017-03-15,32833.3828125,33143.131706957545,32523.633918042455,33108.71516312893,72262
2017-03-16,34003.546875,34037.96342042004,33177.54978491903,33384.04905743927,155552
2017-03-17,34072.37890625,34623.043615845956,33762.63000710227,34003.545817550505,153839
2017-03-20,33418.4609375,34175.62483103759,33108.71207196189,34141.20829042224,97046
2017-03-21,33246.37890625,33659.377401979815,33005.46311707427,33659.377401979815,116491
2017-03-22,32523.6328125,33005.464409722226,32489.216269841272,32902.214781746035,119504
2017-03-23,33039.8828125,33384.04825846354,32558.05118815104,32833.383544921875,125026
2017-03-24,33039.8828125,33349.63171386719,32661.3008219401,33039.8828125,108027
2017-03-27,32695.7109375,32971.04324013158,31835.297491776317,32730.127475328947,123223
2017-03-28,32661.298828125,32867.79808309734,32041.801063207982,32833.38154060195,113962
2017-03-29,32936.62890625,32936.62890625,32248.298103611545,32902.212366118074,78647
2017-03-30,32936.62890625,33211.96122730538,32626.880045062695,32936.62890625,96545
2017-03-31,32420.384765625,32971.0494750199,32213.885499601907,32661.300575985268,124775
2017-04-03,32971.046875,33039.87995824635,32041.800251174325,32420.38220902923,83383
2017-04-04,33039.8828125,33108.7159016927,32454.801554361977,32695.717366536457,54746
2017-04-05,32626.880859375,33384.044761174846,32626.880859375,33246.37859721124,166080
2017-04-06,32971.046875,33143.12958311587,32523.63183389875,32730.13108363779,88855
2017-04-07,32626.880859375,33108.71243324763,32454.798154420492,32971.04626928402,91228
2017-04-10,31628.802734375,32558.049387071544,31594.386191682537,32351.550130916756,85777
2017-04-11,31525.5546875,31972.969764942685,31284.638876569323,31525.5546875,70421
2017-04-12,31525.5546875,31663.220865174673,31319.055420987992,31456.72159866266,57888
2017-04-13,32179.466796875,32317.13296498997,31250.22016209893,31835.301376587566,110549
2017-04-14,31800.8828125,32145.04821090368,31525.550493777057,31869.715892180735,44021
2017-04-17,32213.880859375,32385.963556273367,31732.04930805956,31800.88238681891,62744
2017-04-18,32179.466796875,32489.215675133688,31972.967544702537,32489.215675133688,91138
2017-04-19,31869.71875,32248.300722192223,31766.469121220303,31904.135292926567,75983
2017-04-20,31869.71875,32110.63455048596,31732.052578293737,32007.384921706263,76563
2017-04-21,33177.546875,33349.629587007264,31869.718263744813,31972.96789094917,276883
2017-04-24,33143.1328125,33384.04862733645,33074.29972254673,33177.54935747664,129659
2017-04-25,34141.2109375,34416.54328377016,32936.63192256804,33108.714638986894,212302
2017-04-26,34967.20703125,35517.871708907485,34210.04309947097,34210.04309947097,190385
2017-04-27,35586.703125,35999.70161387815,35104.871554642166,35380.20388056093,144431
2017-04-28,35311.37109375,35655.53650402046,34967.20568347953,34967.20568347953,118775
2017-05-02,35930.87109375,36206.20343929598,35173.70714349856,35242.54022988506,100222
2017-05-04,36343.8671875,36550.36643288352,35586.703287760414,35586.703287760414,118234
2017-05-08,37169.86328125,37307.52944155093,36343.866319444445,36343.866319444445,139067
2017-05-10,36481.53125,38890.688974056604,35862.03354952831,38821.855896226414,196092
2017-05-11,37514.03125,37514.03125,36481.53497706422,36481.53497706422,170791
2017-05-12,37101.03125,37514.029742578845,36756.865839517624,36963.36508580705,163212
2017-05-15,36894.52734375,37307.52578416511,36481.52890333489,37169.859637360074,110243
2017-05-16,39166.0234375,39579.021927174865,37927.0279684754,38546.525702987696,473965
2017-05-17,39097.19140625,39716.689157405366,38271.19440470951,38890.692155864876,265341
2017-05-18,38821.859375,39028.35862699468,38202.36161901596,38271.19470301418,179553
2017-05-19,39716.69140625,39785.524493609184,38615.362008503034,38753.0281832214,179930
2017-05-22,39854.3515625,40060.85079339379,39166.02079285406,39923.1846394646,141591
2017-05-23,40267.35546875,40611.520900106836,39579.02460603632,39579.02460603632,192984
2017-05-24,40473.85546875,40955.68708147322,40267.35620615434,40611.52164381378,123887
2017-05-25,41368.68359375,41644.01593048045,40473.85349937604,40886.852004471715,160353
2017-05-26,42057.01171875,42401.17711743044,41162.181682180846,41162.181682180846,167239
2017-05-29,41712.8515625,42883.01406507838,41506.35229733911,42883.01406507838,168173
2017-05-30,41712.8515625,42332.34935798267,40886.85450185643,41575.18538572607,173916
2017-05-31,42125.84765625,42401.17999387255,41712.849149816175,41712.849149816175,194243
2017-06-01,41850.515625,42607.67955900494,40955.68552117599,41850.515625,161018
2017-06-02,43296.01171875,43364.84480574324,41850.51689189189,41850.51689189189,179403
2017-06-05,43089.51171875,44328.5072633786,42538.8470322484,44259.674177565896,153550
2017-06-07,43227.1796875,43640.17821954618,42057.01718003582,42676.51497810509,239675
2017-06-08,43571.3359375,43777.83515995261,42538.839825236966,43433.66978919826,212413
2017-06-09,46118.1640625,46255.8302238806,43777.83931902985,43984.33856110075,351730
2017-06-12,45361.0,46944.16084977239,45016.83459787557,46118.16388467375,199331
2017-06-13,46806.4921875,46806.4921875,45085.66526884191,45636.3298828125,150513
2017-06-14,46049.33203125,47288.32751191144,45636.33353769619,46806.495936098654,205207
2017-06-15,46049.33203125,46462.330524803816,45016.83579736547,45705.16661995516,190692
2017-06-16,46049.33203125,46255.83127802691,45016.83579736547,45773.999702214125,131544
2017-06-19,47081.828125,49559.81907894737,45911.66573008041,49559.81907894737,154385
2017-06-20,46118.1640625,47425.99259561567,45842.83173973881,46806.49486940299,133972
2017-06-21,46255.83203125,46255.83203125,43502.50869605655,45774.00044759115,148908
2017-06-22,46393.5078125,46393.5078125,45154.51205489614,45774.00993369807,117572
2017-06-23,46462.33203125,47425.99521412037,46324.66586226851,46668.83128472222,112631
2017-06-26,46393.5078125,46737.6733007233,45911.67612898739,46187.00851956603,58580
2017-06-27,45980.49609375,46531.160717627245,45567.497625842065,46049.32917173466,102789
2017-06-28,47632.4921875,47838.99143108743,45498.66667042991,45773.99899521315,146607
2017-06-29,48320.828125,48802.65974448006,47494.83106303419,47632.49724002849,187015
2017-06-30,48251.98828125,48320.82136011056,47494.824413783885,48114.32212352889,120229
2017-07-03,48389.66015625,48389.66015625,47770.16237331081,48251.99398226351,95636
2017-07-04,48458.48828125,49903.98296009411,48183.15596147017,48458.48828125,154660
2017-07-05,48940.32421875,49559.821993670885,48183.160271624474,48251.993357726795,142154
2017-07-06,47976.66015625,48802.65717472202,47288.329307523316,48596.15792010402,147412
2017-07-07,48251.98828125,49009.15214871612,47838.98980808666,47838.98980808666,162537
2017-07-10,47219.49609375,48664.9908721301,47081.829924380465,47976.660025282436,164551
2017-07-11,48733.828125,49559.8252118644,47357.16631355932,47632.498675847455,248633
2017-07-12,48802.65625,49490.987085684064,48458.49083215797,48733.8231664316,155384
2017-07-13,48664.984375,49490.98128094059,48664.984375,49215.648978960395,254609
2017-07-14,49697.4921875,49903.99146251731,48664.995812413435,48733.82890408587,121633
2017-07-17,49766.3203125,51005.31583895228,49490.987973288386,50179.31882131743,164801
2017-07-18,49422.1484375,50041.64611986421,48802.65075513579,49766.313816591224,136180
2017-07-19,49146.8203125,50798.81427258404,49009.154149159665,49903.98421087185,156757
2017-07-20,49697.4921875,50041.657645862186,48940.328179103184,49353.326729137814,168372
2017-07-21,50661.14453125,50867.643761676285,49559.81530230978,49697.48145592731,202916
2017-07-24,51005.3125,51624.810222672066,50661.14709851552,51487.144062078274,200063
2017-07-25,51142.9765625,51693.641182284664,50936.47733008076,51418.308872392336,210717
2017-07-26,50729.984375,51762.480664857525,50248.15277306648,51280.649062924014,123397
2017-07-27,50454.6484375,51211.81232946794,49284.48605900409,51211.81232946794,201395
2017-07-28,47357.16015625,51211.81272710756,46599.99625840298,50936.48040061773,491192
2017-07-31,49009.15234375,49766.316214229286,47357.15844452247,47770.156919329354,386603
2017-08-01,50110.484375,50385.816706730766,49009.15504807692,49009.15504807692,303817
2017-08-02,49559.8203125,50179.31806640625,48183.15863715278,49835.15264756945,192894
2017-08-03,46875.328125,49490.985200991185,45980.49807268722,48940.320553414094,425818
2017-08-04,47632.4921875,47976.65759347905,46462.32980717125,46531.16288836706,127546
2017-08-07,47357.16015625,48458.4894622093,47288.327074627545,47288.327074627545,112175
2017-08-08,47770.15234375,48251.98385153998,47150.654690877156,47907.818488832854,146213
2017-08-09,47150.66015625,48045.49020301095,46737.661673129565,47012.99399520986,205563
2017-08-10,46049.33203125,47494.826758688345,45636.33353769619,46737.66285383969,230441
2017-08-11,45498.66796875,45774.00030138994,44397.338638190246,44741.50405399017,174329
2017-08-14,46118.1640625,47219.49335354478,46049.330981809704,46324.663304570895,139149
2017-08-16,45980.49609375,47219.491497473806,45705.163781811374,46599.9937956119,192059
2017-08-17,46462.33203125,46875.330538194445,45567.50193287037,45774.00118634259,144105
2017-08-18,46600.0,46737.66617429837,45911.66912850812,45911.66912850812,118154
2017-08-21,46324.6640625,46806.495635215455,46118.16481705052,46668.82947158247,73664
2017-08-22,47150.66015625,47357.159397810225,46462.32935104927,46668.82859260949,143721
2017-08-23,46462.33203125,47357.16212962963,45980.500439814816,47219.49596064814,133534
2017-08-24,46118.1640625,46737.661788712685,45773.998659048506,46255.8302238806,90682
2017-08-25,46737.66796875,46806.50105854197,45774.00471166237,46393.502519790134,92990
2017-08-28,46049.33203125,46737.66285383969,45636.33353769619,46255.83127802691,124515
2017-08-29,44810.33984375,45705.16997887865,44466.174407162056,45567.503804243475,222717
2017-08-30,45223.33984375,45429.839112442925,44741.50821679985,44879.174395928465,175220
2017-08-31,45223.33984375,45361.00602287862,44328.509679414004,45292.17293331431,198454
2017-09-01,44190.83984375,45361.002269519086,44122.00675988123,45223.33610178154,139632
2017-09-04,44190.83984375,44190.83984375,44190.83984375,44190.83984375,0
2017-09-05,42332.34765625,43709.009368648374,42194.681485010165,43571.34319740854,194174
2017-09-06,41506.34765625,42125.845382462685,40955.68301072761,41850.513059701494,272230
2017-09-07,42676.51171875,42883.01096900202,41575.182384072585,41850.514717741935,286990
2017-09-08,42401.1796875,43296.009778307634,41919.348100142044,42814.17819094968,152750
2017-09-11,43089.51171875,43640.176405251594,42263.5146889976,42401.180860623004,244480
2017-09-12,43364.83984375,43640.17216021825,42814.17521081349,43571.33908110119,141193
2017-09-13,42883.01171875,43364.84331109551,42263.513957162926,43364.84331109551,151145
2017-09-14,43777.83984375,43846.67292526533,42470.01129495873,42538.84437647405,234489
2017-09-15,44603.84375,44603.84375,43158.34881365741,43571.347366898146,182758
2017-09-18,46324.6640625,46668.82947158247,44466.17085345468,44879.16934435364,211197
2017-09-19,46187.0,46599.99850968704,45636.33532041729,46187.00000000001,124732
2017-09-20,45911.6640625,46462.32869893178,45498.66558517616,46049.33022160795,98916
2017-09-21,44741.50390625,46049.33248197115,44672.670823317305,45911.666316105766,110386
2017-09-25,43227.1796875,43984.34366291799,42538.848800756365,43984.34366291799,105884
2017-09-26,43227.1796875,43227.1796875,43227.1796875,43227.1796875,0
2017-09-27,42470.01171875,42607.67788315438,41712.847814525936,42332.34555434563,122759
2017-09-28,41988.17578125,42607.67345671107,41575.17733094262,42194.67500640369,117390
2017-09-29,42125.84765625,42538.846162683825,41850.515318627455,42057.01457184437,76084
2017-10-10,42745.34375,43502.5076489533,42470.01142310789,42538.84450483092,233590
2017-10-11,42194.6796875,42745.344349000814,42057.01352212479,42401.178935562806,198411
2017-10-12,45567.5078125,46737.67039983006,42607.68479748867,42607.68479748867,441752
2017-10-13,45498.66796875,46049.33263402988,44672.670970830186,45498.66796875,206361
2017-10-16,45980.49609375,46462.327639642586,45223.33223591879,46118.16224971931,154475
2017-10-17,46049.33203125,46737.66285383969,45636.33353769619,46049.33203125,120244
2017-10-18,45498.66796875,45911.66646770991,44259.672471870275,45774.00030138994,210850
2017-10-19,45292.16796875,46324.66419904066,44741.503312594985,45429.834132788754,124890
2017-10-20,45016.8359375,45705.16676223242,44190.8389478211,44948.00285502676,300588
2017-10-23,44603.84375,45292.1746720679,44122.01210455247,45016.842303240745,110841
2017-10-24,44122.0078125,44741.50558209828,43984.34164147815,44603.83941107644,129870
2017-10-25,44948.00390625,45016.836990333075,44190.83998133614,44397.33923358537,143360
2017-10-26,43364.83984375,44879.1675843254,43158.34060639881,44879.1675843254,151483
2017-10-27,43364.83984375,43433.67292286706,42401.17673611111,43158.34060639881,180112
2017-10-30,43020.67578125,43984.33891875001,42745.343456250004,43915.5058375,140395
2017-10-31,43571.3359375,43777.83515995261,42401.17367693523,42745.33904768957,183037
2017-11-01,44741.50390625,45705.16706730769,42745.34450120192,43020.67683293269,254720
2017-11-02,44810.33984375,46737.666288642475,44672.673669114825,45774.00306619624,238897
2017-11-03,44810.33984375,45705.16997887865,44466.174407162056,45292.17145497312,124124
2017-11-06,44190.83984375,45154.50301791277,43777.84134053739,44672.67143083139,109142
2017-11-07,44397.34375,44603.84302325581,43846.679021317825,43984.34520348837,99614
2017-11-08,43846.671875,44397.336513932496,43364.84031593407,43709.005715266874,94972
2017-11-09,44053.17578125,44328.50812988281,43296.01182250976,44259.67504272461,138118
2017-11-10,43364.83984375,43915.5044766865,43296.00676463293,43709.00523933532,189595
2017-11-13,44810.33984375,45774.00306619624,43364.845010080644,43571.34427203341,221621
2017-11-14,46668.828125,46875.32736449115,44948.001129240416,45636.33192754425,276205
2017-11-15,48183.16015625,48389.6594140625,45980.501406250005,46668.832265625,292018
2017-11-16,47081.828125,48114.324355811405,46599.99655062134,48045.49127375731,270349
2017-11-17,47150.66015625,48320.822525091244,46737.661673129565,47150.66015625,243910
2017-11-20,45980.49609375,46806.49302956587,45567.497625842065,46737.65995158121,269581
2017-11-21,46187.0,46599.99850968704,45774.00149031297,45980.50074515649,173839
2017-11-22,47632.4921875,48596.155324241336,46462.32980717125,46462.32980717125,301623
2017-11-23,48045.4921875,48183.15835422636,46944.16285368911,47632.493687320915,129094
2017-11-24,48251.98828125,48664.98675441334,47838.98980808666,48527.320596692225,147165
2017-11-27,48251.98828125,49903.98217390336,48045.489044668335,48320.82136011056,224268
2017-11-28,47357.16015625,48458.4894622093,46599.99625840298,48320.82329896439,154674
2017-11-29,47013.0,47701.33089311859,46531.16837481698,47357.165446559295,110377
2017-11-30,46944.1640625,48045.49342467009,46599.99863682185,48045.49342467009,207714
2017-12-01,46187.0,47357.162444113266,45705.16840536513,46944.16393442624,161742
2017-12-04,46393.5078125,46806.50639836796,46118.17542192137,46324.67471485535,111797
2017-12-05,48045.4921875,48527.32377104226,46186.99893669412,46186.99893669412,257025
2017-12-06,47494.83203125,48458.49528985508,47357.165851449274,47770.16439085145,172087
2017-12-07,47150.66015625,47632.49171989052,46737.661673129565,47494.82555885037,120874
2017-12-08,47357.16015625,47563.659401117366,46875.328584892806,46944.16166651526,113250
2017-12-11,47357.16015625,47563.659401117366,47012.99474813772,47425.993237872455,80704
2017-12-12,46531.1640625,47357.161057692305,45636.33398437499,47219.49489182692,114292
2017-12-13,47494.83203125,47701.33130095109,46600.001862545294,46600.001862545294,124343
2017-12-14,46462.33203125,48045.49297453703,46462.33203125,47219.49596064814,431299
2017-12-15,47219.49609375,47494.82843248907,46049.33365410897,46462.332162217564,241409
2017-12-18,46600.0,47563.66322008862,46393.50073855244,47219.49778434268,191854
2017-12-19,47494.83203125,47494.83203125,46668.83495244566,46668.83495244566,114407
2017-12-21,46118.1640625,46737.661788712685,45980.4979011194,46668.82870802239,160430
2017-12-22,46393.5078125,46737.6733007233,45911.67612898739,46393.5078125,108793
2017-12-26,47494.83203125,47838.997480751816,46600.001862545294,46600.001862545294,179409
2017-12-27,47706.23046875,48269.96731328471,46860.62520194793,48199.50020771787,166747
2017-12-28,48622.3046875,48622.30468749999,47635.76517210145,47776.69938858695,87587
2018-01-02,48622.3046875,48904.17312047101,48340.436254528984,48622.30468749999,73220
2018-01-03,48340.43359375,49045.10463739067,48058.565176293734,48058.565176293734,108816
2018-01-04,48763.234375,49467.905391979766,48551.83306990607,48622.300171604045,179765
2018-01-05,51088.65234375,52427.527370689655,49256.507570043104,49326.97467672414,239570
2018-01-08,55669.015625,55880.41695015823,51863.7917721519,52075.193097310126,288808
2018-01-09,54048.2734375,55880.418299788136,53695.937887059976,55809.95118970013,183834
2018-01-10,53766.3984375,54471.06945240826,53484.5300315367,54048.2668434633,165608
2018-01-11,54048.2734375,54752.94453838005,53695.937887059976,54259.674767764016,228180
2018-01-12,58417.2265625,59756.10147768396,54330.134716148976,54330.134716148976,498377
2018-01-15,59262.8359375,60883.579369797866,58769.566197235436,60037.974100772895,414795
2018-01-16,56937.41796875,58910.496809251235,56937.41796875,58840.02970780476,328305
2018-01-17,56303.22265625,57007.893778355756,55739.485758565395,56655.55821730288,266395
2018-01-18,57712.5546875,59051.42958257021,56585.08109165141,56726.01529113248,321918
2018-01-19,58558.15625,58699.09044073406,57219.281438026475,57430.68272412755,232565
2018-01-22,58346.76171875,59262.83406457578,57571.62357997433,58980.96565047554,809320
2018-01-23,62363.390625,62856.660381355934,58276.29835805085,58769.56811440678,350365
2018-01-24,61376.84375,64265.99483352468,61376.84375,62363.38314437428,323134
2018-01-25,61870.125,63138.53302961276,61094.986759681095,61094.986759681095,236395
2018-01-26,62433.859375,62715.72781461626,60672.18162739842,61658.72116605531,184670
2018-01-29,64336.46484375,65745.80689947288,63420.392507530116,63490.85961031626,392310
2018-01-30,63420.390625,64477.397135416664,63068.055121527774,64336.462934027775,430476
2018-01-31,61588.24609375,62645.25260565647,60390.30538025601,61729.18029533753,576111
2018-02-01,61306.37890625,62222.451234734195,60460.773679956896,61306.37890625,426390
2018-02-02,59685.640625,61870.120978453364,59403.77219229634,61376.85122122196,301011
2018-02-05,57712.5546875,58840.0282833486,56655.54819139194,58205.824385683765,408401
2018-02-06,56937.41796875,57289.75347598236,54330.135215230504,55528.07593982054,414763
2018-02-07,56162.28515625,58980.96948027761,55809.949615746555,58558.166831673465,270025
2018-02-08,57007.88671875,58346.76168495056,55809.94595951792,55809.94595951792,274909
2018-02-09,56655.5546875,57007.89022660137,55105.27831545398,55316.6796389148,350193
2018-02-12,58910.4921875,59685.63024259869,57007.88059771233,57148.81478954845,322354
2018-02-13,56373.68359375,60037.97302734375,56303.216489257815,59826.57171386719,354662
2018-02-14,56303.22265625,57007.893778355756,55739.485758565395,56303.22265625,228490
2018-02-19,57501.16015625,58699.10099283854,57078.35750804228,57783.02858838848,241508
2018-02-20,55880.41015625,57289.752152624525,55809.94305643127,57289.752152624525,119385
2018-02-21,56514.6171875,57289.75532847569,55246.20932044888,56021.347461424564,340064
2018-02-22,56303.22265625,56866.959553934605,55457.61730972309,56303.22265625,186145
2018-02-23,57642.08984375,58064.892458740826,55809.94517878973,56303.21489627903,157434
2018-02-26,58699.1015625,59192.37132352941,57923.96336659664,58135.3646927521,172525
2018-02-27,58417.2265625,59192.364671290714,58064.891058504225,58699.094965696626,130921
2018-02-28,55316.6796875,58205.83111066879,54964.34414808917,57783.02846337579,342919
2018-03-02,56373.68359375,56726.01911621094,54330.137563476565,54471.07177246094,213190
