Date,Close,High,Low,Open,Volume
2025-10-17,22081.177734375,22474.60629088948,22031.99916481069,22327.07058219655,762582
2025-10-20,22474.607421875,22523.785993914116,21786.10741332741,22130.357417601204,1153092
2025-10-21,23113.927734375,23408.99915226064,22474.606328956117,22572.96346825133,1732874
2025-10-22,23261.462890625,23408.998596062367,22769.677205833774,23408.998596062367,838525
2025-10-23,22425.427734375,22966.3919998972,22425.427734375,22966.3919998972,1105296
2025-10-24,22523.78515625,22671.32086688046,22376.24944561954,22622.142296670307,502706
2025-10-27,22966.392578125,23064.749719787207,22572.96401147618,22572.96401147618,692160
2025-10-28,23064.75,23482.767857142855,22868.035714285714,23064.75,587780
2025-10-29,23113.927734375,23310.642012965425,22720.49917719415,23261.46344331782,1076208
2025-10-30,22425.427734375,23015.57056949013,22425.427734375,22917.213430304277,921720
2025-10-31,22769.677734375,22966.392012857723,22376.249177409558,22572.963455892277,680728
2025-11-03,22474.607421875,22868.035998187912,22327.07170575766,22769.678854109683,854342
2025-11-04,22671.3203125,22769.677450515184,22228.71319143167,22327.070329446855,781266
2025-11-05,22032.0,22966.392857142855,21736.928571428572,22917.214285714286,1737192
2025-11-06,21392.677734375,22474.60626346983,21097.60631734914,22228.713415948274,2189521
2025-11-07,21195.96484375,21589.393425536542,20950.07198013341,21441.857707366587,1073924
2025-11-10,21343.5,21736.928571428572,21146.785714285714,21343.5,1309973
2025-11-11,21195.96484375,21786.107716429815,21048.429125580045,21343.500561919955,1364311
2025-11-12,22081.177734375,22130.35630393931,21195.963482217427,21245.14205178174,1046355
2025-11-13,22179.53515625,22277.892296632483,21687.749454337583,21982.82087548503,1002135
2025-11-14,21638.5703125,22130.356001420456,21638.5703125,21884.463156960228,509075
2025-11-17,21343.5,21786.10714285714,21294.321428571428,21687.75,590453
2025-11-18,20802.53515625,21392.677997562056,20753.35658614066,21146.785147015366,785141
2025-11-19,20999.25,21195.964285714286,20753.35714285714,20999.25,577113
2025-11-20,21097.607421875,21491.0359985067,21097.607421875,21195.964566032922,552246
2025-11-21,20900.892578125,21245.14257352941,20802.53543658088,21195.96400275735,652306
2025-11-24,21245.142578125,21491.035432038483,20802.535441080727,21146.785436559607,1686673
2025-11-25,20802.53515625,21441.856567671395,20654.999445921985,21343.49942745272,702246
2025-11-26,21638.5703125,21736.927450284093,20999.24891690341,21146.784623579544,768991
2025-11-27,21294.3203125,21687.748863308316,21146.784605946883,21491.034587904156,570205
2025-11-28,21294.3203125,21392.677450202078,21097.606037095844,21392.677450202078,442257
2025-12-01,21294.3203125,21638.570294457277,21146.784605946883,21343.49888135104,491113
2025-12-02,21589.392578125,21982.821144468966,21343.499724160025,21491.03543653901,698380
2025-12-03,21589.392578125,21933.64257367597,21491.03543653901,21638.571148917996,647487
2025-12-04,21540.21484375,21540.21484375,21245.143407534248,21441.85769834475,535506
2025-12-05,21638.5703125,21736.927450284093,21294.320330255683,21392.677468039772,447960
2025-12-08,21540.21484375,21736.9291345605,21392.679125642124,21638.57198915525,594609
2025-12-09,21343.5,21540.214285714286,21294.321428571428,21441.85714285714,439586
2025-12-10,21146.78515625,21441.856577034883,21146.78515625,21392.67800690407,453461
2025-12-11,21097.607421875,21343.50028226981,21048.428849796037,21294.32171019085,820802
2025-12-12,21540.21484375,21540.21484375,21195.964834831622,21294.321980236873,532163
2025-12-15,21195.96484375,21491.036280089906,21146.78627102668,21441.857707366587,458685
2025-12-16,20851.71484375,21294.32199845224,20802.536271005305,21195.964852962854,697707
2025-12-17,20900.892578125,21048.428290441174,20851.71400735294,21048.428290441174,333102
2025-12-18,20704.177734375,20950.0705815766,20605.82059549436,20753.35630381532,454177
2025-12-19,21392.677734375,21392.677734375,20802.534900323277,20950.070608836206,682824
2025-12-22,21589.392578125,21638.571148917996,21392.67829495302,21491.03543653901,558827
2025-12-23,21540.21484375,21638.57198915525,21441.85769834475,21589.393416452625,377609
2025-12-24,21736.927734375,21786.106303909783,21491.034886701073,21540.21345623586,442217
2025-12-26,21245.142578125,21736.928285951966,21146.785436559607,21687.74971516927,538454
2025-12-29,21441.857421875,21441.857421875,20950.071701189794,21048.428845326835,412246
2025-12-30,21245.142578125,21441.856861255786,21245.142578125,21294.321148907697,291376
2026-01-02,21540.21484375,21638.57198915525,21245.143407534248,21343.5005529395,482552
2026-01-05,21638.5703125,21835.28458806818,21441.85603693182,21589.391743607954,812002
2026-01-06,22228.71484375,22376.250561739493,21736.92911711836,21835.28626244469,1346836
2026-01-07,21245.142578125,22376.249706127026,21097.60686577691,22179.535422996236,1743566
2026-01-08,20950.0703125,21195.96315654343,20753.356037265257,21146.784587734743,981202
2026-01-09,21245.142578125,21294.321148907697,20999.249724211517,21097.60686577691,470895
2026-01-12,20950.0703125,21245.141725352114,20802.534606073943,21097.606018926057,843637
2026-01-13,21146.78515625,21146.78515625,20900.89230559593,20999.249445857557,776851
2026-01-14,21048.427734375,21245.142012266355,20999.24916490216,21245.142012266355,478351
2026-01-15,20950.0703125,21195.96315654343,20950.0703125,21048.42745011737,790681
2026-01-16,20999.25,21097.60714285714,20851.714285714286,21048.428571428572,704756
2026-01-19,20753.357421875,20950.071710234002,20704.178849785247,20950.071710234002,918851
2026-01-20,21294.3203125,21540.213156755195,20753.356055138567,20753.356055138567,1288474
2026-01-21,20900.892578125,20999.24971966912,20704.178295036763,20900.892578125,842333
2026-01-22,21048.427734375,21146.784873320677,20802.534887010806,20851.713456483645,1144921
2026-01-23,23113.927734375,23507.35629155585,21097.60637882314,21097.60637882314,7025099
2026-01-26,22671.3203125,23408.998847613882,22228.71319143167,23359.82027860629,2659973
2026-01-27,23015.5703125,23064.7488815438,22474.60605301816,22671.320329193375,1758989
2026-01-28,23113.927734375,23359.820582613032,22720.49917719415,23310.642012965425,1931876
2026-01-29,23212.28515625,23458.178007481463,22671.320883540786,23015.57087526483,1451476
2026-01-30,22523.78515625,23212.28513919214,22425.428015829693,23064.74942856168,1416194
2026-02-02,21736.927734375,22720.4991250707,21589.392025770645,22572.963416466344,1413847
2026-02-03,22720.5,22868.035714285714,22130.35714285714,22277.892857142855,1074132
2026-02-04,24589.28515625,25966.285125,22720.499484375,22917.213765624998,8353376
2026-02-05,26408.892578125,28671.106839938315,24638.464025401536,25081.0711635824,20626316
2026-02-06,25572.857421875,26556.428861177883,24736.82169846755,26507.25028921274,4237840
2026-02-09,26163.0,26654.785714285714,25425.321428571428,26310.535714285714,2791098
2026-02-10,26949.857421875,28326.857436131384,26212.178842809077,26261.357414746806,6375668
2026-02-11,27589.177734375,27785.89201412099,26556.427765708555,27539.9991644385,2879681
2026-02-12,28080.962890625,28228.498597580998,26802.320097006348,28228.498597580998,2588745
2026-02-13,26949.857421875,27982.60743256729,26851.50027799954,27441.64314125228,1909827
2026-02-19,27638.357421875,27736.714565725088,26556.428839524022,27048.214558774467,1578025
2026-02-20,28228.5,29015.35714285714,27540.0,27540.0,2106790
2026-02-23,27933.427734375,28818.641993562942,27736.713454555458,28818.641993562942,1428890
2026-02-24,27982.607421875,28130.14313763181,27294.107415009887,28130.14313763181,1078000
2026-02-25,27540.0,27982.60714285714,27294.10714285714,27982.60714285714,1251559
2026-02-26,27900.0,28800.0,27850.0,28300.0,1476196
2026-02-27,27150.0,27550.0,26550.0,27550.0,2790881
2026-03-03,25500.0,27200.0,25300.0,27150.0,1771903
2026-03-04,22200.0,24850.0,22050.0,24800.0,2015856
2026-03-05,24050.0,24650.0,23650.0,23800.0,1652035
2026-03-06,24100.0,24600.0,23450.0,23550.0,1070088
2026-03-09,23750.0,23750.0,22550.0,22950.0,1014457
2026-03-10,24200.0,24700.0,23800.0,24550.0,1033380
2026-03-11,24300.0,25150.0,24150.0,24600.0,807221
2026-03-12,24750.0,24750.0,23950.0,24100.0,832851
2026-03-13,23850.0,24250.0,23750.0,24000.0,760898
2026-03-16,23550.0,23950.0,23400.0,23650.0,612899
2026-03-17,23950.0,24300.0,23900.0,23950.0,563385
