Date,Close,High,Low,Open,Volume
2022-08-11,5282.3681640625,5282.3681640625,5220.9452784338655,5243.978860544604,1405510
2022-08-12,5290.04638671875,5359.147137778937,5274.69066426093,5290.04638671875,1139472
2022-08-16,5282.3681640625,5336.113188987554,5274.690303358921,5320.757467580395,1118975
2022-08-17,5274.6904296875,5366.824760337064,5267.012568800036,5313.079734124818,1458178
2022-08-18,5243.9794921875,5282.368800329429,5213.268045673957,5243.9794921875,947392
2022-08-19,5259.33447265625,5267.012333200273,5205.5894488480835,5228.623030480155,854678
2022-08-22,5182.5556640625,5236.300685763888,5136.488502604167,5228.622825520833,771139
2022-08-23,5121.1328125,5213.267135963268,5113.454952211394,5144.1663933658165,921940
2022-08-24,5151.8447265625,5167.2004485492735,5121.133282588953,5136.4890045757265,682083
2022-08-25,5205.58984375,5220.94556600295,5159.522676991151,5167.200538117625,585369
2022-08-26,5205.58984375,5220.94556600295,5167.200538117625,5213.267704876475,1046874
2022-08-29,5121.1328125,5144.1663933658165,5098.099231634183,5098.099231634183,1366731
2022-08-30,5144.16650390625,5220.9451084421635,5098.099341184701,5113.455062091884,925904
2022-08-31,5151.8447265625,5167.2004485492735,5105.77756060218,5128.811143582339,958786
2022-09-01,5067.38818359375,5128.811070667613,5059.710322709517,5121.13320978338,1637919
2022-09-02,5036.6767578125,5090.421784191596,5021.3210359899,5090.421784191596,968290
2022-09-05,5067.38818359375,5105.7774880149145,5028.9988791725855,5044.354600941051,640121
2022-09-06,5036.6767578125,5098.099645102896,5036.6767578125,5067.3882014576975,527997
2022-09-07,4944.54296875,5028.999448029891,4929.187245244565,5021.321586277174,1148841
2022-09-08,4998.28759765625,5021.321181055588,4952.220430857575,4990.609736523137,1310011
2022-09-13,5167.20068359375,5174.878544936386,5044.3549021115805,5059.710624796851,1860072
2022-09-14,5059.7099609375,5105.777122949071,5021.320659261191,5021.320659261191,868346
2022-09-15,5067.38818359375,5113.455348899148,5044.354600941051,5098.099627130681,717918
2022-09-16,5059.7099609375,5075.065681608024,5028.998519596453,5075.065681608024,1663181
2022-09-19,5036.6767578125,5075.066062368997,5005.965314167302,5052.032479635099,710842
2022-09-20,5075.06640625,5113.455713407715,5028.999237660741,5052.03282195537,1139966
2022-09-21,5059.7099609375,5136.488564290117,5036.676379931715,5090.421402278547,862613
2022-09-22,5005.96533203125,5044.354636724742,4959.898166399061,5013.643192969948,1413389
2022-09-23,5013.6435546875,5021.32141618013,4967.576385731719,5005.965693194869,1045786
2022-09-26,4867.76416015625,5013.643527731911,4837.052714350848,4990.609943377858,1824964
2022-09-27,4767.95166015625,4890.797435619213,4706.528772424768,4890.797435619213,2054603
2022-09-28,4683.4951171875,4760.273725665984,4606.716508709017,4760.273725665984,1845610
2022-09-29,4691.17333984375,4760.274092803805,4668.139755523732,4706.529062723762,1134989
2022-09-30,4622.07275390625,4668.139924210964,4576.005583601536,4652.784200776059,1579043
2022-10-04,4744.91796875,4760.2736903317145,4629.7500568871355,4637.427917677993,922834
2022-10-05,4752.595703125,4844.73003016458,4721.884260778474,4798.66286664479,1207131
2022-10-06,4760.2734375,4798.662739415323,4721.884135584678,4783.307018649194,658685
2022-10-07,4852.408203125,4860.086064205894,4721.884564749802,4737.24028691159,899097
2022-10-11,4744.91796875,4852.408019822006,4729.562247168285,4852.408019822006,1215963
2022-10-12,4737.240234375,4775.629539353728,4698.8509293962725,4729.5623733792545,840362
2022-10-13,4721.884765625,4783.307656885163,4706.52904280996,4744.918349847561,1003719
2022-10-14,4852.408203125,4890.79750852947,4783.307453396954,4798.663175558742,1107688
2022-10-17,4890.79736328125,4898.475224134125,4798.663033046752,4821.696615605377,967723
2022-10-18,4967.576171875,4975.254033037095,4898.475421416151,4952.220449550811,1162843
2022-10-19,4936.865234375,4990.610268030715,4929.187372424183,4990.610268030715,1517145
2022-10-20,4913.83056640625,4929.1862869262695,4852.407684326172,4913.83056640625,2155346
2022-10-21,4783.30712890625,4883.119316186798,4767.951407786166,4875.441455626756,1703182
2022-10-24,4775.62939453125,4860.085862923282,4729.562229953778,4844.730141397458,1523640
2022-10-25,4790.9853515625,4806.3410738431485,4752.596045860877,4790.9853515625,1164640
2022-10-26,4798.66357421875,4837.0528828125,4775.6299890625,4798.66357421875,988235
2022-10-27,4944.54296875,4944.54296875,4821.697180706521,4837.052904211956,1209370
2022-10-28,4952.220703125,5005.965734011628,4875.442087572675,4921.50925690407,1109996
2022-10-31,4921.5087890625,4998.287397316205,4898.475206586389,4990.609536490835,927156
2022-11-01,4952.220703125,4975.254287790697,4913.831395348837,4944.542841569767,557802
2022-11-02,4921.5087890625,4959.898093189353,4898.475206586389,4913.830928237129,896063
2022-11-03,4921.5087890625,4952.220232363982,4852.408041634166,4875.441624110277,727232
2022-11-04,4936.865234375,4936.865234375,4883.120200719284,4898.475924620917,775257
2022-11-07,5028.9990234375,5044.354745646469,4936.864690183684,4959.898273497138,1124920
2022-11-08,5036.6767578125,5075.066062368997,4990.609592344703,5052.032479635099,1070545
2022-11-09,5113.455078125,5121.132938602665,5044.354333826013,5044.354333826013,1175698
2022-11-10,5082.74365234375,5113.45509435187,5059.710070837661,5082.74365234375,1018742
2022-11-11,5136.48876953125,5190.2337940255975,5105.777326963051,5182.555933383548,1155689
2022-11-14,5190.23388671875,5190.23388671875,5121.133139706222,5144.166722043731,1139181
2022-11-15,5236.30126953125,5267.012713927328,5151.844797442037,5190.234102937134,1525921
2022-11-16,5297.72412109375,5336.113426319067,5220.945510643116,5282.368399003623,2133512
2022-11-17,5282.3681640625,5328.435328283975,5274.690303358921,5274.690303358921,784255
2022-11-18,5290.04638671875,5320.757831634389,5267.012803032021,5290.04638671875,705243
2022-11-21,5343.791015625,5351.468876279633,5290.045991042564,5313.079573006466,1170672
2022-11-22,5389.85791015625,5405.2136306980055,5328.435027989227,5336.112888260105,970360
2022-11-23,5458.958984375,5489.670427325071,5351.468934049754,5420.569680687412,1354636
2022-11-24,5520.3818359375,5543.41541800678,5466.636811109179,5528.05969662726,934047
2022-11-25,5574.126953125,5604.838396392906,5520.381927406163,5558.771231491047,1434615
2022-11-28,5528.06005859375,5574.127225748698,5474.315030246311,5566.449364556207,1169995
2022-11-29,5604.83837890625,5604.83837890625,5489.670467010916,5497.348327803938,1072434
2022-11-30,5673.93896484375,5720.00612829309,5597.16035909485,5604.838219669739,1801684
2022-12-01,5712.32861328125,5727.6843353599625,5673.9393080844675,5712.32861328125,1448328
2022-12-02,5673.93896484375,5720.00612829309,5650.9053831190795,5704.65040714331,850936
2022-12-05,5589.48291015625,5681.617243840144,5566.449326735276,5681.617243840144,1606734
2022-12-06,5558.77099609375,5604.838159044803,5512.7038331426975,5528.059554126382,785579
2022-12-07,5528.06005859375,5558.771503363716,5489.670752631294,5558.771503363716,1054970
2022-12-08,5497.3486328125,5574.127245002618,5458.9593267174405,5528.060077688548,1516829
2022-12-09,5620.19482421875,5635.550547782189,5512.704759274676,5512.704759274676,1806956
2022-12-12,5627.87255859375,5650.906143417462,5581.8053889463245,5620.194696985845,828326
2022-12-13,5643.22705078125,5666.260630580357,5604.837751116072,5658.582770647322,855052
2022-12-14,5635.55029296875,5658.583877272437,5620.194570099626,5658.583877272437,830086
2022-12-15,5574.126953125,5635.549839660813,5566.449092308023,5635.549839660813,829955
2022-12-16,5551.09375,5558.771611341632,5512.704443291839,5528.060165975104,1162746
2022-12-19,5581.8046875,5604.838269429161,5535.737523641678,5558.77110557084,715778
2022-12-20,5597.16064453125,5604.838505497685,5558.771339699074,5581.80492259838,1089039
2022-12-21,5620.19482421875,5643.228409563909,5589.483377091871,5604.839100655311,1189040
2022-12-22,5612.5166015625,5658.583769290783,5589.483017698358,5650.9059080027355,1455414
2022-12-23,5566.44970703125,5612.516877020475,5551.0939837015085,5597.161153690733,1930926
2022-12-26,5558.77099609375,5589.482438061119,5535.737414618224,5574.1267170774345,2109178
2022-12-27,5558.77099609375,5581.804577569277,5520.381693634539,5566.448856585593,5961547
2022-12-28,5579.779296875,5697.425245905497,5546.166168580572,5655.408835537462,6005720
2022-12-29,5462.1328125,5529.3590625,5436.92296875,5512.5525,3097584
2023-01-02,5294.0673828125,5487.342858692956,5268.85753813244,5420.116606212798,1620674
2023-01-03,5327.68115234375,5344.487717493099,5176.422065999605,5260.454891746353,1278729
2023-01-04,5504.14990234375,5504.14990234375,5285.664562708731,5327.680974177004,1475920
2023-01-05,5647.00537109375,5655.408652895972,5478.939735049293,5512.552862258184,1811012
2023-01-06,5705.82861328125,5773.054870875138,5579.77938029271,5579.77938029271,1827385
2023-01-09,5689.021484375,5764.651016663589,5630.198514817208,5739.441172567393,1007604
2023-01-10,5781.4580078125,5789.8612898005995,5647.0054960029065,5689.021905943405,1323373
2023-01-11,5756.248046875,5806.667737796533,5705.8283559534675,5773.054610515511,1081078
2023-01-12,5756.248046875,5798.2644559762775,5722.634919593978,5731.038201414234,1857488
2023-01-13,5915.91064453125,5924.313926696777,5756.2482833862305,5764.651565551758,2480924
2023-01-16,6083.97607421875,6134.395765441557,5907.507154938924,5915.910436809392,3695900
2023-01-17,6016.75,6117.58938547486,6016.75,6100.782821229051,1065362
2023-01-18,5983.13720703125,6008.347054813685,5924.314228872235,5949.52407665467,713603
2023-01-19,5949.52392578125,6016.750184829626,5915.910796257062,5924.314078638109,952510
2023-01-20,6016.75,6033.5565642458105,5932.717178770949,5932.717178770949,1225439
2023-01-25,6083.97607421875,6092.379356089218,5999.943255514071,6050.362946736878,1183
2023-01-26,6117.58935546875,6125.992637550437,6033.5565346518715,6050.363098815247,6235
2023-01-27,6092.3798828125,6117.5897306034485,6041.960187230603,6075.573317618534,6051
2023-01-30,5983.13720703125,6109.1864459434255,5983.13720703125,6100.783163349281,3537
2023-01-31,5949.52392578125,6008.346902448579,5899.104231494968,5974.733772924391,24937
2023-02-01,5949.52392578125,6008.346902448579,5899.104231494968,5966.330490543344,3130
2023-02-02,5949.52392578125,5957.927208162298,5756.24843101717,5949.52392578125,33184
2023-02-03,5798.2646484375,5857.087623131793,5739.441673743207,5798.2646484375,4469
2023-02-06,5731.03857421875,5798.264833153868,5697.425444751191,5798.264833153868,10693
2023-02-07,5764.6513671875,5781.457930940233,5689.0218303002,5731.038239682034,861
2023-02-08,5932.71728515625,5957.927131977027,5773.054921957993,5773.054921957993,4031
2023-02-09,5932.71728515625,5974.733696524212,5815.0713333259555,5924.314002882657,2289
2023-02-10,5907.50732421875,5907.50732421875,5764.651528327257,5798.264656772315,3039
2023-02-13,5915.91064453125,5974.733619689941,5882.297515869141,5890.700798034668,14687
2023-02-14,5831.8779296875,5941.120599840147,5815.0713650486305,5941.120599840147,1692
2023-02-15,5697.42578125,5815.071741334808,5680.6192155235985,5815.071741334808,1273
2023-02-16,5630.19873046875,5739.441392403219,5604.9888854069495,5697.424983966885,2703
2023-02-17,5663.8125,5722.635478486647,5596.586238872404,5596.586238872404,318
2023-02-20,5705.82861328125,5705.82861328125,5621.79579128889,5655.408920085833,2425
2023-02-21,5756.248046875,5773.054610515511,5663.81194685219,5697.425074133212,3327
2023-02-22,5655.4091796875,5714.232157782318,5647.0058971025255,5714.232157782318,623690
2023-02-23,5705.82861328125,5756.248306476666,5655.408920085833,5663.812202285069,663
2023-02-24,5689.021484375,5756.2477352981905,5672.214921644202,5680.618203009601,6632
2023-02-27,5647.00537109375,5672.215216500418,5613.3922438848585,5672.215216500418,847003
2023-02-28,5630.19873046875,5697.424983966885,5613.392167094216,5647.005293843284,882574
2023-03-02,5621.79541015625,5663.811818303905,5579.779002008595,5613.392128526719,840148
2023-03-03,5571.37646484375,5638.602726862981,5537.763333834135,5621.796161358174,994136
2023-03-06,5554.56982421875,5604.989520051296,5537.763258941235,5588.182954773781,717998
2023-03-07,5537.7626953125,5579.779104229893,5529.359413529021,5562.972540662936,620638
2023-03-08,5504.14990234375,5562.972878399332,5487.343337756441,5512.553184637405,740824
2023-03-09,5571.37646484375,5596.586313100962,5487.343637319712,5512.553485576924,1167423
2023-03-10,5462.1328125,5512.5525,5453.72953125,5504.14921875,992360
2023-03-13,5436.923828125,5453.730393281492,5310.874589451314,5428.520545546754,1211331
2023-03-14,5218.43798828125,5394.90690575936,5218.43798828125,5394.90690575936,1534003
2023-03-15,5268.8583984375,5361.29451069079,5252.0518325732655,5302.471530165969,874746
2023-03-16,5184.8251953125,5235.244889270158,5142.808783681118,5210.035042291329,1060646
2023-03-17,5252.0517578125,5294.068171875,5201.6320609375,5235.2451921875,1902432
2023-03-20,5201.6318359375,5294.067942876615,5193.2285534884895,5226.841683284531,708316
2023-03-21,5252.0517578125,5285.6648890625,5201.6320609375,5243.648475,690027
2023-03-22,5252.0517578125,5327.681303125,5235.2451921875,5319.2780203125,819735
2023-03-23,5294.0673828125,5294.0673828125,5193.2280040922615,5226.841130332341,825759
2023-03-24,5218.43798828125,5277.260960773953,5210.034706496578,5252.051115419938,897185
2023-03-27,5201.6318359375,5243.648248182552,5168.018706141458,5226.841683284531,1260931
2023-03-28,5302.470703125,5319.277266367868,5235.244450153526,5252.051013396394,946371
2023-03-29,5336.083984375,5386.503675565945,5285.664293184055,5310.874138779527,1028325
2023-03-30,5378.1005859375,5403.310432434082,5302.471046447754,5369.697303771973,1028560
2023-03-31,5470.537109375,5478.9403921851,5386.504281274002,5428.5206953245015,1245524
2023-04-03,5453.72998046875,5487.343108237433,5411.713570757897,5478.939826295262,977713
2023-04-04,5453.72998046875,5470.536544353092,5394.9070068735555,5453.72998046875,878456
2023-04-05,5470.537109375,5495.7469578053,5436.923978134601,5445.3272609447,912910
2023-04-06,5411.7138671875,5487.343408809686,5403.310584785035,5453.730279199825,861865
2023-04-07,5613.392578125,5621.795860427583,5445.326932073353,5478.940061283683,1672905
2023-04-10,5562.97265625,5647.005475830816,5520.956246459592,5520.956246459592,1062064
2023-04-11,5647.00537109375,5663.811934698196,5546.165989467076,5571.375834873744,948778
2023-04-12,5638.6025390625,5663.812386480066,5588.182844227365,5604.98940917241,809283
2023-04-13,5647.00537109375,5647.00537109375,5604.988962082635,5604.988962082635,719637
2023-04-14,5697.42578125,5714.232346976401,5621.796235481194,5638.602801207596,909539
2023-04-17,5655.4091796875,5722.635440367292,5647.0058971025255,5697.42559261237,717871
2023-04-18,5638.6025390625,5672.215668952589,5571.376279282321,5655.409104007545,755387
2023-04-19,5672.21484375,5722.63453125,5647.005,5655.40828125,712586
2023-04-20,5731.03857421875,5747.845138952529,5638.602468182964,5689.022162384302,1083416
2023-04-21,5714.23193359375,5739.441780359604,5672.215522317325,5731.03849810432,679410
2023-04-24,5630.19873046875,5714.231547341418,5630.19873046875,5705.828265654151,851441
2023-04-25,5689.021484375,5756.2477352981905,5638.601796182607,5672.214921644202,1078203
2023-04-26,5604.98876953125,5714.2314292072715,5588.18220650417,5689.0215846666515,655608
2023-04-27,5520.9560546875,5604.98887134941,5512.552773021309,5562.972463018455,971840
2023-04-28,5579.779296875,5604.989143095821,5504.149758212538,5512.553040286145,852474
2023-05-02,5638.6025390625,5655.409104007545,5554.569714337276,5554.569714337276,609201
2023-05-03,5571.37646484375,5638.602726862981,5571.37646484375,5621.796161358174,566420
2023-05-04,5571.37646484375,5596.586313100962,5512.553485576924,5512.553485576924,400929
2023-05-08,5647.00537109375,5722.634907313755,5554.569271269298,5571.375834873744,987672
2023-05-09,5621.79541015625,5655.408536674374,5604.988846897188,5647.005255044843,566354
2023-05-10,5630.19873046875,5655.4085755305505,5604.9888854069495,5621.795448781483,422006
2023-05-11,5672.21484375,5722.63453125,5638.60171875,5638.60171875,1091277
2023-05-12,5638.6025390625,5680.618951425112,5588.182844227365,5680.618951425112,704662
2023-05-15,5663.8125,5663.8125,5588.182956231454,5596.586238872404,590950
2023-05-16,5588.18310546875,5680.619216987782,5588.18310546875,5621.796236930216,493792
2023-05-17,5604.98876953125,5630.19861407187,5546.165798936469,5562.97236196355,496636
2023-05-18,5630.19873046875,5663.811857217817,5588.182322032417,5663.811857217817,563074
2023-05-19,5672.21484375,5697.4246875,5613.391875,5613.391875,561978
2023-05-22,5697.42578125,5722.635629839601,5663.812649797197,5689.022498386799,666846
2023-05-23,5697.42578125,5731.038912702802,5680.6192155235985,5689.022498386799,528309
2023-05-24,5697.42578125,5705.829064113201,5663.812649797197,5689.022498386799,297081
2023-05-25,5714.23193359375,5731.03849810432,5638.602393296185,5647.005675551471,760195
2023-05-26,5647.00537109375,5714.231625511532,5638.602089291527,5689.021780104864,573372
2023-05-30,5663.8125,5689.022347922849,5621.796086795252,5655.409217359051,594716
2023-05-31,5638.6025390625,5697.425516370156,5638.6025390625,5638.6025390625,1022635
2023-06-01,5647.00537109375,5672.215216500418,5630.198807489304,5638.602089291527,536419
2023-06-02,5697.42578125,5722.635629839601,5638.602801207596,5655.409366933996,538147
2023-06-05,5747.8447265625,5806.667698910362,5722.634881270559,5722.634881270559,470159
2023-06-07,5756.248046875,5815.071019616788,5756.248046875,5798.2644559762775,586054
2023-06-08,5831.8779296875,5831.8779296875,5739.441824173721,5773.0549534514585,924090
2023-06-09,5890.70068359375,5890.70068359375,5798.264581568741,5840.280991580109,984538
2023-06-12,5823.474609375,5915.910714285715,5798.264762581169,5915.910714285715,808937
2023-06-13,5815.07080078125,5840.280645293307,5789.860956269193,5840.280645293307,537404
2023-06-14,5747.8447265625,5815.070980674342,5722.634881270559,5806.667698910362,467505
2023-06-15,5756.248046875,5798.2644559762775,5739.441483234489,5781.457892335767,710920
2023-06-16,5806.66845703125,5831.8783056145985,5747.845477003437,5773.055325586785,1251160
2023-06-19,5806.66845703125,5840.281588475715,5773.055325586785,5815.071739892366,566128
2023-06-20,5806.66845703125,5831.8783056145985,5773.055325586785,5806.66845703125,529738
2023-06-21,5789.86181640625,5823.474947415866,5739.442119891827,5806.668381911058,638232
2023-06-22,5831.8779296875,5831.8779296875,5773.0549534514585,5789.861518090327,453548
2023-06-23,5764.6513671875,5815.0710584457,5739.4415215584,5789.8612128166,594764
2023-06-26,5722.63525390625,5798.2647947067735,5689.022124661573,5764.651665462096,613800
2023-06-27,5806.66845703125,5823.475022753482,5697.42577983674,5722.635628420088,622671
2023-06-28,5848.6845703125,5848.6845703125,5789.861593312231,5806.66815816945,607175
2023-06-29,5697.42578125,5831.878307061209,5697.42578125,5789.861892745206,704776
2023-06-30,5823.474609375,5857.087738433442,5689.022093141234,5722.635222199676,3695098
2023-07-03,5907.50732421875,5907.50732421875,5798.264656772315,5798.264656772315,1019832
2023-07-04,5865.4912109375,5899.104341086138,5848.684645863181,5865.4912109375,578698
2023-07-05,5764.6513671875,5890.700595333,5764.6513671875,5848.684185951166,731100
2023-07-06,5655.4091796875,5773.055135877135,5630.1993319325775,5764.651853292162,1308435
2023-07-07,5604.98876953125,5630.19861407187,5520.955954395849,5630.19861407187,1267244
2023-07-10,5554.56982421875,5613.392802690053,5537.763258941235,5588.182954773781,1033979
2023-07-11,5588.18310546875,5621.796236930216,5529.3601254111845,5621.796236930216,898079
2023-07-12,5621.79541015625,5621.79541015625,5554.569157120002,5621.79541015625,876482
2023-07-13,5655.4091796875,5705.828875197344,5630.1993319325775,5647.0058971025255,1134018
2023-07-14,5697.42578125,5697.42578125,5630.199518344395,5689.022498386799,644160
2023-07-17,5697.42578125,5705.829064113201,5647.0060840707965,5663.812649797197,592508
2023-07-18,5630.19873046875,5714.231547341418,5613.392167094216,5697.424983966885,543624
2023-07-19,5562.97265625,5663.812039746979,5562.97265625,5655.408757788898,763430
2023-07-20,5604.98876953125,5621.79533255833,5537.76251742293,5554.569080450009,506534
2023-07-21,5621.79541015625,5630.198691785781,5562.972438749533,5604.988846897188,501443
2023-07-24,5537.7626953125,5613.392231363809,5529.359413529021,5613.392231363809,917755
2023-07-25,5529.35986328125,5562.972993149221,5478.940168479293,5537.763145748243,536400
2023-07-26,5529.35986328125,5537.763145748243,5386.504061342373,5529.35986328125,1455712
2023-07-27,5705.82861328125,5705.82861328125,5529.359687097293,5529.359687097293,1507607
2023-07-28,5630.19873046875,5689.021702279618,5613.392167094216,5663.811857217817,846480
2023-07-31,5680.619140625,5714.232271634616,5621.796161358174,5630.199444110577,1012848
2023-08-01,5773.0546875,5781.457969432315,5638.602176582969,5638.602176582969,1030135
2023-08-02,5638.6025390625,5756.248493677813,5621.795974117455,5731.0386462602455,1479673
2023-08-03,5613.392578125,5655.408989637912,5554.569602006924,5596.586013519835,1069897
2023-08-04,5672.21484375,5714.23125,5596.5853125,5613.391875,661080
2023-08-07,5672.21484375,5731.0378125,5621.79515625,5655.40828125,657766
2023-08-08,5689.021484375,5747.844453932792,5680.618203009601,5739.441172567393,701209
2023-08-09,5655.4091796875,5697.42559261237,5621.796049347604,5689.022310027396,923106
2023-08-10,5680.99853515625,5723.6486743090745,5655.408451664555,5715.11864647851,1642247
2023-08-11,5638.3486328125,5698.058830134266,5629.818604623676,5638.3486328125,714649
2023-08-14,5663.93896484375,5663.93896484375,5612.758793474681,5638.348879159215,552536
2023-08-16,5604.228515625,5680.998769263699,5570.10840289669,5621.288571989156,657907
2023-08-17,5621.28857421875,5621.28857421875,5544.518320549602,5595.698489662367,870930
2023-08-18,5629.81884765625,5680.999018998579,5553.048590642756,5570.108647756865,794460
2023-08-21,5612.75830078125,5655.408439844937,5595.698245155775,5629.818356406725,387787
2023-08-22,5595.69921875,5629.8193359375,5587.169189453125,5612.75927734375,461505
2023-08-23,5638.3486328125,5646.878661001324,5570.10840730191,5570.10840730191,363458
2023-08-24,5646.87890625,5672.46899192787,5587.16870633497,5655.40893480929,364713
2023-08-25,5672.46923828125,5680.999267210997,5570.108891124295,5646.879151492011,643759
2023-08-28,5715.119140625,5715.119140625,5672.468997784515,5715.119140625,496357
2023-08-29,5715.119140625,5749.239254897388,5689.529054920708,5706.589112056903,429572
2023-08-30,5706.58935546875,5749.239500128457,5698.059326536809,5740.709471196516,394602
2023-08-31,5817.47998046875,5817.47998046875,5698.0595703125,5715.11962890625,1040959
2023-09-01,5774.82958984375,5817.479734525019,5766.299560907496,5791.889647716258,556071
2023-09-04,5843.0693359375,5851.599364165146,5757.76905366104,5757.76905366104,849559
2023-09-05,5808.94921875,5851.599359856828,5774.829105864537,5817.479246971366,401954
2023-09-06,5783.359375,5834.539546460177,5766.299317846608,5766.299317846608,473066
2023-09-07,5826.00927734375,5826.00927734375,5757.76905154763,5757.76905154763,418127
2023-09-08,5843.0693359375,5860.1293923927915,5808.949223026916,5834.539307709853,512645
2023-09-11,5928.36962890625,5928.36962890625,5843.069346475944,5851.599374718975,888301
2023-09-12,5894.25,5953.96020260492,5868.659913169319,5936.9001447178,359748
2023-09-13,5936.89990234375,5953.9599595343925,5860.129644985856,5860.129644985856,639735
2023-09-14,6013.67041015625,6013.67041015625,5919.840091699912,5936.900149601064,1040313
2023-09-15,6090.4404296875,6184.270744430584,6022.200200783438,6039.2602580094535,1786297
2023-09-18,6141.62060546875,6167.21069132487,6064.850347900391,6081.910405137804,870591
2023-09-19,6150.14990234375,6158.679929947556,6073.379653909501,6150.14990234375,586565
2023-09-20,5971.0205078125,6141.62109375,5945.430419921875,6116.031005859375,1939629
2023-09-21,5953.96044921875,6022.20068359375,5894.250244140625,5919.84033203125,1167655
2023-09-22,6005.14013671875,6013.670165322043,5911.3098220825195,5928.369879289107,682325
2023-09-25,5988.080078125,6039.260249732906,5936.899906517094,6039.260249732906,603854
2023-09-26,5877.189453125,5988.079820165094,5877.189453125,5945.429678995827,956167
2023-09-27,5843.0693359375,5911.309561758668,5817.479251254562,5851.599364165146,811454
2023-10-04,5766.29931640625,5817.479487853642,5706.589116384292,5817.479487853642,931220
2023-10-05,5774.82958984375,5800.419676652511,5723.649416226228,5774.82958984375,764488
2023-10-06,5885.71923828125,5911.309321925952,5749.238792176177,5783.358903702446,670048
2023-10-10,6022.19970703125,6081.909902426744,5936.89942789483,5971.019539549398,1380245
2023-10-11,6005.14013671875,6056.320308338512,5962.489993702282,6022.200193925338,767305
2023-10-12,6090.4404296875,6090.4404296875,5988.080086331407,6039.2602580094535,799006
2023-10-13,6098.97021484375,6133.090327933785,6022.199960391172,6022.199960391172,755317
2023-10-16,6124.560546875,6141.620604108635,6056.32031794046,6081.910403790912,939591
2023-10-17,6098.97021484375,6141.620356206294,6081.910158298733,6141.620356206294,673745
2023-10-18,6158.68017578125,6209.8603434470215,6107.500008115478,6107.500008115478,2513403
2023-10-19,6047.79052734375,6133.09081686905,6022.20044048616,6124.56078791652,868714
2023-10-20,6098.97021484375,6098.97021484375,6013.6699321186625,6022.199960391172,1152410
2023-10-23,6013.67041015625,6158.680902316047,5953.960207502217,6158.680902316047,1105950
2023-10-24,5936.89990234375,6056.32030267825,5928.369873748428,6056.32030267825,729294
2023-10-25,6005.14013671875,6013.670165322043,5919.839850685813,5945.429936495694,577364
2023-10-26,5971.0205078125,6005.140625,5919.84033203125,5996.610595703125,572474
2023-10-27,5877.189453125,6013.669904866654,5860.129396657293,5962.489735463534,725729
2023-10-30,5808.94921875,5919.839585627753,5732.178964757709,5894.249500963656,797478
2023-10-31,5783.359375,5894.24974649705,5783.359375,5860.1296321902655,529426
2023-11-01,5817.47998046875,5843.070068359375,5766.2998046875,5800.419921875,601754
2023-11-02,5732.17919921875,5885.719713483538,5723.649170648484,5843.0695706322085,1207008
2023-11-03,5800.419921875,5817.47998046875,5732.1796875,5783.35986328125,445057
2023-11-06,6005.14013671875,6005.14013671875,5826.0095360495825,5894.249764875932,989156
2023-11-07,5962.490234375,5979.550292270207,5885.719973846566,5962.490234375,671158
2023-11-08,5919.83984375,5996.610101089697,5902.779786563401,5988.080072496398,431246
2023-11-09,5971.0205078125,5979.550537109375,5902.7802734375,5902.7802734375,413280
2023-11-10,5971.0205078125,5996.610595703125,5919.84033203125,5919.84033203125,445111
2023-11-13,6013.67041015625,6022.200439106827,5953.960207502217,6013.67041015625,346054
2023-11-14,6064.85009765625,6073.380125922996,6005.139899789029,6047.790041122758,619341
2023-11-15,6047.79052734375,6116.03075896399,6039.260498391221,6098.97070105893,891441
2023-11-16,6030.73046875,6081.910642459336,6005.140381895333,6047.7905266531125,507492
2023-11-17,6030.73046875,6064.850584556224,6005.140381895333,6047.7905266531125,331461
2023-11-20,6056.3203125,6081.9103983274645,6005.14014084507,6013.670169454225,519104
2023-11-21,6081.91015625,6098.970212789271,6047.790043171459,6090.440184519635,658457
2023-11-22,6030.73046875,6073.380613507779,6030.73046875,6030.73046875,583532
2023-11-23,6064.85009765625,6081.910154189742,6022.199956322521,6030.729984589267,538869
2023-11-24,6081.91015625,6090.440184519635,6047.790043171459,6064.850099710729,373190
2023-11-27,6124.560546875,6124.560546875,6056.32031794046,6081.910403790912,521817
2023-11-28,6133.09033203125,6150.1503885876655,6090.440190640212,6133.09033203125,706535
2023-11-29,6107.5009765625,6158.68115234375,6090.44091796875,6116.031005859375,767912
2023-11-30,6116.0302734375,6133.090329988232,6073.380132060669,6107.500245162134,725675
2023-12-01,6107.5009765625,6133.091064453125,6098.970947265625,6116.031005859375,331116
2023-12-04,6081.91015625,6133.090325867812,6081.91015625,6107.500241058906,564251
2023-12-05,6073.38037109375,6107.500485538097,6064.850342482663,6081.910399704837,374749
2023-12-06,6090.4404296875,6116.030515526523,6073.3803724614845,6073.3803724614845,473040
2023-12-07,6056.3203125,6090.44042693662,6039.26025528169,6073.380369718309,483001
2023-12-08,6081.91015625,6098.970212789271,6056.320071441094,6081.91015625,294809
2023-12-11,6064.85009765625,6098.970210723233,6039.2600128560125,6098.970210723233,374833
2023-12-12,6090.4404296875,6116.030515526523,6081.910401074492,6090.4404296875,619123
2023-12-13,6090.4404296875,6107.5004869135155,6090.4404296875,6107.5004869135155,364964
2023-12-14,6098.97021484375,6133.090327933785,6090.440186571242,6124.560299661277,1215396
