Date,Close,High,Low,Open,Volume
2021-10-18,8504.5498046875,8539.985428873699,8433.678556315104,8539.985428873699,1717955
2021-10-19,8752.599609375,8752.599609375,8504.550227732794,8539.985853681681,2953960
2021-10-20,8929.77734375,8965.212968129961,8752.599221850198,8788.034846230159,3563992
2021-10-21,9036.0849609375,9177.827470128677,8929.778079044117,8965.213706341912,3334291
2021-10-22,9036.0849609375,9213.263097426472,8965.213706341912,9036.0849609375,2319347
2021-10-25,9213.2626953125,9284.133946814904,9000.648940805288,9071.520192307691,3078599
2021-10-26,9425.8759765625,9425.8759765625,9142.390984786185,9355.004728618422,2456711
2021-10-27,9496.74609375,9532.1817135028,9319.567994986008,9425.874854244403,2821913
2021-10-28,9355.005859375,9709.362141927084,9355.005859375,9496.748372395834,4045228
2021-10-29,9390.44140625,9496.74829009434,9284.13452240566,9461.312662146227,2392909
2021-11-01,9461.3134765625,9461.3134765625,9106.957166578886,9355.006583567416,2298620
2021-11-02,9532.1826171875,9567.61824029972,9425.875747850836,9425.875747850836,1582771
2021-11-03,9425.8759765625,9638.489720394737,9355.004728618422,9567.618472450658,2387662
2021-11-04,9638.4892578125,9638.4892578125,9425.875524184285,9461.311146455653,2293763
2021-11-05,9425.8759765625,9638.489720394737,9390.440352590462,9638.489720394737,2526718
2021-11-08,9461.3134765625,9496.749107560861,9213.26405957397,9390.442214565777,1670951
2021-11-09,9390.44140625,9603.05517393868,9284.13452240566,9425.877034198113,1468155
2021-11-10,9355.005859375,9425.877115885418,9284.134602864584,9319.570231119793,1400660
2021-11-11,9284.134765625,9425.877281130724,9248.699136748568,9355.006023377862,1997456
2021-11-12,9319.568359375,9461.310843928231,9248.697117098383,9319.568359375,1832615
2021-11-15,9532.1826171875,9532.1826171875,9248.69763228973,9355.004501626394,2131892
2021-11-16,9603.0556640625,9603.0556640625,9461.313145035747,9461.313145035747,1505453
2021-11-17,9496.74609375,9673.924192513992,9390.439234491605,9603.052953008395,1796661
2021-11-18,9567.6181640625,9603.053786892362,9319.568804253473,9461.311295572918,1551149
2021-11-19,9284.134765625,9567.61979663645,9142.392250119274,9496.748538883587,3053542
2021-11-22,9461.3134765625,9496.749107560861,9142.392797577248,9248.699690572332,2642415
2021-11-23,9532.1826171875,9603.053863411942,9390.440124738614,9532.1826171875,1838815
2021-11-24,9567.6181640625,9638.489409722222,9461.311295572918,9496.746918402778,1847800
2021-11-25,9567.6181640625,9638.489409722222,9496.746918402778,9603.053786892362,1498620
2021-11-26,9142.3935546875,9532.18552794937,9106.957920754603,9496.749894016473,3023428
2021-11-29,9000.6494140625,9071.520669291338,8788.035648375984,8788.035648375984,2861736
2021-11-30,8929.77734375,9036.084216889882,8681.727973090277,9000.64859250992,4729690
2021-12-01,8823.470703125,9000.648829693775,8788.035077811244,8929.777579066265,2126224
2021-12-02,8858.90625,8894.341875,8575.42125,8788.035,1945225
2021-12-03,9036.0849609375,9106.95621553309,8858.90682444853,8894.342451746325,2190403
2021-12-06,9106.9580078125,9177.829276355787,8965.215470725923,8965.215470725923,1375052
2021-12-07,9248.69921875,9248.69921875,9106.956701987549,9142.392331178162,1526303
2021-12-08,9248.69921875,9355.00610632184,9213.263589559387,9284.134847940613,1854494
2021-12-09,9248.69921875,9284.134847940613,9142.392331178162,9248.69921875,2100057
2021-12-10,9213.2626953125,9284.133946814904,9142.391443810096,9213.2626953125,1393009
2021-12-13,9319.568359375,9425.875222789924,9213.261495960076,9213.261495960076,1753136
2021-12-14,9355.005859375,9355.005859375,9177.827718098959,9248.698974609375,1308347
2021-12-15,9425.8759765625,9425.8759765625,9284.133480674343,9355.004728618422,918487
2021-12-16,9461.3134765625,9461.3134765625,9355.006583567416,9425.877845564139,1252550
2021-12-17,9603.0556640625,9673.926923575877,9461.313145035747,9461.313145035747,3442434
2021-12-20,9425.8759765625,9567.618472450658,9390.440352590462,9532.182848478618,1517871
2021-12-21,9532.1826171875,9567.61824029972,9461.311370963058,9461.311370963058,1187283
2021-12-22,9532.1826171875,9603.053863411942,9496.746994075278,9532.1826171875,1252740
2021-12-23,9532.1826171875,9567.61824029972,9461.311370963058,9532.1826171875,1285750
2021-12-24,9496.74609375,9567.617333255597,9461.310473997202,9496.74609375,1627964
2021-12-27,9319.568359375,9532.182086204848,9319.568359375,9496.746465066539,2577392
2021-12-28,9319.568359375,9355.003980513307,9213.261495960076,9319.568359375,5214031
2021-12-29,9657.7783203125,9695.357224282587,9394.725992521886,9469.883800462061,4512421
2021-12-30,9545.0419921875,9657.77870863066,9507.463086706446,9620.199803149606,1517816
2022-01-04,9770.5166015625,9770.5166015625,9582.622051532451,9620.200961538461,2130795
2022-01-05,9808.0966796875,9920.833423132184,9732.938850724378,9883.254508650623,2385685
2022-01-06,9657.7783203125,9883.251744133024,9620.199416342411,9808.09393619285,1716327
2022-01-07,9845.6748046875,9845.6748046875,9657.780247346136,9732.938070282682,1922826
2022-01-10,10484.517578125,10484.517578125,9883.254921314965,9920.833837365592,7988069
2022-01-11,10935.46484375,11048.201594716496,10409.360005906357,10409.360005906357,7886028
2022-01-12,11198.515625,11198.515625,10822.726510067114,10935.46324454698,4337072
2022-01-13,11273.673828125,11273.673828125,11085.779264322917,11123.358177083333,2678410
2022-01-14,11273.673828125,11386.41056640625,10897.884700520834,11198.516002604167,4598922
2022-01-17,11123.3564453125,11198.514259132178,10860.304096943622,11160.93535222234,1979429
2022-01-18,11198.515625,11273.673447986577,11048.199979026846,11123.357802013423,1880801
2022-01-19,11311.2529296875,11536.726410013496,11048.200535973838,11048.200535973838,3263293
2022-01-20,11123.3564453125,11348.829886771537,11010.61972458298,11273.672072951858,2880216
2022-01-21,11160.9375,11198.516414141415,10973.04292929293,11010.621843434345,1531309
2022-01-24,10897.884765625,11236.094982489223,10747.569113685344,11160.937156519396,3094990
2022-01-25,10522.0966796875,10897.885846819196,10409.35992954799,10897.885846819196,3360048
2022-01-26,10522.0966796875,10522.0966796875,10522.0966796875,10522.0966796875,0
2022-01-27,10747.5693359375,10973.042818509615,10597.253680889422,10785.148249699518,3598578
2022-01-28,11010.6201171875,11085.777933687074,10785.146667688781,10860.304484188353,3080939
2022-02-03,11010.6201171875,11198.514658436434,10860.304484188353,11048.199025437287,2292121
2022-02-04,11536.724609375,11611.88242441979,11010.619904061483,11010.619904061483,4275274
2022-02-07,11348.83203125,11724.621171357616,11273.674203228476,11724.621171357616,3163495
2022-02-08,11348.83203125,11348.83203125,11348.83203125,11348.83203125,0
2022-02-09,11348.83203125,11348.83203125,11348.83203125,11348.83203125,0
2022-02-10,11687.0419921875,12100.410036927251,11611.884165871183,11950.094384294614,3307556
2022-02-11,11386.41015625,11536.725801877063,11273.673422029702,11423.989067656765,23609095
2022-02-14,11048.2001953125,11348.831493144133,10897.884546396683,11311.252580915178,5076468
2022-02-15,10897.884765625,11123.358243534483,10822.726939655173,11048.200417564654,3458230
2022-02-16,11010.6201171875,11123.35684193686,10785.146667688781,11085.777933687074,3521163
2022-02-17,11198.515625,11423.989093959732,11010.621067533557,11010.621067533557,3989435
2022-02-18,11160.9375,11236.095328282829,10935.464015151516,10935.464015151516,2477828
2022-02-21,10897.884765625,11010.621504579742,10860.305852640086,10935.463678609914,1970233
2022-02-22,10897.884765625,10897.884765625,10897.884765625,10897.884765625,0
2022-02-23,10897.884765625,10897.884765625,10897.884765625,10897.884765625,0
2022-02-24,10709.990234375,10785.148060581141,10522.095668859649,10709.990234375,3355199
2022-02-25,10672.41015625,10785.14688325264,10522.094520246479,10672.41015625,3018445
2022-02-28,10672.41015625,10672.41015625,10672.41015625,10672.41015625,0
2022-03-02,10296.62109375,10634.831275661498,10183.88436644617,10559.673457458943,4867388
2022-03-03,10634.8330078125,10634.8330078125,10409.359516480787,10484.517346924691,2354759
2022-03-04,10634.8330078125,10634.8330078125,10634.8330078125,10634.8330078125,0
2022-03-07,10108.7275390625,10334.201015770213,10033.569713493262,10259.043190200975,3768541
2022-03-08,10146.3046875,10183.883593749999,9808.094531249999,9845.6734375,3620282
2022-03-10,10146.3046875,10146.3046875,10146.3046875,10146.3046875,0
2022-03-11,10559.6748046875,10597.253718583184,10409.35914910476,10522.095890791814,2014585
2022-03-14,10709.990234375,10709.990234375,10446.93784265351,10522.095668859649,1938870
2022-03-15,10860.3056640625,10897.884576394896,10634.832190068122,10822.726751730102,2558480
2022-03-16,10897.884765625,10935.463678609914,10747.569113685344,10897.884765625,2004937
2022-03-17,11010.6201171875,11273.672474936007,11010.6201171875,11123.35684193686,3468479
2022-03-18,11123.3564453125,11123.3564453125,10897.883003853463,10935.461910763303,6435482
2022-03-21,11123.3564453125,11123.3564453125,11123.3564453125,11123.3564453125,0
2022-03-22,11198.515625,11273.673447986577,10973.042156040268,11010.621067533557,2141134
2022-03-23,11348.83203125,11499.147687293045,11273.674203228476,11311.253117239237,2859562
2022-03-24,11423.9892578125,11423.9892578125,11236.09469765111,11273.673609683388,1770922
2022-03-25,11348.83203125,11423.989859271524,11198.516375206953,11386.41094526076,1589638
2022-03-28,11461.568359375,11536.726184682377,11236.094883452868,11311.252708760245,1466286
2022-03-29,11611.8837890625,11874.936172633496,11536.725965185073,11536.725965185073,2859632
2022-03-30,11423.9892578125,11649.462730006167,11386.410345780223,11649.462730006167,2132742
2022-03-31,11536.724609375,11649.461331942182,11461.566794330212,11499.145701852607,1968902
2022-04-01,11536.724609375,11536.724609375,11311.251164240635,11311.251164240635,1403428
2022-04-04,11499.1455078125,11611.882228477329,11461.566600924223,11536.724414700775,1171768
2022-04-05,11160.9375,11536.726641414141,11123.358585858587,11499.147727272728,2576657
2022-04-06,11273.673828125,11348.831653645833,11123.358177083333,11160.93708984375,1845030
2022-04-07,11386.41015625,11461.567979063531,11160.936687809406,11236.094510622937,2382154
2022-04-08,11423.9892578125,11461.568169844779,11273.673609683388,11386.410345780223,1354843
2022-04-11,11611.8837890625,11611.8837890625,11386.410317430218,11423.989229368932,1898856
2022-04-12,11611.8837890625,11649.462701001214,11499.147053246359,11611.8837890625,2038529
2022-04-13,11499.1455078125,11574.303321589052,11386.408787147671,11574.303321589052,1497102
2022-04-14,11574.3056640625,11574.3056640625,11423.990006087663,11461.56892058137,1475005
2022-04-15,11423.9892578125,11574.304905941612,11423.9892578125,11536.725993909335,999294
2022-04-18,11461.568359375,11461.568359375,11311.252708760245,11386.410534067623,679329
2022-04-19,11874.93359375,11874.93359375,11499.144555973102,11499.144555973102,2875895
2022-04-20,12025.25,12062.828906249999,11799.7765625,11837.35546875,3448198
2022-04-21,12175.56640625,12175.56640625,11912.514045621141,12137.987497588734,2020934
2022-04-22,12175.56640625,12250.72422357253,11987.671862943673,12062.829680266203,2621544
2022-04-25,11874.93359375,12288.30153530459,11837.354689972311,12137.98592019383,2929023
2022-04-26,11799.77734375,11950.09297870223,11687.040617535828,11950.09297870223,2096419
2022-04-27,11499.1455078125,11649.461135365604,11311.25097337112,11574.303321589052,2350194
2022-04-28,11499.1455078125,11536.724414700775,10785.146276935253,11198.51425270629,5016438
2022-04-29,11085.7783203125,11423.988506355932,10973.041591631356,11386.40959679555,4987409
2022-05-02,11236.0947265625,11236.0947265625,10822.726693143812,10860.305605272784,1954649
2022-05-03,11423.9892578125,11499.147081877056,11160.936873586554,11198.515785618833,2111238
2022-05-04,11536.724609375,11611.88242441979,11423.987886807818,11423.987886807818,1635531
2022-05-06,11499.1455078125,11536.724414700775,11348.829880259394,11461.566600924223,1603983
2022-05-10,11236.0947265625,11461.568199336329,11198.515814433527,11461.568199336329,1864518
2022-05-11,11010.6201171875,11311.251383185794,10935.462300687926,11236.09356668622,2506301
2022-05-12,11311.2529296875,11461.568583238164,10897.884882423174,10897.884882423174,3285891
2022-05-13,11799.77734375,11837.356252488058,11348.830438893312,11499.146073845543,4085943
2022-05-16,11799.77734375,11874.935161226114,11649.461708797771,11837.356252488058,2048792
2022-05-17,11799.77734375,12025.250796178345,11762.198435011944,11837.356252488058,2837785
2022-05-18,11198.515625,11461.56800545302,11123.357802013423,11461.56800545302,25912180
2022-05-19,10672.41015625,10822.725792253521,10522.094520246479,10709.98906525088,10104330
2022-05-20,10973.0419921875,11085.778724983948,10597.25288286601,10597.25288286601,4807353
2022-05-23,11010.6201171875,11048.199025437287,10785.146667688781,11010.6201171875,2109254
2022-05-24,11123.3564453125,11236.09316604202,11085.77753840266,11085.77753840266,2421215
2022-05-25,11123.3564453125,11236.09316604202,11085.77753840266,11160.93535222234,1971404
2022-05-26,11160.9375,11273.674242424244,10935.464015151516,11160.9375,2363451
2022-05-27,11198.515625,11273.673447986577,11085.778890520134,11160.936713506711,2338613
2022-05-30,11236.0947265625,11386.410375078385,11198.515814433527,11273.67363869147,1615577
2022-05-31,11198.515625,11348.831270973154,11048.199979026846,11236.094536493289,11738420
2022-06-02,10973.0419921875,11273.673279644692,10935.463081255351,11273.673279644692,2865157
2022-06-03,10973.0419921875,11123.357635916096,10897.884170323203,11085.778724983948,1658177
2022-06-07,10973.0419921875,11048.199814051799,10897.884170323203,10973.0419921875,1740445
2022-06-08,11085.7783203125,11160.936139433263,10973.041591631356,11048.199410752119,1820335
2022-06-09,11198.515625,11236.094536493289,11048.199979026846,11085.778890520134,4449193
2022-06-10,11085.7783203125,11160.936139433263,10935.462682070975,11085.7783203125,1857951
2022-06-13,10559.6748046875,10897.885029748664,10522.095890791814,10897.885029748664,3963793
2022-06-14,10785.146484375,10785.146484375,10334.199593042247,10334.199593042247,3314962
2022-06-15,10522.0966796875,10785.149096679686,10484.51776297433,10747.570179966517,2220476
2022-06-16,10446.9365234375,10709.988881941323,10446.9365234375,10634.831065225944,2134037
2022-06-17,10259.04296875,10371.779704670329,10146.306232829671,10259.04296875,26978864
2022-06-20,10071.1484375,10259.042997901119,9883.253877098881,10183.885173740671,3133997
2022-06-21,9995.9892578125,10221.462699718046,9958.410350828242,10146.30488574953,2148219
2022-06-22,9620.201171875,10108.727012634277,9545.043350219727,10033.569190979004,3616020
2022-06-23,9394.7275390625,9770.516640625001,9319.56971875,9620.201000000001,4122431
2022-06-24,9657.7783203125,9657.7783203125,9319.56818458171,9394.725992521886,2597873
2022-06-27,9394.7275390625,9770.516640625001,9357.14862890625,9732.93773046875,4213292
2022-06-28,9432.3046875,9507.4624937749,9281.9890749502,9432.3046875,3742054
2022-06-29,9166.0732421875,9470.34123362941,9090.006244327024,9432.30773469917,4466224
2022-06-30,9204.10546875,9280.172456095042,9090.004987732438,9128.03848140496,2346127
2022-07-01,9128.0380859375,9394.272530110677,9013.937609863282,9280.172054036459,2667706
2022-07-04,8861.8037109375,9128.038157188841,8747.70323397264,9128.038157188841,2622898
2022-07-05,9051.97265625,9090.006154805673,8823.771664915967,8899.83866202731,2517453
2022-07-06,8595.568359375,8975.903242533186,8519.501382743363,8937.869754217369,3968253
2022-07-07,8709.669921875,8785.736908092249,8481.468963223253,8671.636428766376,3633084
2022-07-08,8823.771484375,8937.871977707435,8633.603995487607,8709.670991042565,1963281
2022-07-11,8785.7373046875,8937.871283989449,8747.703809862012,8823.770799512988,1361105
2022-07-12,8633.603515625,8747.70400261564,8519.50302863436,8747.70400261564,2015459
2022-07-13,8709.669921875,8823.770401200874,8671.636428766376,8709.669921875,2247422
2022-07-14,8595.568359375,8709.668824322456,8595.568359375,8633.60184769082,2297018
2022-07-15,8367.369140625,8557.53662109375,8215.23515625,8519.503125000001,3138758
2022-07-18,8861.8037109375,8861.8037109375,8519.502280042918,8557.53577236454,3470919
2022-07-19,8823.771484375,8937.871977707435,8747.704488820043,8785.737986597522,1545389
2022-07-20,9090.0048828125,9318.20584221365,9013.937896345451,9051.971389578976,4041303
2022-07-21,9280.1728515625,9280.1728515625,8975.904889216188,9128.038870389344,3079548
2022-07-22,9166.0732421875,9318.207237908455,9051.972745396784,9280.173738978216,2282212
2022-07-25,9090.0048828125,9280.172348980126,9051.971389578976,9166.07186927955,1610250
2022-07-26,9051.97265625,9090.006154805673,8937.872160582983,9090.006154805673,1850172
2022-07-27,9013.9384765625,9013.9384765625,8861.804493835707,8975.904980880803,1862661
2022-07-28,8937.87109375,9128.038563829787,8823.770611702128,9051.971575797872,2439949
2022-07-29,9051.97265625,9051.97265625,8899.83866202731,8937.872160582983,2054621
2022-08-01,8937.87109375,9051.971575797872,8899.837599734043,9013.938081781915,1707439
2022-08-02,8937.87109375,8975.904587765957,8823.770611702128,8937.87109375,1816087
2022-08-03,9013.9384765625,9013.9384765625,8899.837989517406,8899.837989517406,1430050
2022-08-04,8937.87109375,9051.971575797872,8899.837599734043,9051.971575797872,1345945
2022-08-05,8975.904296875,9090.004775225107,8937.870804091632,8975.904296875,2676614
2022-08-08,9242.1396484375,9242.1396484375,8975.905172968107,9013.938669463734,3256631
2022-08-09,9280.1728515625,9318.206346855788,9166.072365682632,9280.1728515625,1793147
2022-08-10,9128.0380859375,9280.172054036459,9090.004593912761,9280.172054036459,2190402
2022-08-11,9356.2373046875,9356.2373046875,9204.103364773882,9242.136849752285,2718338
2022-08-12,9432.3056640625,9546.406135805191,9356.238682900706,9432.3056640625,2713720
2022-08-16,9394.2724609375,9508.37293617156,9356.238969192815,9470.339444426872,1601210
2022-08-17,9470.3388671875,9508.372356613956,9318.204909481678,9432.305377761044,1850783
2022-08-18,9280.1728515625,9394.273337442366,9280.1728515625,9356.239842149078,1498647
2022-08-19,9470.3388671875,9470.3388671875,9166.070951775853,9280.171420055221,2548425
2022-08-22,9280.1728515625,9394.273337442366,9204.105860975922,9394.273337442366,1713563
2022-08-23,9166.0732421875,9280.173738978216,9128.03974325726,9166.0732421875,1704136
2022-08-24,9280.1728515625,9318.206346855788,9166.072365682632,9204.105860975922,1882140
2022-08-25,9356.2373046875,9432.304274644308,9280.17033473069,9280.17033473069,1365150
2022-08-26,9356.2373046875,9432.304274644308,9280.17033473069,9394.270789665903,1695519
2022-08-29,9128.0380859375,9204.10506998698,9051.97110188802,9166.07157796224,2056779
2022-08-30,9166.0732421875,9242.140240047978,9090.006244327024,9166.0732421875,1666215
2022-08-31,9280.1728515625,9280.1728515625,9090.005375096054,9128.038870389344,5496204
2022-09-01,8785.7373046875,9318.206232244318,8785.7373046875,9204.105747767857,3855632
2022-09-02,8709.669921875,8861.803894309498,8633.602935657751,8785.736908092249,2238388
2022-09-05,8823.771484375,8937.871977707435,8709.670991042565,8709.670991042565,1810213
2022-09-06,8785.7373046875,8861.804294338473,8709.670315036527,8823.770799512988,1211787
2022-09-07,8595.568359375,8747.702312638276,8557.534871059182,8709.668824322456,1859511
2022-09-08,8633.603515625,8671.637011288547,8443.436037307269,8633.603515625,2772670
2022-09-13,8975.904296875,8975.904296875,8747.703340174789,8785.736832958157,2863102
2022-09-14,8785.7373046875,8899.837789163961,8671.636820211039,8709.670315036527,2016937
2022-09-15,8899.8369140625,8975.903896233975,8747.70294971955,8861.803422976764,1891997
2022-09-16,8975.904296875,9013.937789658368,8823.770325741525,8899.837311308263,2153386
2022-09-19,8899.8369140625,9051.97087840545,8823.769931891025,9013.937387319713,1203409
2022-09-20,9013.9384765625,9013.9384765625,8899.837989517406,8937.871485199104,1287105
2022-09-21,8975.904296875,9013.937789658368,8899.837311308263,8937.870804091632,1843805
2022-09-22,8975.904296875,9013.937789658368,8823.770325741525,8861.803818524893,1789908
2022-09-23,9090.0048828125,9128.038376046026,8937.8709098784,9013.937896345451,2279826
2022-09-26,8633.603515625,9051.97196792401,8595.570019961455,9013.938472260463,3321852
2022-09-27,8557.5361328125,8709.670108506945,8367.368663194444,8671.636614583333,2857597
2022-09-28,8329.3359375,8481.469927226028,8139.168450342467,8481.469927226028,4009821
2022-09-29,8329.3359375,8519.503424657534,8291.302440068494,8367.369434931508,2367295
2022-09-30,8139.1669921875,8329.334445275992,8101.1335015698005,8253.267464040595,2261502
2022-10-04,8443.435546875,8519.502533783783,8177.201092694257,8215.234586148648,2238962
2022-10-05,8519.50390625,8709.671404157365,8405.40340750558,8595.570905412946,2443965
2022-10-06,8443.435546875,8557.536027238175,8443.435546875,8481.469040329392,940751
2022-10-07,8671.6357421875,8671.6357421875,8329.334331311678,8405.401311506306,1665047
2022-10-11,8443.435546875,8557.536027238175,8367.368559966217,8519.502533783783,1626709
2022-10-12,8633.603515625,8709.670506952092,8367.369045980176,8443.436037307269,2553530
2022-10-13,8633.603515625,8785.737498279186,8595.570019961455,8671.637011288547,2414972
2022-10-14,9013.9384765625,9051.971972244199,8747.704006790613,8747.704006790613,2960492
2022-10-17,8899.8369140625,9051.97087840545,8823.769931891025,8975.903896233975,2094259
2022-10-18,9013.9384765625,9128.038963607596,8899.837989517406,9051.971972244199,2331163
2022-10-19,9128.0380859375,9128.0380859375,9013.937609863282,9090.004593912761,2160785
2022-10-20,9128.0380859375,9166.07157796224,8937.870625813803,9090.004593912761,4012900
2022-10-21,8937.87109375,9090.00506981383,8861.804105718085,9090.00506981383,2958137
2022-10-24,8709.669921875,9090.004852961245,8595.569442549127,9051.97135985262,3130649
2022-10-25,8747.7041015625,8823.77109375,8671.637109375,8747.7041015625,2126579
2022-10-26,8633.603515625,8823.770993942731,8595.570019961455,8785.737498279186,2296456
2022-10-27,8861.8037109375,8899.83720325912,8671.636249329398,8709.66974165102,2107632
2022-10-28,9013.9384765625,9013.9384765625,8747.704006790613,8823.770998154008,2371994
2022-10-31,8937.87109375,9128.038563829787,8861.804105718085,9090.00506981383,2624974
2022-11-01,8937.87109375,9013.938081781915,8899.837599734043,8975.904587765957,1587902
2022-11-02,8823.771484375,8937.871977707435,8785.737986597522,8899.838479929957,2408874
2022-11-03,8671.6357421875,8785.736212479442,8595.568761992874,8671.6357421875,2645627
2022-11-04,8709.669921875,8747.703414983625,8633.602935657751,8633.602935657751,2066898
2022-11-07,8785.7373046875,8823.770799512988,8671.636820211039,8785.7373046875,2049829
2022-11-08,8899.8369140625,8937.870405148238,8747.70294971955,8823.769931891025,2103317
2022-11-09,8975.904296875,9013.937789658368,8899.837311308263,8937.870804091632,1638350
2022-11-10,8975.904296875,9051.971282441737,8861.803818524893,8899.837311308263,2705729
2022-11-11,9090.0048828125,9204.105362513075,8975.904403111925,9166.07186927955,2528678
2022-11-14,9051.97265625,9128.039653361344,9013.939157694327,9090.006154805673,1894775
2022-11-15,9090.0048828125,9166.07186927955,9051.971389578976,9090.0048828125,1425191
2022-11-16,9280.1728515625,9318.206346855788,9051.971879802766,9128.038870389344,2711425
2022-11-17,9051.97265625,9356.240644695377,9051.97265625,9280.173647584033,2151493
2022-11-18,8937.87109375,9166.072057845744,8937.87109375,9051.971575797872,2106079
2022-11-21,9204.10546875,9242.138962422521,8937.871013042355,9013.938000387398,2196632
2022-11-22,9394.2724609375,9394.2724609375,9166.071510469383,9204.10500221407,1934745
2022-11-23,9356.2373046875,9432.304274644308,9280.17033473069,9394.270789665903,1843767
2022-11-24,9546.4052734375,9546.4052734375,9356.237837711653,9394.271324856822,1888066
2022-11-25,9470.3388671875,9660.506314319779,9394.271888334588,9584.439335466868,1260692
2022-11-28,9242.1396484375,9470.340627411266,9204.106151941873,9470.340627411266,2234111
2022-11-29,9622.47265625,9660.506145009882,9280.171257411068,9280.171257411068,2565432
2022-11-30,9888.7080078125,9964.77499248798,9546.406576772835,9584.440069110577,6594930
2022-12-01,9964.775390625,10002.808884482347,9850.674909052957,9964.775390625,2548936
2022-12-02,9698.5390625,9926.739981617648,9698.5390625,9926.739981617648,2013356
2022-12-05,9736.57421875,9812.641204833984,9622.473739624023,9736.57421875,1958008
2022-12-06,9698.5390625,9812.639522058824,9622.472089460785,9660.505575980393,1636968
2022-12-07,9508.373046875,9736.574,9470.3395546875,9698.5405078125,2733905
2022-12-08,9546.4052734375,9660.505734873008,9394.271324856822,9546.4052734375,3010001
2022-12-09,9850.6748046875,9850.6748046875,9584.440350506757,9660.50733741554,2646114
2022-12-12,9774.6064453125,9850.673421540612,9736.572957198443,9774.6064453125,1892067
2022-12-13,9774.6064453125,9850.673421540612,9584.439004742217,9850.673421540612,2144615
2022-12-14,9736.57421875,9850.674697875977,9660.507232666016,9812.641204833984,1502037
2022-12-15,9622.47265625,9774.606611289526,9622.47265625,9736.573122529644,1727615
2022-12-16,9774.6064453125,9774.6064453125,9470.338540400047,9508.372028514104,2019523
2022-12-19,9812.6396484375,9850.673135446948,9698.539187409157,9736.572674418605,1431662
2022-12-20,9850.6748046875,9888.708298141892,9774.607817778717,9812.641311233108,1655714
2022-12-21,9812.6396484375,9888.706622456395,9774.606161428053,9850.673135446948,2136130
2022-12-22,9812.6396484375,9850.673135446948,9698.539187409157,9812.6396484375,1863013
2022-12-23,9698.5390625,9774.606035539216,9660.505575980393,9736.57254901961,2148171
2022-12-26,9698.5390625,9736.57254901961,9660.505575980393,9698.5390625,2216919
2022-12-27,9888.7080078125,9888.7080078125,9698.540546123797,9736.574038461538,5054983
2022-12-28,9707.716796875,10077.926335738877,9625.448010460805,10036.79194253178,6610706
2022-12-29,9502.0458984375,9789.986683238636,9502.0458984375,9625.449091923701,2983405
2023-01-02,9255.2373046875,9625.446796875,9214.102916666667,9543.178020833333,2059497
2023-01-03,9419.77734375,9460.911742631006,9131.83655158297,9255.239748225984,2183993
2023-01-04,9789.9853515625,9789.9853515625,9337.507036994484,9337.507036994484,2855036
2023-01-05,10201.330078125,10242.46447360131,9748.851727885583,9748.851727885583,4531914
2023-01-06,10242.462890625,10448.13483621988,10119.059723268072,10160.19411238705,3900142
2023-01-09,10201.330078125,10448.136450982862,10119.061287172379,10365.86766003024,2795327
2023-01-10,10448.134765625,10448.134765625,10119.059654896653,10201.32843257874,2435948
2023-01-11,10160.1943359375,10448.13506610577,10160.1943359375,10448.13506610577,2687370
2023-01-12,10160.1943359375,10324.731896033654,10160.1943359375,10201.328725961539,2818179
2023-01-13,10489.2685546875,10530.40294117647,10119.059076286765,10201.327849264706,4037630
2023-01-16,10941.7470703125,11024.015845277256,10448.134420523966,10489.268808006344,6163074
2023-01-17,10571.5390625,10941.748601653697,10571.5390625,10859.479815175097,3369812
2023-01-18,10530.4052734375,10612.67406463623,10365.867691040039,10571.539669036865,2369189
2023-01-19,10283.5986328125,10489.27060546875,10201.32984375,10407.001816406251,2624786
2023-01-20,10448.134765625,10530.403543307086,10242.462821419784,10242.462821419784,2198932
2023-01-25,10629.1279296875,10653.808567295133,10489.270983244243,10530.405379256967,8226
2023-01-26,10999.337890625,10999.337890625,10604.447674656414,10604.447674656414,13115
2023-01-27,11089.83203125,11106.285787972922,10875.933193852003,10982.882612551,3132
2023-01-30,10982.8828125,11114.512868679776,10958.202176966293,11073.378476123597,1136
2023-01-31,10555.0849609375,11106.285812366037,10513.95056903985,11056.924542088855,7031
2023-02-01,10530.4052734375,10620.900943756104,10423.45584487915,10538.632152557373,9296
2023-02-02,10324.7314453125,10571.53777468252,10258.91642414716,10546.857141745519,12282
2023-02-03,10300.0517578125,10464.589325828674,10201.329217002796,10291.824879411692,5695
2023-02-06,10184.875,10275.370658319871,10053.244951534733,10275.370658319871,16233
2023-02-07,10119.0595703125,10176.647714208586,10061.471426416412,10151.967081110264,3986
2023-02-08,10530.4052734375,10538.632152557373,10127.28819656372,10127.28819656372,25813
2023-02-09,10226.009765625,10629.126803851568,10201.329130631537,10571.538655533486,12379
2023-02-10,10415.228515625,10481.043545739532,10193.102788988448,10234.237182810031,5453
2023-02-13,10653.80859375,10653.80859375,10332.960304054053,10332.960304054053,13324
2023-02-14,10357.6396484375,10637.353507092683,10283.597744675833,10612.67287250546,5558
2023-02-15,10036.7919921875,10324.73274606173,10003.884477459016,10324.73274606173,12853
2023-02-16,9979.203125,10119.060052555647,9905.161222176423,10036.79127164056,9741
2023-02-17,10201.330078125,10275.371989982359,9954.523705267136,9954.523705267136,3267
2023-02-20,10193.1025390625,10234.236931875505,10094.379996311289,10184.8756604999,17379
