Date,Close,High,Low,Open,Volume
2021-06-08,175495.90625,176297.2574200913,173091.85273972602,173893.20390981736,109917
2021-06-09,175896.578125,177499.28043137814,175095.22697181092,175495.90254840546,136931
2021-06-10,172691.171875,176297.2520301624,170287.11843822506,176297.2520301624,216102
2021-06-11,168684.4375,171889.8424881235,167482.4106294537,170687.8156175772,230083
2021-06-14,167883.078125,168684.4293332339,165879.70010441527,167482.40252088304,105283
2021-06-15,168283.75,168684.4255952381,166280.37202380953,167081.7232142857,90377
2021-06-16,169886.453125,172290.50670695756,167081.72394604955,167482.39954304247,87790
2021-06-17,169886.453125,172290.50670695756,168684.42633402123,169886.453125,92138
2021-06-18,169085.109375,171088.4874481635,167883.08253110189,169485.7849896327,98685
2021-06-21,168684.4375,170687.8156175772,166681.0593824228,169085.11312351545,97406
2021-06-22,169085.109375,171088.4874481635,168684.4337603673,169085.109375,81046
2021-06-23,172290.515625,172691.19124273257,169085.11068313956,169485.7863008721,106352
2021-06-24,173091.84375,174293.87044270834,171489.14149305556,173091.84375,107078
2021-06-25,178701.3125,179101.98808856503,173091.8542600897,173091.8542600897,142077
2021-06-28,178300.640625,181105.3698033708,176697.93823735954,177899.96502808988,93600
2021-06-29,176297.28125,177098.6325284091,175095.25433238636,177098.6325284091,103611
2021-06-30,176697.953125,179102.0069090136,174694.57497165533,175896.60186366213,100164
2021-07-01,174694.5625,178300.642918578,173893.21129587156,176697.94051032112,87635
2021-07-02,179101.984375,179502.65995525726,173893.2018316555,174293.87741191275,92821
2021-07-05,175495.90625,179101.98651541094,175095.23066495432,178701.3109303653,75187
2021-07-06,175495.90625,177098.60859018264,175495.90625,176697.933005137,51631
2021-07-07,172290.515625,174293.8937136628,171088.48877180234,173492.5424781977,90717
2021-07-08,170687.796875,174293.87709066903,170287.12129548122,170287.12129548122,102801
2021-07-09,167883.078125,169886.45614558473,165479.0245002983,168283.75372911693,128029
2021-07-12,170687.796875,171889.82361355633,168684.4189774061,168684.4189774061,45214
2021-07-13,174694.5625,175896.58930619268,170687.8064793578,171088.48208142203,73639
2021-07-14,174694.5625,175095.23810206424,173091.86009174312,173893.21129587156,53538
2021-07-15,176297.28125,177098.6325284091,174293.90305397726,174694.57869318183,81517
2021-07-16,177499.28125,177899.95682844243,173492.5254655756,173893.20104401806,50891
2021-07-19,174694.5625,178300.642918578,174293.8868979358,176297.26490825688,51984
2021-07-20,173893.21875,174694.56998847926,171489.16503456223,174293.89436923963,77084
2021-07-21,171889.84375,175095.248761655,171489.16812354312,174293.89750874124,48811
2021-07-22,176697.953125,176697.953125,172691.19681831065,173091.8724489796,77377
2021-07-23,174293.890625,176697.9442887931,173893.21501436783,174293.890625,43625
2021-07-26,171889.84375,175095.248761655,171489.16812354312,174694.57313519812,36728
2021-07-27,172290.515625,174694.56933139535,171088.48877180234,172691.19124273257,50756
2021-07-28,173091.84375,173893.19487847222,171088.46592881944,173091.84375,49504
2021-07-29,173492.53125,175495.90920900693,171889.82888279445,171889.82888279445,56018
2021-07-30,171889.84375,174694.57313519812,171889.84375,172290.51937645685,80627
2021-08-02,173492.53125,175095.23361720555,171489.15329099307,173893.20684180138,62951
2021-08-03,175095.234375,175495.90996853547,171489.1540331808,172691.18081378718,108444
2021-08-04,174694.5625,175495.91370412844,172691.1844896789,173492.53569380735,123038
2021-08-05,174694.5625,175495.91370412844,173492.53569380735,173492.53569380735,76915
2021-08-06,174694.5625,176697.94051032112,173492.53569380735,173893.21129587156,110492
2021-08-09,173091.84375,173492.51931423612,171889.81705729166,173091.84375,74189
2021-08-10,171489.15625,173492.53424357477,170687.8050525701,172691.18304614487,57081
2021-08-11,173091.84375,174293.87044270834,170687.79036458334,171088.46592881944,91991
2021-08-12,172691.171875,175095.22531177494,171889.82072940835,173091.84744779582,107035
2021-08-13,175495.90625,179502.66210045663,173893.20390981736,174694.55507990866,215915
2021-08-17,183910.109375,184310.78499455337,177499.29946214595,177499.29946214595,344258
2021-08-18,181906.71875,186314.15026156386,181105.36756607928,184711.44789372245,186904
2021-08-19,180304.015625,183509.4203472222,178300.6376736111,182307.3935763889,150656
2021-08-20,176697.953125,179903.35817035148,174694.57497165533,179502.68253968254,113287
2021-08-23,177499.28125,178701.3079853273,176697.9300931151,177098.60567155754,100890
2021-08-24,179101.984375,180304.0111157718,176697.93089345636,179101.984375,120974
2021-08-25,181506.0625,184711.4675772627,179102.00869205297,183108.76503863133,87532
2021-08-26,184711.4375,185112.1130694143,180304.0062364425,180304.0062364425,121163
2021-08-27,185512.796875,185512.796875,183108.74335178186,185112.12128779697,70594
2021-08-30,179903.34375,184711.45093262807,179101.99255289533,184310.77533407573,64134
2021-08-31,181105.375,181906.72621681416,177098.6189159292,178300.64574115045,126758
2021-09-01,181906.71875,182307.39434196035,178300.63842235683,178701.31401431718,51052
2021-09-02,182708.078125,184310.780564693,180304.02446546053,180304.02446546053,81554
2021-09-03,183509.421875,183910.09746861353,181906.71950054585,182307.39509415938,51449
2021-09-06,182307.40625,183910.10872252748,180704.70377747252,182307.40625,52365
2021-09-07,179903.34375,181105.370545657,177899.9657572383,181105.370545657,91331
2021-09-08,182708.078125,183910.10495476975,178300.6464158443,178300.6464158443,89464
2021-09-09,178701.3125,183108.74397421526,178701.3125,181506.04161995515,136121
2021-09-10,182708.078125,183910.10495476975,179903.3488555373,180704.7000753838,75294
2021-09-13,183910.109375,184310.78499455337,180304.0287990196,182708.08251633987,68889
2021-09-14,187115.515625,189920.2449812634,184711.46189105997,184711.46189105997,140185
2021-09-15,185913.484375,189519.5648908944,185913.484375,186314.15998787715,96718
2021-09-16,181906.71875,187115.50144548458,177499.2872384361,185913.4746696035,114595
2021-09-17,182307.40625,182307.40625,179903.3525412088,180704.70377747252,101649
2021-09-23,182307.40625,182708.08186813188,178701.3256868132,179102.00130494506,99542
2021-09-24,183108.75,184711.4524070022,181506.0475929978,182708.07439824945,57009
2021-09-27,184310.765625,187115.49466711958,181906.7121603261,181906.7121603261,71111
2021-09-28,186714.828125,188718.20610917383,182708.07215665237,183108.7477534871,116282
2021-09-29,185512.796875,189920.22833423325,184711.44570059396,186714.82363660907,105976
2021-09-30,188317.53125,189118.8824468085,184711.45086436172,184711.45086436172,109787
2021-10-01,190320.90625,190320.90625,184711.4479605263,186714.82592105263,97462
2021-10-05,192324.296875,195930.37744140625,187516.189453125,187516.189453125,157349
2021-10-06,194728.34375,199135.77539866255,192724.96572788066,193926.99254115226,188880
2021-10-07,193926.984375,198334.41583806818,191923.60643724175,197933.74025051654,86656
2021-10-08,193125.65625,193927.00752074688,190320.9268023859,193125.65625,59369
2021-10-12,191923.625,194327.6787578288,189920.246868476,192324.30062630482,103176
2021-10-13,191522.9375,192724.9643043933,189920.23509414226,191923.61310146443,70642
2021-10-14,192324.296875,193926.99934895834,190721.59440104166,192324.296875,87304
2021-10-15,193926.984375,195529.68672520661,191522.93084969008,191923.60643724175,71648
2021-10-18,193526.328125,194728.35500776398,190721.59873188406,193125.65249741203,129943
2021-10-19,196331.03125,197933.73354591837,194327.65338010204,195529.68010204082,54557
2021-10-20,197933.765625,197933.765625,195129.03615258096,196331.06306933198,51512
2021-10-21,197933.765625,198334.441263917,195930.38743041496,196731.73870824897,85470
2021-10-22,196331.03125,197933.73354591837,195129.00452806122,196731.7068239796,35365
2021-10-25,198735.09375,199536.44493447582,193926.98664314515,194728.33782762097,43491
2021-10-26,198334.421875,199937.1242739899,197132.39507575758,199536.44867424242,41562
2021-10-27,201539.8125,202741.83921471174,197933.7323558648,199536.43464214713,73257
2021-10-28,189118.875,201940.4936440678,188317.52383474578,201539.8180614407,142693
2021-10-29,185112.109375,193125.62060335497,184310.7582521645,188718.18942775973,132742
2021-11-01,188317.53125,188718.20684840425,185112.12646276597,185913.47765957448,82135
2021-11-02,188317.53125,190721.58484042552,187115.50445478724,189519.55804521276,69138
2021-11-03,187115.515625,191522.94747055674,184711.46189105997,188718.21811429336,63597
2021-11-04,183509.421875,189118.8801855895,181906.71950054585,186714.8266239083,86430
2021-11-05,180304.015625,185112.12270833334,179101.98885416667,184711.44711805554,113523
2021-11-08,182307.40625,184310.78434065933,176697.94759615386,179102.00130494506,66415
2021-11-09,178701.3125,183509.41956278027,177098.61014573992,182307.39279708522,101001
2021-11-10,179101.984375,181105.36227628635,176697.93089345636,177098.60647371365,63997
2021-11-11,177098.625,179502.67873303167,175896.59813348416,177899.97624434388,116445
2021-11-12,180704.6875,181105.36308203993,177098.6072616408,179502.66075388028,95324
2021-11-15,183910.109375,184310.78499455337,178701.32632080608,179903.3531794662,61918
2021-11-16,183509.421875,184310.77306222706,179502.66593886464,184310.77306222706,88060
2021-11-17,176297.28125,181506.0645596591,173893.22741477273,180704.71328125,153575
2021-11-18,175095.234375,175095.234375,169886.4516590389,173893.2075943936,102507
2021-11-19,174694.5625,175495.91370412844,171088.48208142203,172290.50888761468,108622
2021-11-22,173492.53125,175896.5848008083,169886.45092378752,171088.4776991917,133835
2021-11-23,171489.15625,175495.91223714955,171088.48065128506,171489.15625,127144
2021-11-24,173893.21875,175495.92122695854,171889.84065380186,171889.84065380186,99046
2021-11-25,170287.125,173091.85411764708,170287.125,172691.1785294118,68599
2021-11-26,165479.015625,170687.79819915254,165078.3400423729,169085.09586864407,87358
2021-11-29,166681.046875,169485.77602914665,164276.9933143029,165479.02009465144,107804
2021-11-30,161872.953125,168684.4387762995,161071.60187190594,164677.6825108292,202941
2021-12-01,162674.3125,165879.7176724138,160670.9342672414,163074.98814655174,103343
2021-12-02,163074.96875,163475.64434889436,157866.18596437346,160270.23955773955,144612
2021-12-03,167482.421875,169085.12447667462,162674.31406997607,163475.6653708134,102951
2021-12-06,167081.71875,168684.42108812951,164677.66524280576,167081.71875,46782
2021-12-07,169485.78125,169485.78125,165479.02519208036,167081.7276152482,59760
2021-12-08,167883.078125,171088.48295793554,167081.72691676609,169485.78054146777,84748
2021-12-09,168684.4375,170287.13999406176,167482.4106294537,168283.76187648458,100901
2021-12-10,169085.109375,170287.1362188981,168283.75814573458,168684.4337603673,46065
2021-12-13,168684.4375,171889.8424881235,168283.76187648458,169485.7887470309,82372
2021-12-14,168283.75,170687.80357142858,167482.39880952382,167482.39880952382,74575
2021-12-15,167883.078125,169485.78054146777,166681.05131264916,167482.40252088304,99173
2021-12-16,169485.78125,169886.45685579194,167883.07882683215,167883.07882683215,59541
2021-12-17,172691.171875,173091.84744779582,169485.76729263342,170287.11843822506,212781
2021-12-20,171489.15625,173091.8586448598,169886.4538551402,171489.15625,80801
2021-12-21,171489.15625,173091.8586448598,171489.15625,172691.18304614487,69290
2021-12-22,171889.84375,172290.51937645685,170687.81687062935,171489.16812354312,43956
2021-12-23,173091.84375,173492.51931423612,171088.46592881944,171489.14149305556,60313
2021-12-24,173091.84375,175095.22157118056,172290.49262152778,173893.19487847222,76551
2021-12-27,175095.234375,175495.90996853547,173091.85640732266,173091.85640732266,103939
2021-12-28,177899.96875,177899.96875,173492.53709177926,175495.91511824323,164801
2021-12-29,174087.828125,180017.82713655717,174087.828125,178747.11306265206,181975
2021-12-30,171122.84375,174087.84351794556,170699.2723545792,174087.84351794556,72848
2022-01-04,175358.53125,176205.6739130435,170275.67527173914,171969.96059782608,112514
2022-01-05,178323.546875,182135.68920724466,174087.83317250593,174511.40454275534,188347
2022-01-06,179594.25,180864.96403301886,176205.679245283,180017.8213443396,97863
2022-01-07,181712.109375,182135.6807255245,176205.68181818182,177476.39586975524,107178
2022-01-10,188489.25,189336.39269662922,180864.96573033708,180864.96573033708,173843
2022-01-11,181288.546875,188065.68881425235,180864.97550379674,185100.68921582945,111736
2022-01-12,184677.109375,186371.3947821101,181288.53856077982,181712.10991255732,90565
2022-01-13,183406.390625,186371.39001154734,182135.676602194,184677.104647806,81859
2022-01-14,184253.546875,185100.6896192529,180017.83315373564,183406.40413074713,80862
2022-01-17,181712.109375,183829.96612762238,180017.82397290212,181712.109375,53891
2022-01-18,180864.984375,183406.41272687353,178323.55602312647,182982.84133489462,79783
2022-01-19,183406.390625,186371.39001154734,181712.10526125866,181712.10526125866,107796
2022-01-20,175782.109375,184253.5363328313,175358.5380271084,184253.5363328313,115323
2022-01-21,177052.84375,177899.9865430622,174087.8439742823,174511.4153708134,62424
2022-01-24,176629.25,178323.53537170263,174511.39328537168,176629.25,69277
2022-01-25,172393.546875,176629.26055743243,171122.83277027027,174511.4037162162,79984
2022-01-26,172393.546875,172393.546875,172393.546875,172393.546875,0
2022-01-27,168581.390625,177899.95995603016,167310.67662531408,176629.2459563442,121451
2022-01-28,169852.109375,171546.39475529926,167310.68130455114,170275.68072007483,133953
2022-02-03,177052.84375,179170.7007326555,172817.129784689,173664.2725777512,115915
2022-02-04,178747.109375,180017.82342268957,176205.68127962085,178747.109375,75819
2022-02-07,180864.984375,181288.55576697894,176629.2704552108,177899.98463114756,84861
2022-02-08,180864.984375,180864.984375,180864.984375,180864.984375,0
2022-02-09,180864.984375,180864.984375,180864.984375,180864.984375,0
2022-02-10,184677.109375,185100.68072677753,181288.53856077982,183406.3953196674,75510
2022-02-11,182982.828125,184677.11357060185,181712.11404079862,183406.39948640048,65943
2022-02-14,180017.828125,184253.54172794116,178747.11404411762,183406.39900735294,59077
2022-02-15,179594.25,180864.96403301886,177899.9646226415,180441.39268867925,59741
2022-02-16,180864.984375,182559.2699429157,178323.55602312647,180017.84159104218,74048
2022-02-17,182559.25,183829.96403712296,180017.82192575405,182135.67865429234,88797
2022-02-18,182982.828125,183829.97084780093,180017.82859519677,180017.82859519677,44963
2022-02-21,182982.828125,182982.828125,182982.828125,182982.828125,0
2022-02-22,182982.828125,182982.828125,182982.828125,182982.828125,0
2022-02-23,182982.828125,182982.828125,182982.828125,182982.828125,0
2022-02-24,163074.96875,166463.53952922078,162227.8260551948,165192.82548701297,194120
2022-02-25,160957.125,164345.69605263157,159686.41085526315,163498.55328947367,184818
2022-02-28,160957.125,160957.125,160957.125,160957.125,0
2022-03-02,159262.828125,161380.68488198137,158415.68542220746,161380.68488198137,176655
2022-03-03,160533.546875,161380.68960257256,158839.26141985488,160109.97551121374,107526
2022-03-04,160533.546875,160533.546875,160533.546875,160533.546875,0
2022-03-07,153332.828125,157992.11295752763,152485.6854281768,157568.54160911602,196068
2022-03-08,153332.828125,155027.11351864642,149944.25733770718,150791.40003453038,140918
2022-03-10,153332.828125,153332.828125,153332.828125,153332.828125,0
2022-03-11,157144.96875,158415.68278301886,155027.11202830187,156297.82606132075,62252
2022-03-14,156297.828125,157992.113524729,155027.11407520325,155874.25677506774,80376
2022-03-15,156297.828125,156297.828125,156297.828125,156297.828125,0
2022-03-16,156297.828125,159262.82757452576,154179.97137533876,155450.6854251355,90274
2022-03-17,156297.828125,156297.828125,156297.828125,156297.828125,0
2022-03-18,159262.828125,159262.828125,155027.11461103725,156297.82866522606,184481
2022-03-21,159686.40625,161804.26309681698,159262.8348806366,159262.8348806366,61749
2022-03-22,167734.25,167734.25,160533.53724747474,161804.25126262626,198054
2022-03-23,170699.265625,171546.40838244418,167310.69459522332,167734.2659739454,146384
2022-03-24,169428.53125,170275.67390624998,168157.817265625,168581.38859375,72672
2022-03-25,170275.6875,171122.8302238806,167734.2593283582,168581.4020522388,87175
2022-03-28,176205.6875,177899.97295673078,167734.26021634616,168157.83158052884,145643
2022-03-29,175782.109375,179170.6801581325,173664.25263554216,177476.39476656626,92615
2022-03-30,175782.109375,177476.39476656626,174087.82398343374,176629.2520707831,74696
2022-03-31,185524.25,187218.53538812784,175782.10901826483,176629.25171232875,273026
2022-04-01,186371.40625,187218.54900568182,182559.26384943182,182982.83522727274,121387
2022-04-04,185947.828125,187218.54221241458,183406.39995017086,183406.39995017086,84100
2022-04-05,182135.6875,185524.25843023256,179594.25930232558,185100.6870639535,74038
2022-04-06,186794.96875,187218.54010770976,180864.9697420635,181288.54109977325,134152
2022-04-07,186371.40625,189336.40589488635,186371.40625,186371.40625,143528
2022-04-08,183406.390625,185947.818670612,182559.24794312933,185947.818670612,113383
2022-04-11,185947.828125,187218.54221241458,181288.54313781322,182559.2572252278,90991
2022-04-12,183406.390625,186371.39001154734,182982.81928406467,185100.67598874134,67183
2022-04-13,183406.390625,186371.39001154734,181288.53392032333,185100.67598874134,81887
2022-04-14,184253.546875,185947.83236350576,182135.69001436784,182559.26138649427,100337
2022-04-15,180441.390625,183829.96134096244,177899.96258802817,183406.39000146714,164649
2022-04-18,176205.6875,178747.11568509616,174934.97340745194,178747.11568509616,108265
2022-04-19,175358.53125,178323.5305706522,174934.95991847827,176629.24524456522,85793
2022-04-20,176205.6875,178323.54432091347,175358.54477163462,175358.54477163462,84173
2022-04-21,177899.984375,179170.69854910715,177052.84159226192,177899.984375,73584
2022-04-22,181712.109375,183829.96612762238,175782.11046765736,175782.11046765736,134782
2022-04-25,177899.984375,180441.4127232143,177476.41298363096,179594.2699404762,52077
2022-04-26,175358.53125,179170.67323369565,174511.38858695654,179170.67323369565,61614
2022-04-27,173664.25,175358.53536585366,171122.82195121952,172393.53597560976,83789
2022-04-28,177899.984375,178323.55576636907,174934.98463541668,177476.41298363096,72524
2022-04-29,177899.984375,178747.1271577381,175358.55602678572,177052.84159226192,74462
2022-05-02,174511.390625,178747.10398968446,171546.39126972086,177476.3899802791,84008
2022-05-03,172817.125,174934.9819240196,172817.125,173240.69638480394,56685
2022-05-04,175782.109375,176629.2520707831,172817.10993975904,172817.10993975904,75515
2022-05-06,174087.828125,175358.5421989051,171546.39997718978,174511.39948296835,77997
2022-05-10,169004.96875,171122.82550125313,165192.82659774437,171122.82550125313,94186
2022-05-11,166039.984375,168157.8413185587,164769.2702088648,166463.55576371175,86555
2022-05-12,169004.96875,174511.39630325817,165616.397947995,165616.397947995,153302
2022-05-13,171969.984375,174511.41271551725,168581.41325431035,171122.8415948276,89619
2022-05-16,173240.6875,177052.82976772616,171122.83068459659,173664.2588630807,72512
2022-05-17,169428.53125,175358.52984375,169004.95992187498,173240.67320312498,81278
2022-05-18,170699.265625,171546.40838244418,169428.55148883376,169428.55148883376,46947
2022-05-19,168157.828125,170699.25625787154,167734.25676952142,168157.828125,83496
2022-05-20,169004.96875,171546.39685150376,168157.82604949875,169004.96875,116467
2022-05-23,169004.96875,170275.68280075188,166039.96929824562,169004.96875,124930
2022-05-24,166463.546875,172817.11736641222,166463.546875,169004.9750715649,82260
2022-05-25,168157.828125,168581.3994804786,166887.11405856424,168581.3994804786,47670
2022-05-26,166039.984375,168581.4127072704,165192.84159757654,166887.1271524235,81588
2022-05-27,169004.96875,169004.96875,166463.54064849624,167310.6833489975,79750
2022-05-30,168581.390625,172393.53262405779,167734.24795854272,169428.53329145728,76550
2022-05-31,168581.390625,169852.10462468592,166463.53395885677,169004.96195822864,329951
2022-06-02,166887.125,168157.8391497462,165616.4108502538,167310.69638324872,84040
2022-06-03,166887.125,168157.8391497462,165192.83946700508,168157.8391497462,55389
2022-06-07,165616.40625,167310.6917359335,165192.83487851665,167310.6917359335,106065
2022-06-08,168581.390625,169004.96195822864,164769.24862594221,165616.3912923995,100051
2022-06-09,169428.53125,169428.53125,166039.96062499998,168581.38859375,122355
2022-06-10,167734.25,168581.39267676766,165616.3933080808,167734.25,69142
2022-06-13,165192.84375,171546.41466346153,164345.70096153847,166887.12932692308,114925
2022-06-14,162651.390625,166463.53259277344,161804.24796549478,166463.53259277344,105311
2022-06-15,164769.265625,166039.97975578406,160957.1232326478,163074.98011728792,80080
2022-06-16,163074.96875,166463.53952922078,162651.3974025974,164345.68279220778,84759
2022-06-17,166039.984375,169004.98409598216,161380.69909917092,162227.8418765944,140498
2022-06-20,164769.265625,166463.55113271208,163074.98011728792,165616.40837885602,68947
2022-06-21,165616.40625,168157.83447890027,164769.26350703326,167310.6917359335,52356
2022-06-22,168581.390625,171122.81862437187,164769.24862594221,166887.1052920854,163869
2022-06-23,166039.984375,171122.84103954083,165616.41298628828,169004.98409598216,124096
2022-06-24,166463.546875,168157.8323393766,164769.2614106234,167734.26097328245,54257
2022-06-27,169004.96875,170699.2541510025,166039.96929824562,166039.96929824562,70280
2022-06-28,169852.109375,170699.25206514963,167734.25264962594,170275.68072007483,54177
2022-06-29,169428.53125,170275.67390624998,168581.38859375,168581.38859375,46893
2022-06-30,170275.6875,172393.54430970148,169004.97341417908,170275.6875,98669
2022-07-01,171546.40625,172817.12037037036,167310.6925154321,172817.12037037036,103980
2022-07-04,170699.265625,171546.40838244418,167734.2659739454,169852.12286755585,90107
2022-07-05,166463.546875,171546.40326812977,166039.97550890586,171546.40326812977,142772
2022-07-06,156297.828125,166887.11187330622,155450.6854251355,165616.3978235095,184048
2022-07-07,160957.125,161804.2677631579,155450.69703947369,157992.12532894735,88036
2022-07-08,166463.546875,168157.8323393766,160109.97638358778,160109.97638358778,136612
2022-07-11,166039.984375,167310.6985411352,164769.2702088648,166463.55576371175,47122
2022-07-12,170699.265625,171546.40838244418,164769.26632289082,165616.409080335,111842
2022-07-13,168157.828125,172393.5416797859,167734.25676952142,171969.9703243073,76894
2022-07-14,166887.125,169852.12468274112,165192.83946700508,167310.69638324872,80597
2022-07-15,165616.40625,168581.40585038363,162651.40664961637,166463.54899296677,77228
2022-07-18,168581.390625,170699.24729114323,165192.81995917085,165616.3912923995,72531
2022-07-19,169428.53125,170275.67390624998,167310.67460937498,167310.67460937498,47545
2022-07-20,168157.828125,172393.5416797859,167310.68541404282,170275.68490239294,84137
2022-07-21,168157.828125,168581.3994804786,165616.39999212846,167310.68541404282,78153
2022-07-22,164769.265625,169852.12214813623,164345.69424807196,166887.1225096401,74042
2022-07-25,163922.109375,165616.39474321704,163498.53803294574,165616.39474321704,57429
2022-07-26,162651.390625,164769.247273763,161804.24796549478,163498.5332845052,76744
2022-07-27,163922.109375,164769.25205910852,162651.3953488372,163498.53803294574,52398
2022-07-28,166887.125,166887.125,163922.12531725888,163922.12531725888,86853
2022-07-29,167310.6875,168157.830221519,166039.97341772154,167734.2588607595,52227
2022-08-01,167310.6875,167734.2588607595,166039.97341772154,166039.97341772154,46966
2022-08-02,166887.125,168157.8391497462,166039.98223350252,166463.55361675128,43647
2022-08-03,170699.265625,171122.8370037221,166463.55183777917,166463.55183777917,69638
2022-08-04,170699.265625,171969.97976116627,169852.12286755585,169852.12286755585,50465
2022-08-05,174087.828125,174934.97084093673,170275.68590328467,171546.39997718978,67825
2022-08-08,173664.25,177476.39207317072,172817.10731707318,173240.67865853658,78426
2022-08-09,173664.25,176205.67804878048,170699.2506097561,172393.53597560976,78522
2022-08-10,172393.546875,175358.54645270272,171122.83277027027,174087.832347973,48988
2022-08-11,171122.84375,173240.70072710398,170275.70095915842,171969.98654084158,81342
2022-08-12,169428.53125,173664.24453125,167734.2459375,171122.8165625,116767
2022-08-16,166887.125,169428.55329949237,166463.55361675128,169428.55329949237,126120
2022-08-17,167734.25,168581.39267676766,166039.96464646465,166887.1073232323,80125
2022-08-18,168157.828125,169852.11354691436,165616.39999212846,166887.11405856424,97939
2022-08-19,170275.6875,170699.2588619403,166887.1166044776,167734.2593283582,90681
2022-08-22,169428.53125,170275.67390624998,168581.38859375,169004.95992187498,60397
2022-08-23,168157.828125,169428.54219143576,166039.97134760706,169428.54219143576,53222
2022-08-24,166039.984375,168157.8413185587,166039.984375,168157.8413185587,52352
2022-08-25,167310.6875,167310.6875,165616.40205696205,166039.97341772154,52895
2022-08-26,166463.546875,168581.40370547073,166463.546875,166887.11824109414,72576
2022-08-29,163498.53125,166039.9591968912,162651.38860103628,165616.38787240934,56496
2022-08-30,164345.6875,165616.40157860826,162651.40206185568,163922.1161404639,53107
2022-08-31,165192.84375,165192.84375,161380.70120192308,163074.98677884616,91787
2022-09-01,162651.390625,164769.247273763,161804.24796549478,163498.5332845052,74003
2022-09-02,162651.390625,163498.5332845052,160957.10530598956,162227.81929524738,68309
2022-09-05,163498.53125,164769.2452234456,162651.38860103628,163922.10257448186,38217
2022-09-06,163074.96875,164345.68279220778,161804.2547077922,164345.68279220778,61568
2022-09-07,163074.96875,164345.68279220778,160957.112012987,162651.3974025974,59843
2022-09-08,162651.390625,164769.247273763,161380.6766357422,164769.247273763,77693
2022-09-13,167310.6875,168581.4015822785,163498.54525316457,163922.11661392407,91304
2022-09-14,163074.96875,166887.11087662337,162651.3974025974,164769.2541396104,63749
2022-09-15,163498.53125,165192.81654792748,163074.95992551814,163922.10257448186,37666
2022-09-16,160533.546875,163074.97505771767,160109.97551121374,162651.4036939314,100732
2022-09-19,163498.53125,163498.53125,160109.96065414508,160957.1033031088,74768
2022-09-20,165192.84375,165616.41514423076,162227.8439903846,164769.27235576924,66085
2022-09-21,163074.96875,165616.3968344156,163074.96875,164345.68279220778,59384
2022-09-22,163498.53125,164345.67389896372,162227.81727655442,163074.95992551814,52725
2022-09-23,166463.546875,166463.546875,162651.40458015268,164769.2614106234,82835
2022-09-26,166039.984375,169428.55548469388,163498.55604272962,166039.984375,125950
2022-09-27,163074.96875,166887.11087662337,160533.5406655844,166887.11087662337,120388
2022-09-28,161804.265625,163498.5511289267,160109.98012107328,160957.12287303666,133331
2022-09-29,159686.40625,165616.40542108755,159262.8348806366,161804.26309681698,131520
2022-09-30,155874.265625,159686.4079908288,155874.265625,156297.836998981,180981
2022-10-04,161804.265625,163074.97975294502,156297.8377372382,156297.8377372382,99012
2022-10-05,160957.125,163922.12467105262,160533.55361842105,162651.4105263158,64433
2022-10-06,160533.546875,161380.68960257256,159686.40414742744,161380.68960257256,41321
2022-10-07,166039.984375,166887.1271524235,159262.84215561225,160109.9849330357,77252
2022-10-11,162227.828125,165616.39894745432,161380.68541938643,163922.11353622717,90296
2022-10-12,158839.265625,162227.836625,158415.69425,161804.26525,69539
2022-10-13,159262.828125,160957.1135305851,159262.828125,159686.39947639627,70180
2022-10-14,163074.96875,163922.1114448052,157992.11258116883,160109.9693181818,57783
2022-10-17,164769.265625,165616.40837885602,161804.26598650386,162651.40874035988,50394
2022-10-18,165616.40625,166887.12036445012,163074.97802109976,166463.54899296677,52679
2022-10-19,166463.546875,166887.11824109414,164345.69004452927,166039.97550890586,61095
2022-10-20,167734.25,168157.82133838383,164769.25063131313,164769.25063131313,99989
2022-10-21,166463.546875,167734.26097328245,165192.83277671755,166463.546875,89215
2022-10-24,166039.984375,168581.4127072704,164769.2702088648,168581.4127072704,55530
2022-10-25,164769.265625,166463.55113271208,163922.12287114395,166463.55113271208,39950
2022-10-26,166463.546875,167734.26097328245,164345.69004452927,164345.69004452927,69733
2022-10-27,166463.546875,168157.8323393766,165616.4041428117,167734.26097328245,94680
2022-10-28,172817.125,172817.125,166887.12561274512,166887.12561274512,99637
2022-10-31,169428.53125,172817.101875,168157.817265625,171122.8165625,99125
2022-11-01,169852.109375,171969.96610037406,169004.96668485037,170275.68072007483,53580
2022-11-02,172817.125,173664.26776960786,171122.83946078434,171122.83946078434,75040
2022-11-03,170699.265625,173240.6938973325,168581.4087313896,171122.8370037221,75557
2022-11-04,174511.390625,175358.5332979369,172393.53394265776,174087.81928853155,116752
2022-11-07,172817.125,175358.55330882352,171122.83946078434,174934.9819240196,67571
2022-11-08,171122.84375,175358.55770420792,168581.41537747526,174511.41491336634,98240
2022-11-09,171546.40625,172817.12037037036,169428.54938271607,172393.5489969136,61594
2022-11-10,170275.6875,171969.97294776118,169428.5447761194,171546.4015858209,63714
2022-11-11,169852.109375,171969.96610037406,168157.82399470074,171546.39475529926,106115
2022-11-14,169428.53125,170275.67390624998,168581.38859375,169428.53125,60639
2022-11-15,165192.84375,170275.70048076924,164345.70096153847,170275.70048076924,121326
2022-11-16,163922.109375,165616.39474321704,161804.25266472867,164769.25205910852,169283
2022-11-17,163922.109375,165616.39474321704,163074.96669089148,163498.53803294574,57623
