Date,Close,High,Low,Open,Volume
2012-09-05,6246.03466796875,6324.11010131836,6167.95923461914,6246.03466796875,867635
2012-09-06,6193.98486328125,6246.03515625,6167.959716796875,6220.010009765625,621470
2012-09-07,6272.06005859375,6402.185785950466,6272.060058593749,6376.160640479123,1887839
2012-09-10,6298.0849609375,6350.135249870868,6246.0346720041325,6298.0849609375,1150454
2012-09-11,6298.0849609375,6324.110105404185,6193.984383070765,6324.110105404185,915278
2012-09-12,6298.0849609375,6376.160394337552,6298.0849609375,6324.110105404185,917771
2012-09-13,6246.03466796875,6298.08495686849,6193.98437906901,6272.05981241862,1307479
2012-09-14,6428.212890625,6506.28835083502,6350.1374304149795,6376.162583818319,2805661
2012-09-17,6636.41259765625,6740.513187423407,6428.211418121936,6428.211418121936,3175121
2012-09-18,6662.4384765625,6688.463626861571,6532.312725067139,6636.413326263428,767289
2012-09-19,6740.51416015625,6818.589613748793,6610.388404168678,6662.438706563707,1748488
2012-09-20,6740.51416015625,6818.589613748793,6688.463857761221,6740.51416015625,959319
2012-09-21,6766.53857421875,6766.53857421875,6662.43798076923,6766.53857421875,548107
2012-09-24,6688.46337890625,6740.513677574781,6558.337632234922,6740.513677574781,985093
2012-09-25,6610.38671875,6688.462152436024,6558.336429625984,6636.411863312008,700166
2012-09-26,6506.28662109375,6610.38720703125,6454.236328125,6558.3369140625,1068015
2012-09-27,6428.212890625,6532.31350423836,6402.1877372216595,6454.23804402834,843331
2012-09-28,6376.16162109375,6480.262218989157,6350.136471619898,6454.237069515306,677693
2012-10-02,6402.1865234375,6480.261968845274,6376.161374968242,6428.211671906758,522798
2012-10-04,6376.16162109375,6506.287368463009,6324.1113221460455,6454.237069515306,1001713
2012-10-05,6454.236328125,6506.28662109375,6402.18603515625,6402.18603515625,779848
2012-10-08,6402.1865234375,6480.261968845274,6402.1865234375,6454.236820376016,372050
2012-10-09,6428.212890625,6454.23804402834,6350.1374304149795,6376.162583818319,265968
2012-10-10,6298.0849609375,6376.160394337552,6246.0346720041325,6376.160394337552,963296
2012-10-11,6272.06005859375,6298.0852040650925,6220.009767651062,6246.034913122406,669830
2012-10-12,6220.00927734375,6272.059564183447,6167.958990504054,6272.059564183447,707326
2012-10-15,6089.884765625,6220.010508480234,6037.834468482905,6193.9853599091875,1055133
2012-10-16,6141.9345703125,6167.959716796875,6063.859130859375,6141.9345703125,665365
2012-10-17,6167.96044921875,6246.0358979430375,6141.9352996439875,6167.96044921875,837300
2012-10-18,6246.03466796875,6298.08495686849,6193.98437906901,6220.00952351888,571541
2012-10-19,6246.03466796875,6298.08495686849,6246.03466796875,6272.05981241862,374275
2012-10-22,6193.98486328125,6193.98486328125,6141.9345703125,6193.98486328125,582947
2012-10-23,6167.96044921875,6220.010748368275,6141.9352996439875,6220.010748368275,379940
2012-10-24,6115.90869140625,6167.9589781416225,6089.883548038564,6115.90869140625,694889
2012-10-25,6141.9345703125,6141.9345703125,6089.88427734375,6089.88427734375,424726
2012-10-26,6089.884765625,6141.935062767094,6063.859617053953,6141.935062767094,394071
2012-10-29,6115.90869140625,6220.009264876995,6089.883548038564,6089.883548038564,518417
2012-10-30,6272.06005859375,6298.0852040650925,6141.934331237033,6167.959476708376,855050
2012-10-31,6246.03466796875,6324.11010131836,6246.03466796875,6298.08495686849,514340
2012-11-01,6220.00927734375,6298.084707603296,6193.984133923902,6246.034420763599,500592
2012-11-02,6324.1123046875,6324.112304687499,6193.986537101337,6272.061997653034,679320
2012-11-05,6246.03466796875,6298.08495686849,6220.00952351888,6246.03466796875,503990
2012-11-06,6298.0849609375,6324.110105404185,6167.959238604081,6246.0346720041325,555522
2012-11-07,6246.03466796875,6324.11010131836,6167.95923461914,6324.11010131836,709322
2012-11-08,6167.96044921875,6220.010748368275,6089.885000494462,6141.9352996439875,1150729
2012-11-09,6141.9345703125,6141.9345703125,6037.833984375,6089.88427734375,936175
2012-11-12,6063.8583984375,6115.908685119367,6037.833255096567,6115.908685119367,680539
2012-11-13,6063.8583984375,6115.908685119367,6011.808111755633,6089.883541778434,541634
2012-11-14,6115.90869140625,6115.90869140625,6037.833261303192,6063.8584046708775,866089
2012-11-15,5985.7841796875,6063.859625509511,5933.733882472826,6037.834476902174,1247905
2012-11-16,5881.68212890625,5985.782697559458,5855.656986742948,5985.782697559458,1056981
2012-11-19,5803.607421875,5907.708003433296,5777.582276485426,5907.708003433296,1386714
2012-11-20,5777.5830078125,5855.65845386402,5725.53271044482,5855.65845386402,1015521
2012-11-21,5725.53271484375,5803.608160955256,5699.507566139915,5777.583012251421,866206
2012-11-22,5803.607421875,5803.607421875,5725.531985706278,5777.582276485426,688857
2012-11-23,5751.5576171875,5829.633059954751,5751.557617187499,5803.607912365667,650396
2012-11-26,5751.5576171875,5803.607912365667,5725.532469598415,5803.607912365667,549622
2012-11-27,5803.607421875,5855.657712654148,5751.557131095851,5777.582276485426,867746
2012-11-28,5803.607421875,5829.6325672645735,5751.557131095851,5777.582276485426,651266
2012-11-29,5933.7333984375,5985.78369140625,5829.6328125,5855.657958984375,1267056
2012-11-30,5985.7841796875,5985.7841796875,5881.683585258153,5933.733882472826,830785
2012-12-03,5959.75830078125,6011.808591617767,5907.708009944732,5985.783446199509,1105253
2012-12-04,5959.75830078125,5985.783446199509,5907.708009944732,5933.733155362991,372359
2012-12-05,5933.7333984375,6011.808837890625,5907.708251953125,5985.78369140625,893959
2012-12-06,6011.80859375,6037.833739177489,5907.708012040043,5933.733157467533,1002428
2012-12-07,5985.7841796875,6011.809328294837,5933.733882472826,6011.809328294837,814770
2012-12-10,5959.75830078125,5985.783446199509,5907.708009944732,5959.75830078125,751493
2012-12-11,6063.8583984375,6115.908685119367,5933.732681732833,5959.757825073766,1386132
2012-12-12,6115.90869140625,6141.933834773937,6089.883548038564,6115.90869140625,909126
2012-12-13,6193.98486328125,6193.98486328125,6063.859130859375,6089.88427734375,1175561
2012-12-14,6141.9345703125,6193.98486328125,6115.909423828125,6141.9345703125,747618
2012-12-17,6141.9345703125,6193.98486328125,6141.9345703125,6167.959716796875,566556
2012-12-18,6193.98486328125,6246.03515625,6167.959716796875,6193.98486328125,686913
2012-12-20,6220.00927734375,6298.084707603296,6193.984133923902,6246.034420763599,1135966
2012-12-21,6193.98486328125,6298.08544921875,6167.959716796875,6246.03515625,1375675
2012-12-24,6272.06005859375,6324.110349536436,6193.984622179719,6220.009767651062,1009559
2012-12-26,6298.0849609375,6350.135249870868,6272.059816470816,6324.110105404185,1595811
2012-12-27,6351.91455078125,6378.829442945577,6271.169874288268,6378.829442945577,1054695
2012-12-28,6378.830078125,6405.744972969409,6271.170498747362,6351.91518328059,754429
2013-01-02,6432.66015625,6432.660156250001,6351.915468096235,6378.83036414749,1034335
2013-01-03,6459.57470703125,6486.48960164388,6378.830023193359,6432.659812418619,1221293
2013-01-04,6405.74462890625,6459.574415703781,6324.999948709952,6459.574415703781,1129094
2013-01-07,6486.4892578125,6540.319044184388,6351.91479188278,6405.744578254668,1480025
2013-01-08,6432.66015625,6513.404844403766,6405.745260198745,6486.489948352511,847431
2013-01-09,6405.74462890625,6459.574415703781,6378.829735507484,6432.659522305015,660277
2013-01-10,6405.74462890625,6432.659522305015,6298.085055311187,6405.74462890625,795626
2013-01-11,6378.830078125,6405.744972969409,6325.000288436181,6405.744972969409,642321
2013-01-14,6378.830078125,6405.744972969409,6325.000288436181,6325.000288436181,347037
2013-01-15,6324.99951171875,6432.659077875665,6298.084620179521,6351.914403257979,769659
2013-01-16,6298.0859375,6351.915731837607,6217.34124599359,6325.000834668804,819130
2013-01-17,6298.0859375,6325.000834668804,6244.2561431623935,6325.000834668804,352438
2013-01-18,6378.830078125,6405.744972969409,6298.085393591772,6325.000288436181,1133257
2013-01-21,6459.57470703125,6486.48960164388,6325.000233968099,6351.915128580729,1669061
2013-01-22,6459.57470703125,6486.48960164388,6405.74491780599,6459.57470703125,472049
2013-01-23,6405.74462890625,6486.489309102547,6405.74462890625,6432.659522305015,499724
2013-01-24,6351.91455078125,6405.744335109905,6351.91455078125,6378.829442945577,515009
2013-01-25,6378.830078125,6432.659867813818,6325.000288436181,6405.744972969409,880141
2013-01-28,6594.14990234375,6647.979697464924,6378.830721859056,6405.745619419643,2758512
2013-01-29,6540.3212890625,6647.980898759002,6486.491484214249,6621.065996334876,1615042
2013-01-30,6567.23486328125,6674.894451203894,6513.405069319929,6567.234863281251,1068861
2013-01-31,6621.064453125,6621.064453125,6486.4899723704275,6594.1495569740855,1203655
2013-02-01,6567.23486328125,6621.064657242572,6513.405069319929,6621.064657242572,953151
2013-02-04,6540.3212890625,6647.980898759002,6540.3212890625,6647.980898759002,633789
2013-02-05,6486.4892578125,6540.319044184388,6432.659471440612,6486.4892578125,628901
2013-02-06,6432.66015625,6540.319740455022,6378.83036414749,6540.319740455022,1073833
2013-02-07,6432.66015625,6432.660156250001,6351.915468096235,6405.745260198745,799741
2013-02-08,6351.91455078125,6432.659227274232,6298.084766452595,6405.744335109905,1469779
2013-02-12,6324.99951171875,6378.829294797208,6298.084620179521,6351.914403257979,895764
2013-02-13,6486.4892578125,6513.404150998444,6298.085005510892,6324.999898696836,1092367
2013-02-14,6513.40478515625,6594.149472575542,6432.660097736957,6486.489889349818,750518
2013-02-15,6540.3212890625,6594.151093910751,6486.491484214249,6486.491484214249,680989
2013-02-18,6728.724609375,6782.55440625,6513.405421875001,6513.405421875001,2979032
2013-02-19,6836.38330078125,6917.127985436146,6728.7237212413875,6755.638616126354,2392656
2013-02-20,6970.958984375,6997.8738839285725,6863.299386160715,6863.299386160715,2567135
2013-02-21,6970.958984375,7024.788783482143,6890.214285714286,6890.214285714286,1222022
2013-02-22,6917.1279296875,7024.787508359679,6863.29814035141,6944.042824355545,754815
2013-02-25,6970.958984375,6997.8738839285725,6917.129185267858,6944.044084821429,587075
2013-02-26,6970.958984375,7024.788783482143,6890.214285714286,6890.214285714286,907253
2013-02-27,7024.7880859375,7051.702982818486,6970.958292175526,7024.7880859375,628686
2013-02-28,7051.703125,7132.447817270993,7024.788227576337,7078.618022423665,633541
2013-03-04,7024.7880859375,7132.447673461446,6997.873189056513,6997.873189056513,929678
2013-03-05,7024.7880859375,7105.5327765804595,7024.7880859375,7078.617879699473,365378
2013-03-06,7078.6181640625,7105.533062024715,7024.78836813807,7078.6181640625,508486
2013-03-07,7105.5322265625,7132.447121360085,7024.787542169744,7132.447121360085,551071
2013-03-08,7132.447265625,7186.2770563089625,7078.6174749410375,7105.532370283019,574519
2013-03-11,7159.3623046875,7186.277200569783,7051.7027211583645,7132.447408805217,614445
2013-03-12,7105.5322265625,7186.2769109552555,7105.5322265625,7132.447121360085,992766
2013-03-13,7051.703125,7105.532919847329,6944.043535305344,7078.618022423665,637467
2013-03-14,7024.7880859375,7051.702982818486,6890.213601532567,7024.7880859375,774398
2013-03-15,6970.958984375,7051.703683035715,6917.129185267858,7051.703683035715,700860
2013-03-18,6890.2138671875,6944.043663024901,6836.384071350097,6917.1287651062,666454
2013-03-19,6836.38330078125,6944.0428803211125,6755.638616126354,6944.0428803211125,1025375
2013-03-20,6728.724609375,6809.4693046875,6701.8097109375,6809.4693046875,873559
2013-03-21,6728.724609375,6809.4693046875,6674.894812500001,6809.4693046875,729880
2013-03-22,6728.724609375,6836.384203125001,6674.894812500001,6674.894812500001,666193
2013-03-25,6890.2138671875,6970.958560943603,6809.469173431396,6809.469173431396,875300
2013-03-26,6863.298828125,6944.043520220588,6863.298828125,6890.213725490195,505802
2013-03-27,6944.04345703125,6944.043457031251,6782.5540743095935,6863.298765670423,809989
2013-03-28,6863.298828125,6917.128622855392,6782.554136029412,6890.213725490195,586916
2013-03-29,6836.38330078125,6944.0428803211125,6836.38330078125,6917.127985436146,749881
2013-04-01,6782.5537109375,6809.468606615824,6594.149441189236,6782.5537109375,1205500
2013-04-02,6728.724609375,6755.639507812501,6621.065015625,6755.639507812501,1061827
2013-04-03,6674.89453125,6728.724325856855,6621.064736643146,6728.724325856855,726971
2013-04-04,6594.14990234375,6621.064799904338,6513.405209661991,6621.064799904338,720064
2013-04-05,6513.40478515625,6567.234576769111,6432.660097736957,6567.234576769111,639499
2013-04-08,6513.40478515625,6540.319680962681,6432.660097736957,6513.404785156249,448774
2013-04-09,6513.40478515625,6567.234576769111,6486.489889349818,6486.489889349818,360892
2013-04-10,6540.3212890625,6594.151093910751,6486.491484214249,6594.151093910751,453811
2013-04-11,6567.23486328125,6621.064657242572,6486.490172339268,6594.149760261911,394125
2013-04-12,6594.14990234375,6674.894595025511,6567.235004783164,6594.149902343751,523636
2013-04-15,6594.14990234375,6701.809492586098,6486.490312101404,6540.3201072225775,515456
2013-04-16,6647.97998046875,6701.809777881453,6567.2352843496965,6567.2352843496965,791284
2013-04-17,6647.97998046875,6755.639575294155,6621.065081762399,6674.894879175101,624239
2013-04-18,6594.14990234375,6701.809492586098,6567.235004783164,6621.064799904338,491205
2013-04-19,6701.81005859375,6782.554758094879,6674.8951587600395,6755.639858261169,1089984
2013-04-22,6755.638671875,6782.553566982072,6674.893986553785,6701.808881660856,449424
2013-04-23,6809.4697265625,6809.4697265625,6728.72502624753,6782.55482645751,505216
2013-04-24,6917.1279296875,6944.042824355545,6809.468351015321,6836.383245683366,632108
2013-04-25,6890.2138671875,6944.043663024901,6809.469173431396,6944.043663024901,427105
2013-04-26,6890.2138671875,6944.043663024901,6836.384071350097,6836.384071350097,422653
2013-04-29,6863.298828125,6890.213725490195,6782.554136029412,6863.298828125,369786
2013-04-30,6782.5537109375,6890.213293650794,6782.5537109375,6863.29839797247,655722
2013-05-02,6755.638671875,6782.553566982072,6647.979091446713,6701.808881660856,582281
2013-05-03,6728.724609375,6782.55440625,6701.8097109375,6755.639507812501,240249
2013-05-06,6782.5537109375,6782.5537109375,6728.723919580853,6755.638815259177,206345
2013-05-07,6728.724609375,6755.639507812501,6647.9799140625,6755.639507812501,443092
2013-05-08,6701.81005859375,6728.72495842746,6647.98025892633,6728.72495842746,370914
2013-05-09,6809.4697265625,6863.29952677248,6647.980325932559,6701.81012614254,1013144
2013-05-10,6701.81005859375,6836.384557762299,6674.8951587600395,6836.384557762299,587867
2013-05-13,6674.89453125,6701.809428553428,6594.149839339718,6674.89453125,425233
2013-05-14,6728.724609375,6728.724609375,6621.065015625,6701.8097109375,616877
2013-05-15,6701.81005859375,6755.639858261169,6674.8951587600395,6755.639858261169,540381
2013-05-16,6782.5537109375,6890.213293650794,6674.894128224207,6701.8090239025305,916109
2013-05-20,6755.638671875,6836.383357196215,6701.808881660856,6782.553566982072,1099961
2013-05-21,6755.638671875,6836.383357196215,6728.723776767928,6755.638671875,517597
2013-05-22,6755.638671875,6836.383357196215,6728.723776767928,6782.553566982072,704624
2013-05-23,6674.89453125,6782.55412046371,6647.979633946573,6755.639223160282,517049
2013-05-24,6728.724609375,6809.4693046875,6621.065015625,6701.8097109375,964378
2013-05-27,6782.5537109375,6836.383502294148,6728.723919580853,6755.638815259177,524595
2013-05-28,6809.4697265625,6863.29952677248,6782.55482645751,6809.4697265625,570948
2013-05-29,6890.2138671875,6944.043663024901,6836.384071350097,6836.384071350097,794893
2013-05-30,6836.38330078125,6917.127985436146,6782.553511011319,6863.298195666215,526804
2013-05-31,6755.638671875,6863.298252303287,6755.638671875,6863.298252303287,670902
2013-06-03,6701.81005859375,6755.639858261169,6647.98025892633,6728.72495842746,1025839
2013-06-04,6647.97998046875,6728.7246765878035,6540.320385643345,6701.809777881453,834658
2013-06-05,6513.40478515625,6621.064368381973,6486.489889349818,6621.064368381973,806738
2013-06-07,6432.66015625,6594.149532557532,6432.660156250001,6513.404844403766,662397
2013-06-10,6486.4892578125,6513.404150998444,6432.659471440612,6486.4892578125,324377
2013-06-11,6324.99951171875,6486.488860954123,6217.3399455618355,6459.573969414894,1369377
2013-06-12,6324.99951171875,6378.829294797208,6298.084620179521,6298.084620179521,348163
2013-06-13,6163.5107421875,6325.0001066116265,6136.595848116812,6325.0001066116265,1126216
2013-06-14,6271.1708984375,6271.1708984375,6190.426208758047,6190.426208758047,587072
2013-06-17,6217.34033203125,6271.170118455762,6163.510545606737,6244.255225243506,435994
2013-06-18,6244.25634765625,6325.001041806978,6163.511653505523,6217.341449606008,437100
2013-06-19,6271.1708984375,6298.085794997318,6190.426208758047,6271.1708984375,326198
2013-06-20,6163.5107421875,6244.255424399563,6082.766059975436,6244.255424399563,670075
2013-06-21,5975.107421875,6082.767015061937,5921.277625281532,6028.937218468469,2272543
2013-06-24,5948.19140625,6002.021192731901,5867.44672652715,5948.19140625,500412
2013-06-25,5813.6171875,5975.106553819444,5732.872504340277,5948.19165943287,1365263
2013-06-26,5813.6171875,5894.361870659722,5786.702293113426,5840.532081886574,768551
2013-06-27,5921.27783203125,6002.022529740767,5867.448033558238,5894.362932794744,612326
2013-06-28,5894.36279296875,5948.192590164812,5867.447894370719,5921.277691566781,895631
2013-07-01,5921.27783203125,5948.192731267755,5840.533134321732,5867.448033558238,434510
2013-07-02,5921.27783203125,5948.192731267755,5894.362932794744,5948.192731267755,433864
2013-07-03,5867.4482421875,6002.022743155103,5840.533341993979,5921.278042574541,703771
2013-07-04,5867.4482421875,5921.278042574541,5813.618441800459,5921.278042574541,506128
2013-07-05,5867.4482421875,6002.022743155103,5867.4482421875,5894.36314238102,612240
2013-07-08,5867.4482421875,5921.278042574541,5813.618441800459,5894.36314238102,473777
2013-07-09,5894.36279296875,5948.192590164812,5867.447894370719,5921.277691566781,238130
2013-07-10,5867.4482421875,5948.192942768062,5813.618441800459,5948.192942768062,420953
2013-07-11,6055.8505859375,6109.68036892361,5894.361236979166,5921.276128472222,1113232
2013-07-12,6055.8505859375,6082.765477430556,6002.020802951389,6055.8505859375,401552
2013-07-15,6055.8505859375,6082.765477430556,5948.1910199652775,6028.935694444444,508330
2013-07-16,6109.6806640625,6190.425342442181,6082.7657712692735,6136.595556855727,559901
2013-07-17,6136.59521484375,6190.424997430098,6082.765432257402,6082.765432257402,711285
2013-07-18,6109.6806640625,6163.510449648954,6082.7657712692735,6163.510449648954,386658
2013-07-19,6055.8505859375,6109.68036892361,6028.935694444444,6109.68036892361,350884
2013-07-22,6082.76611328125,6163.510796200912,6055.851218974696,6082.76611328125,741536
2013-07-23,6190.42626953125,6244.256063179348,6082.766682235054,6109.681579059103,942656
2013-07-24,6217.34033203125,6217.340332031249,6136.59565239448,6163.510545606737,676459
2013-07-25,6190.42626953125,6217.341166355299,6136.5964758831515,6163.511372707201,388852
2013-07-26,6136.59521484375,6217.339888723273,6109.680323550576,6190.424997430098,295195
2013-07-29,6136.59521484375,6163.510106136924,6055.850540964227,6109.680323550576,535760
2013-07-30,6190.42626953125,6190.42626953125,6109.681579059103,6136.5964758831515,302218
2013-07-31,6136.59521484375,6190.424997430098,6136.59521484375,6190.424997430098,337986
2013-08-01,6163.5107421875,6244.255424399563,6136.595848116812,6136.595848116812,220536
2013-08-02,6244.25634765625,6325.001041806978,6190.426551555765,6244.25634765625,712179
2013-08-05,6217.34033203125,6271.170118455762,6190.425438818993,6217.340332031249,291483
2013-08-06,6190.42626953125,6217.341166355299,6109.681579059103,6190.42626953125,403832
2013-08-07,6136.59521484375,6190.424997430098,6136.59521484375,6136.59521484375,239960
2013-08-08,6190.42626953125,6190.42626953125,6109.681579059103,6109.681579059103,299198
2013-08-09,6163.5107421875,6217.3405303288755,6109.6809540461245,6136.595848116812,548299
2013-08-12,6190.42626953125,6217.341166355299,6136.5964758831515,6136.5964758831515,318135
2013-08-13,6190.42626953125,6271.170960003396,6163.511372707201,6163.511372707201,477274
2013-08-14,6163.5107421875,6244.255424399563,6082.766059975436,6217.3405303288755,531027
2013-08-16,6163.5107421875,6217.3405303288755,6082.766059975436,6109.6809540461245,348047
2013-08-19,6190.42626953125,6217.341166355299,6109.681579059103,6163.511372707201,440127
2013-08-20,6109.6806640625,6190.425342442181,6109.680664062501,6136.595556855727,432415
2013-08-21,6082.76611328125,6136.595901894359,5975.106536055034,6109.681007587805,683219
2013-08-22,6028.93701171875,6082.766806466238,5948.192319597516,6028.937011718749,855037
2013-08-23,6002.02197265625,6055.851766132987,5921.277282441143,6002.021972656249,826723
2013-08-26,6028.93701171875,6055.851909092494,5975.107216971261,5975.107216971261,373277
2013-08-27,6002.02197265625,6028.936869394618,5921.277282441143,5975.107075917881,583145
2013-08-28,5948.19140625,6002.021192731901,5894.361619768099,5948.19140625,616926
2013-08-29,6028.93701171875,6055.851909092494,5948.192319597516,5975.107216971261,611423
2013-08-30,6082.76611328125,6136.595901894359,6028.936324668141,6055.851218974696,685658
2013-09-02,6082.76611328125,6109.681007587805,6028.936324668141,6082.76611328125,472845
2013-09-03,6190.42626953125,6244.256063179348,6055.851785411005,6109.681579059103,979873
2013-09-04,6217.34033203125,6271.170118455762,6163.510545606737,6190.425438818993,466093
2013-09-05,6244.25634765625,6271.171245706493,6190.426551555765,6244.25634765625,507464
2013-09-06,6244.25634765625,6298.0861437567355,6217.341449606008,6217.341449606008,318829
2013-09-09,6298.0859375,6351.915731837607,6271.171040331197,6271.171040331197,668798
2013-09-10,6324.99951171875,6378.829294797208,6271.169728640293,6324.99951171875,783524
2013-09-11,6378.830078125,6378.830078125,6271.170498747362,6351.91518328059,667259
2013-09-12,6351.91455078125,6432.659227274232,6324.999658616923,6378.829442945577,950053
2013-09-13,6324.99951171875,6378.829294797208,6271.169728640293,6351.914403257979,817897
2013-09-16,6351.91455078125,6405.744335109905,6324.999658616923,6351.91455078125,851178
2013-09-17,6405.74462890625,6432.659522305015,6324.999948709952,6351.914842108718,766652
2013-09-23,6486.4892578125,6567.233937370332,6378.829685068724,6432.659471440612,1039699
2013-09-24,6378.830078125,6486.489657502637,6351.91518328059,6459.574762658228,579185
2013-09-25,6405.74462890625,6486.489309102547,6378.829735507484,6405.74462890625,588968
2013-09-26,6432.66015625,6459.575052301256,6378.83036414749,6405.745260198745,560151
2013-09-27,6513.40478515625,6594.149472575542,6432.660097736957,6486.489889349818,628038
2013-09-30,6405.74462890625,6513.404202501312,6378.829735507484,6513.404202501312,1044614
2013-10-01,6432.66015625,6540.319740455022,6351.915468096235,6378.83036414749,707712
2013-10-02,6459.57470703125,6513.40449625651,6432.659812418619,6513.40449625651,319618
2013-10-04,6459.57470703125,6513.40449625651,6405.74491780599,6432.659812418619,408649
2013-10-07,6432.66015625,6513.404844403766,6378.83036414749,6432.660156250001,575970
2013-10-08,6405.74462890625,6459.574415703781,6378.829735507484,6432.659522305015,301422
2013-10-10,6405.74462890625,6459.574415703781,6351.914842108718,6432.659522305015,463058
2013-10-11,6513.40478515625,6567.234576769111,6432.660097736957,6459.574993543388,858189
2013-10-14,6540.3212890625,6621.065996334876,6513.406386638374,6513.406386638374,476454
2013-10-15,6594.14990234375,6674.894595025511,6567.235004783164,6594.149902343751,590136
2013-10-16,6621.064453125,6755.638933879573,6567.234660823171,6567.234660823171,1327553
2013-10-17,6728.724609375,6755.639507812501,6621.065015625,6701.8097109375,1011514
2013-10-18,6782.5537109375,6809.468606615824,6701.8090239025305,6728.723919580853,783384
2013-10-21,6755.638671875,6836.383357196215,6755.638671875,6782.553566982072,393414
2013-10-22,6782.5537109375,6809.468606615824,6701.8090239025305,6809.468606615824,469181
2013-10-23,6755.638671875,6863.298252303287,6674.893986553785,6836.383357196215,986096
2013-10-24,6782.5537109375,6809.468606615824,6701.8090239025305,6755.638815259177,324995
2013-10-25,6674.89453125,6755.639223160282,6621.064736643146,6755.639223160282,547499
2013-10-28,6701.81005859375,6728.72495842746,6647.98025892633,6701.81005859375,223502
2013-10-29,6674.89453125,6701.809428553428,6513.405147429436,6674.89453125,924982
2013-10-30,6701.81005859375,6701.81005859375,6621.06535909262,6701.81005859375,403603
2013-10-31,6594.14990234375,6701.809492586098,6567.235004783164,6674.894595025511,561361
2013-11-01,6567.23486328125,6594.149760261911,6513.405069319929,6567.234863281251,322864
2013-11-04,6513.40478515625,6621.064368381973,6432.660097736957,6621.064368381973,668392
2013-11-05,6486.4892578125,6567.233937370332,6459.574364626556,6486.4892578125,301681
2013-11-06,6432.66015625,6486.489948352511,6378.83036414749,6459.575052301256,580108
2013-11-07,6432.66015625,6459.575052301256,6405.745260198745,6405.745260198745,228843
2013-11-08,6405.74462890625,6405.74462890625,6351.914842108718,6405.74462890625,520433
2013-11-11,6378.830078125,6459.574762658228,6351.91518328059,6405.744972969409,351816
2013-11-12,6405.74462890625,6459.574415703781,6378.829735507484,6378.829735507484,378027
2013-11-13,6378.830078125,6405.744972969409,6351.91518328059,6378.830078125,409888
2013-11-14,6351.91455078125,6405.744335109905,6324.999658616923,6378.829442945577,478704
2013-11-15,6486.4892578125,6513.404150998444,6351.91479188278,6351.91479188278,660814
2013-11-18,6486.4892578125,6513.404150998444,6432.659471440612,6513.404150998444,345528
2013-11-19,6540.3212890625,6567.236191486625,6459.576581790124,6486.491484214249,632616
2013-11-20,6405.74462890625,6540.3190959000785,6378.829735507484,6540.3190959000785,1035832
2013-11-21,6324.99951171875,6405.7441863364365,6324.99951171875,6378.829294797208,626292
2013-11-22,6432.66015625,6432.660156250001,6351.915468096235,6378.83036414749,626583
2013-11-25,6432.66015625,6513.404844403766,6405.745260198745,6432.660156250001,494383
2013-11-26,6459.57470703125,6459.57470703125,6351.915128580729,6405.74491780599,636488
2013-11-27,6190.42626953125,6244.256063179348,6136.5964758831515,6244.256063179348,28807320
2013-11-28,6190.42626953125,6217.341166355299,6136.5964758831515,6217.341166355299,2138741
2013-11-29,6163.5107421875,6190.425636258187,6136.595848116812,6163.5107421875,1613626
2013-12-02,6163.5107421875,6190.425636258187,6136.595848116812,6190.425636258187,1346821
2013-12-03,6163.5107421875,6190.425636258187,6136.595848116812,6163.5107421875,1779064
2013-12-04,6109.6806640625,6163.510449648954,6109.680664062501,6136.595556855727,1219859
2013-12-05,6109.6806640625,6163.510449648954,6082.7657712692735,6136.595556855727,1024140
2013-12-06,6082.76611328125,6136.595901894359,6028.936324668141,6109.681007587805,1365287
2013-12-09,6136.59521484375,6163.510106136924,6082.765432257402,6109.680323550576,840870
2013-12-10,6217.34033203125,6244.255225243506,6109.6807591822235,6163.510545606737,1231221
2013-12-11,6190.42626953125,6244.256063179348,6136.5964758831515,6217.341166355299,1026726
2013-12-12,6136.59521484375,6217.339888723273,6136.59521484375,6136.59521484375,873515
2013-12-13,6163.5107421875,6217.3405303288755,6109.6809540461245,6109.6809540461245,668227
2013-12-16,6163.5107421875,6217.3405303288755,6136.595848116812,6136.595848116812,766233
2013-12-17,6190.42626953125,6271.170960003396,6163.511372707201,6217.341166355299,27156548
2013-12-18,6324.99951171875,6405.7441863364365,6190.425054022607,6190.425054022607,2976418
2013-12-19,6324.99951171875,6432.659077875665,6324.99951171875,6405.7441863364365,1168257
2013-12-20,6432.66015625,6432.660156250001,6325.00057204498,6351.915468096235,1459630
2013-12-23,6513.40478515625,6567.234576769111,6432.660097736957,6459.574993543388,1633367
2013-12-24,6540.3212890625,6594.151093910751,6486.491484214249,6540.3212890625,1496731
2013-12-26,6594.14990234375,6647.979697464924,6540.3201072225775,6594.149902343751,2223972
2013-12-27,6638.40576171875,6693.725809733073,6583.085713704428,6693.725809733073,1425006
2013-12-30,6721.38671875,6749.046746399177,6583.086580504115,6610.746608153292,1130047
2014-01-02,6693.72607421875,6804.36617461906,6638.4060240185945,6749.046124418905,1151480
2014-01-03,6583.08544921875,6693.725540802258,6555.425426322873,6666.0655179063815,1191536
2014-01-06,6583.08544921875,6638.405495010505,6555.425426322873,6583.08544921875,1084005
2014-01-07,6638.40576171875,6666.065785725912,6555.425689697266,6555.425689697266,1009105
2014-01-08,6666.06494140625,6721.384982413771,6610.744900398729,6610.744900398729,1037334
