Date,Close,High,Low,Open,Volume
2023-11-24,33517.8359375,33837.05342261905,33517.8359375,33791.4509247449,404462
2023-11-27,33517.8359375,33745.84842687075,33244.220950255105,33289.82344812925,601759
2023-11-28,33745.84375,33837.04873310811,33381.02381756757,33791.446241554055,742029
2023-11-29,33107.40625,33700.23859331956,33016.201274104686,33381.02117768595,726167
2023-11-30,33654.63671875,33654.63671875,32879.3944095105,33016.201875846884,1461987
2023-12-01,33198.6171875,33700.24464500343,33107.41219522665,33654.642148866755,627672
2023-12-04,33517.8359375,33517.8359375,33153.0159545068,33244.220950255105,640431
2023-12-05,33472.234375,33609.0418724455,33107.41438181199,33335.4268775545,654857
2023-12-06,33472.234375,33745.84936989101,33289.824378405996,33289.824378405996,640850
2023-12-07,33153.0078125,33472.22521922283,33016.20035247593,33198.61029917469,575611
2023-12-08,33426.6171875,33563.424624829466,33061.79735462142,33426.6171875,536975
2023-12-11,33381.0234375,33700.24087474385,33289.81845543033,33700.24087474385,576909
2023-12-12,33882.6484375,33882.6484375,33381.02107166891,33654.63599848587,873099
2023-12-13,33791.4453125,34065.06025430162,33700.24033189946,33745.84282219973,583277
2023-12-14,34566.69140625,34566.69140625,33791.44898684861,34521.08891099109,1779177
2023-12-15,35478.7421875,35478.7421875,34612.29475618573,34657.89725257069,1485313
2023-12-18,35296.328125,35296.328125,34931.50819605943,35159.52065164729,664887
2023-12-19,35068.31640625,35341.93135870449,34794.70145379551,34840.30394587126,648480
2023-12-20,35934.765625,35980.36811944797,35159.523219384515,35433.138186072334,930194
2023-12-21,35843.55859375,35934.76357744911,35478.73865895356,35478.73865895356,621640
2023-12-22,35387.53125,36025.96609213918,35387.53125,35889.15862596649,387597
2023-12-26,35661.15234375,35843.56233016304,35159.52488111413,35752.35733695652,746864
2023-12-27,35569.94140625,35569.94140625,35113.91651642628,35524.33891726763,525252
2023-12-28,36618.8046875,36618.8046875,35250.72979257472,35661.1522610523,1045017
2024-01-02,35889.16796875,36299.59047411055,35022.72045743329,36208.38547291931,924555
2024-01-03,34566.69140625,35752.35628298153,34566.69140625,35387.53632091029,931521
2024-01-04,34019.46484375,34657.8998408177,33791.45234479725,34612.297341027144,887191
2024-01-05,33609.04296875,34019.46547447422,33426.6329662059,33837.05547193012,671689
2024-01-08,33700.2421875,34065.06212998985,33517.832216255076,33837.04966593369,356649
2024-01-09,33973.85546875,34201.867921560406,33563.433053691275,34156.265430998326,388703
2024-01-10,33517.8359375,34247.4759034864,33472.23343962585,33928.258418367346,385732
2024-01-11,33928.26171875,34521.09424878193,33609.04420257897,33928.26171875,955636
2024-01-12,33426.6171875,33973.84693681787,33335.41222928035,33928.244457708046,527547
2024-01-15,33928.26171875,34019.4667233703,33517.839197958674,33609.04420257897,66787
2024-01-16,33609.04296875,33837.05547193012,33335.42796493386,33563.44046811398,443148
2024-01-17,33335.421875,34293.07421340629,33335.421875,33928.2542749658,817498
2024-01-18,33153.0078125,33381.02024587345,32924.99537912654,33335.41775919876,673440
2024-01-19,33563.4375,33837.05247961956,33198.61752717391,33426.630010190216,752717
2024-01-22,33882.6484375,34065.0583887113,33563.43102288021,33791.44346189435,538586
2024-01-23,35569.94140625,35569.94140625,34293.07171474359,34657.89162660256,1624286
2024-01-24,36527.59375,36892.41366260924,35341.92903401997,35478.73650124844,2481575
2024-01-25,36162.77734375,36390.78981123897,35980.367369758824,36208.37983724779,6962512
2024-01-26,36299.58203125,36527.59448119504,35843.55713135993,35843.55713135993,1209949
2024-01-29,36938.0234375,37394.04841820988,36071.57597415124,36390.79346064815,1670283
2024-01-30,36436.39453125,37029.22698294743,36390.79203496558,36710.00950895651,1366062
2024-01-31,37257.234375,37348.43935511016,35934.762163402695,36025.967143512855,1681181
2024-02-01,38762.125,38762.125,37394.05,37530.8575,5403853
2024-02-02,41315.859375,41452.66685637418,37850.069846854305,39537.362117135766,5600729
2024-02-05,38944.5234375,40495.00797716628,37485.24387075527,40495.00797716628,10298785
2024-02-06,38442.90234375,39491.759703069394,38169.287380449285,38807.72229481761,1953833
2024-02-07,39081.3359375,39354.95089155484,37895.67113659568,38123.68359830805,1531667
2024-02-08,40267.0,40449.40996602491,38534.10532276331,38716.51528878822,4172976
2024-02-13,40586.21484375,41726.27705846208,40221.39493504214,40631.81733233848,3719401
2024-02-14,39947.78125,40540.613620148404,39537.35883989726,40130.19121004566,1743330
2024-02-15,39354.953125,40586.220488122824,39126.94065034762,40312.605518539975,1718579
2024-02-16,40586.21484375,40586.21484375,39309.345163272475,39674.16507198034,1903016
2024-02-19,41087.84765625,41498.27010786626,40540.61772076165,41042.24516162597,2427758
2024-02-20,39446.15625,41179.05097543352,38807.72135115607,41133.44848265896,2202279
2024-02-21,39263.74609375,39810.97600446429,38488.5037202381,39674.16852678572,1887056
2024-02-22,39332.9921875,39656.15057401702,38363.51702794895,39609.985090228874,1831382
2024-02-23,39979.3125,40256.30542725173,39148.33371824481,39332.99566974596,1911413
2024-02-26,38178.85546875,39240.66160633313,36793.89094146765,39194.496122090386,2427411
2024-02-27,38779.00390625,39332.98967633928,37717.197846912204,37994.19073195684,2181272
2024-02-28,39609.984375,39702.315340909096,38409.681818181816,38409.681818181816,1443410
2024-02-29,40210.13671875,40440.964139638345,38963.66864595293,39240.661551018944,3407564
2024-03-04,40810.29296875,41318.113356370195,39794.65219350962,41318.113356370195,3749034
2024-03-05,40671.79296875,41872.095598928776,40671.79296875,41225.77879806328,3116406
2024-03-06,42102.921875,42149.087359512065,40764.12282415022,40764.12282415022,2459149
2024-03-07,41918.26171875,42426.08206996834,40948.78650278772,41364.27588105727,12779531
2024-03-08,42472.24609375,42887.7354577106,41687.43285071332,42287.58415421196,3311443
2024-03-11,42195.2578125,42610.747222032274,41548.940953227575,41779.768402967726,1828210
2024-03-12,42010.58984375,43349.38886074862,41687.431460336535,41918.258877060434,2089979
2024-03-13,43949.546875,43949.546875,41964.43078715861,42010.59627757353,3301027
2024-03-14,47550.453125,47550.453125,43949.54502427184,43995.71051274272,4153381
2024-03-15,45796.16015625,46719.46983681955,45611.49822013609,46350.145964591735,4184819
2024-03-18,45196.015625,45888.49798901941,43718.719915091926,45750.001516215525,2344805
2024-03-19,44180.37109375,44780.52242522205,43995.70914560476,44457.36401596787,2119868
2024-03-20,45057.515625,46026.99085873463,44872.85367571721,44872.85367571721,1218353
2024-03-21,46996.46875,47088.799729862476,45426.842092337916,45611.50405206287,1756875
2024-03-22,46719.47265625,47088.796550765815,46073.155840847336,46442.479735363144,1595917
2024-03-25,46719.47265625,47088.796550765815,45888.49389358943,46350.14876173419,1399704
2024-03-26,45934.65234375,47458.11317525126,45842.32138426507,46073.14878297739,1569695
2024-03-27,43395.55859375,44642.02676612367,43303.227618018616,44272.70286319814,23699462
2024-03-28,44086.75390625,44460.370464777545,43946.647696802174,44133.45597606595,2311059
2024-03-29,42965.8984375,44366.960343070656,42872.49431046196,44086.74796195653,1377596
2024-04-01,42545.578125,43432.91729555433,42358.76987856751,43246.10904912184,1127773
2024-04-02,41938.453125,42452.17582474944,41564.836616091314,42031.85725222717,1929406
2024-04-03,40630.79296875,42125.25891702586,40443.984725215516,41938.45067349138,2844036
2024-04-04,41611.5390625,42171.96383101852,41097.81635802469,41144.5184220679,1610074
2024-04-05,41191.21875,41798.34555697279,41004.41050170068,41004.41050170068,1379480
2024-04-08,41471.43359375,42031.85837204392,41331.327399176516,41611.53978832348,1516111
2024-04-09,40724.1953125,41845.04472477064,40537.38707712156,41611.53443054759,1385474
2024-04-11,40257.1796875,40864.30652733469,38856.11774941995,38856.11774941995,3381296
2024-04-12,39089.62890625,40257.18054622163,38575.90618466248,39836.86195583184,2560050
2024-04-15,39369.84375,39603.35409252669,38015.4837633452,39042.929270462635,1200212
2024-04-16,38342.390625,39276.43180953106,38015.47621041413,39183.02769107795,1445005
2024-04-17,37875.37109375,38716.008183377,37781.96697268033,38529.19994123767,1171591
2024-04-18,39136.328125,39603.34874701671,37922.074507756566,38202.28688096659,1838520
2024-04-19,38996.2265625,39089.63069797904,38202.29141092814,38622.61002058383,1652874
2024-04-22,41378.02734375,41704.94178100311,40210.475782131776,40210.475782131776,2377699
2024-04-23,41004.41796875,42171.969733236045,40677.503474693905,40957.71589817056,2305670
2024-04-24,40443.9921875,42218.670828521936,40350.588048498845,41611.54392501443,1697154
2024-04-25,40630.79296875,41284.62182112069,39743.453811961204,39976.964116379306,1229092
2024-04-26,43666.4296875,44647.17302807487,41051.11411263369,41144.51824030749,3657539
2024-04-29,43759.8359375,44226.85659851921,43106.0070120731,43759.8359375,1873235
2024-04-30,43573.02734375,44413.66452723071,43106.00668626072,44086.750066988214,2276490
2024-05-02,42779.08984375,43526.32285412118,42218.66508597162,42779.08984375,1685667
2024-05-03,43386.21484375,43946.63957800726,42919.19423186894,43339.51278256189,827456
2024-05-07,43199.4140625,44273.56165540541,42358.77681587838,43853.24303209459,1833197
2024-05-08,44180.15234375,44600.47091784487,43386.217259348574,43432.91932313689,1592494
2024-05-09,43432.91796875,44413.661277721774,43292.81178175403,43759.832405073925,1320150
2024-05-10,44600.47265625,45160.897443553666,43899.94167212042,44086.74993455497,1308651
2024-05-13,44600.47265625,46048.2366901178,44460.36645942408,44647.17472185864,1281335
2024-05-14,44366.95703125,45160.89205180921,44226.850851151314,45114.189991776315,1049266
2024-05-16,44974.08984375,45954.83323598131,44600.47331337617,44833.983644859814,2673336
2024-05-17,44553.7734375,45020.79412342767,44460.369300314465,44553.7734375,985756
2024-05-20,45768.01953125,46888.86898915816,45114.19068080357,45300.99892378826,1394788
2024-05-21,45674.6171875,46141.63781313906,45114.19243673313,45301.00068698876,944210
2024-05-22,44693.875,45861.42659352142,44600.470872518286,45861.42659352142,942514
2024-05-23,44413.6640625,44833.98264984227,43713.133083596214,43899.94134463723,1203687
2024-05-24,44273.5546875,44693.87324465981,43386.21551127373,43759.8320065269,1046047
2024-05-27,43899.9453125,44880.68877160904,43713.137034574465,44180.1577293883,763379
2024-05-28,43479.62109375,43806.53553806391,43246.11077638292,43479.62109375,787954
2024-05-29,43246.11328125,43899.94220774838,42732.39055328699,42965.90088417927,1116005
2024-05-30,42965.8984375,44086.74796195653,42872.49431046196,42872.49431046196,1196258
2024-05-31,44040.04296875,45160.892418643954,43292.81000215403,43386.21412297853,2926485
2024-06-03,43899.9453125,45067.49704953458,43853.243243018616,44927.390841090426,784501
2024-06-04,42405.4765625,43993.34683025881,42312.07242910242,43479.62409657214,1266371
2024-06-05,42545.578125,42872.49255625686,41424.72864640505,42498.87606339188,1212947
2024-06-07,43993.34375,45020.78914543524,43199.40867170913,43806.5354962845,1914676
2024-06-10,43152.7109375,44180.15643601191,42872.49852881494,43526.32748241342,872301
2024-06-11,43152.7109375,43899.94402732684,43152.7109375,43432.92334618507,956400
2024-06-12,44647.17578125,44647.17578125,42498.88071227772,42919.19931272882,1580910
2024-06-13,43853.234375,45254.29617611821,43853.234375,44600.46733559638,1772266
2024-06-14,43853.234375,44507.06321552183,43573.02201477636,43666.4261348509,1584339
2024-06-17,43152.7109375,43806.53989109849,42779.09439258658,43432.92334618507,878203
2024-06-18,42685.69140625,43666.43486306756,42638.989336877734,43432.924516206236,740437
2024-06-19,43292.8125,43339.51456310679,42685.68567961165,43152.70631067961,843205
2024-06-20,44507.06640625,44647.17259640608,43292.81275823059,43292.81275823059,871052
2024-06-21,44460.3671875,45020.79198398109,44273.558922006305,44833.9837184874,1059661
2024-06-24,44833.984375,44833.984375,44086.751302083336,44086.751302083336,728944
2024-06-25,44320.2578125,45254.29907303741,44226.85368644626,45254.29907303741,839962
2024-06-26,44507.06640625,44787.27878656217,43386.21688500131,43759.833392084205,1027364
2024-06-27,44544.85546875,44592.092855249204,43647.34512526511,44308.66853625397,948915
2024-06-28,45489.60546875,45914.74196845794,44592.09508047767,45300.65591332425,1207957
2024-07-01,45206.1796875,45489.60401155956,44875.51797609718,45017.230138126964,841977
2024-07-02,46765.01171875,47709.7594302399,44875.516295770205,44875.516295770205,2635828
2024-07-03,48276.609375,49599.25620719178,46623.30083476027,46859.48776908023,3366585
2024-07-04,49599.25390625,50260.57729166667,47993.18282738095,48276.60713541667,1628825
2024-07-05,50544.0078125,51205.33127920561,49977.15912675234,50449.53303154206,1785928
2024-07-08,49126.87890625,51016.37424879808,48937.92937199519,50071.62657752404,1034352
2024-07-09,48654.5078125,49315.8312196602,47331.86099817961,48654.5078125,1254471
2024-07-10,48182.13671875,48560.03583026961,47804.23760723039,48182.13671875,988357
2024-07-11,49126.87890625,49599.25274188702,48654.505070612984,48748.979837740386,1504253
2024-07-12,49504.78125,49977.15511688931,48654.50828959924,49221.356929866415,895581
2024-07-15,48937.9375,49788.2105453668,48654.5131515444,49693.73576254826,955712
2024-07-16,49693.734375,50355.057836264255,48937.93613355513,49315.83525427757,1030734
2024-07-17,50827.43359375,51016.383161013015,48937.93792111989,49693.736190171934,1609621
2024-07-18,51299.8046875,51299.8046875,49504.783897329646,49599.258675759665,1772040
2024-07-19,50449.53125,50732.95558286517,49315.83391853933,50355.05647237828,1566852
2024-07-22,51961.12890625,52433.50280539773,50355.057649147726,50638.48198863636,1883148
2024-07-23,52055.6015625,52905.87454627949,51961.1267865245,52055.6015625,1574201
2024-07-24,51772.17578125,52811.39828780793,51394.276687956204,51677.70100792655,1727556
2024-07-25,51488.75390625,52622.451239965594,51016.38001720183,51488.75390625,1514707
2024-07-26,54795.3671875,55173.26627155172,51205.32588900862,51205.32588900862,3558607
2024-07-29,57346.19140625,60652.808703150746,54889.84712855231,55173.27146828666,4871313
2024-07-30,56212.4921875,57062.765178571426,55929.06785714286,56495.91651785714,1805546
2024-07-31,56495.921875,57251.72016095318,55456.69923181438,56212.49751776756,1535091
2024-08-01,57346.19140625,57724.0905258958,56306.96882722405,56495.91838704696,1124108
2024-08-02,53945.09765625,56684.86618870403,53189.29944040062,56212.492303798164,1894909
2024-08-05,49882.6796875,51488.75081380208,48748.982421875,50827.427408854164,2897784
2024-08-06,50260.58203125,52622.45148760573,50260.58203125,51677.70370506344,2300982
2024-08-07,50732.95703125,51677.70483443901,49126.88576582868,49504.78488710429,2228993
2024-08-08,51205.33203125,51488.75637828644,49788.2102960678,50260.584207795204,1860065
2024-08-09,51016.3828125,51488.75672743056,49882.68541666667,50732.95846354167,1661725
2024-08-12,51110.85546875,51677.70414307994,50638.481573475045,51394.27980591497,843671
2024-08-13,52433.49609375,52716.92039695946,50827.42504222973,51016.3745777027,1331914
2024-08-14,51961.12890625,52905.87670454545,51488.75500710227,52622.452365056815,729272
2024-08-16,52433.49609375,53567.19330658784,52150.07179054054,52622.44562922297,1283301
2024-08-19,54039.5703125,54889.84327196241,52339.02439357517,52811.398259943184,1086839
2024-08-20,55173.2734375,55456.69778735017,54039.576038099316,54039.576038099316,920358
2024-08-21,55551.16796875,55929.06707057823,54322.99588780825,55362.21841783589,1457620
2024-08-22,55834.59375,55834.59375,53850.62341370559,55173.27030456853,1645440
2024-08-23,56684.86328125,56684.86328125,54889.84261067708,56590.38850911458,1156046
2024-08-26,58007.5078125,61030.700402076545,56212.48721243892,56495.91151771173,2376336
2024-08-27,56401.44140625,58385.41170697236,56212.491853800246,58385.41170697236,1054127
2024-08-28,54417.46875,56590.38850911458,53756.14534505208,56118.0146484375,1250707
2024-08-29,53945.09765625,55362.2193109676,53283.77421738179,53945.09765625,835722
2024-08-30,53000.34765625,54795.36834336007,53000.34765625,54700.893570354274,1566812
2024-09-02,53189.30078125,53567.199898701154,52244.55298762211,53378.25033997557,1087907
2024-09-03,54039.5703125,54134.0450857736,53000.34780649038,53189.29735303759,858085
2024-09-04,52433.49609375,53850.6176097973,52339.02132601351,53756.14284206081,998414
2024-09-05,53094.82421875,53472.72332350979,52244.55123304048,52905.87466637011,982448
2024-09-06,53945.09765625,54322.99676417469,53189.29944040062,53567.19854832531,1189794
2024-09-09,53000.34765625,53189.29720226159,51772.175607174686,52905.87288324421,1225919
2024-09-10,53472.72265625,53567.19743126104,52339.02535611749,53000.348781194785,926984
2024-09-11,50166.109375,54417.47457627119,49977.15981049906,54417.47457627119,1907871
2024-09-12,50921.90234375,50921.90234375,49977.15461937616,50544.00325400047,1798591
2024-09-13,52811.40234375,52811.40234375,51488.75541564177,51488.75541564177,1280946
2024-09-19,53756.14453125,53850.61930195518,52622.44728278778,53000.34636560852,1107349
2024-09-20,52433.49609375,54134.04191300676,52433.49609375,53945.09237753379,2181203
2024-09-23,52716.92578125,53567.19877772177,52433.50144909274,52716.92578125,885060
2024-09-24,53283.7734375,53472.72298869681,51961.12657912234,53189.2986619016,1991667
2024-09-25,50544.0078125,54322.99905081776,50260.583469626166,53850.62514602804,2379852
2024-09-26,53850.625,53850.625,51488.755482456145,51583.2302631579,1949328
2024-09-27,53602.63671875,55224.06879031361,53602.63671875,53793.3934330516,1171368
2024-09-30,52934.9921875,54174.91092342342,52744.23545889639,53984.15419481982,1399941
2024-10-02,53316.50390625,54461.04424055232,52171.96357194767,52458.09865552325,1298666
2024-10-04,52362.71875,53316.50233378871,51599.69188296903,52934.98890027322,1540085
2024-10-07,52934.9921875,53221.1272804054,52076.586908783785,52934.9921875,1149097
2024-10-08,52839.61328125,52934.99164457356,51790.451284690884,52362.721464632225,1151924
2024-10-10,54174.91015625,54651.80197100572,53030.36980083627,54270.288519201145,1368461
2024-10-11,54842.5546875,55319.4464673913,54174.90619565217,54937.93304347826,817372
2024-10-14,54842.5546875,56654.74345108696,54270.28455163043,54461.04126358695,1649486
2024-10-15,55128.69140625,55605.58320042171,54461.0428944096,55414.82648275303,653219
2024-10-16,53793.3984375,54747.18209773936,52839.614777260635,53793.3984375,1581232
2024-10-17,54174.91015625,55033.3154228103,53507.26161559199,54747.180333956865,646408
2024-10-18,53888.7734375,54365.66523783186,53411.88163716814,54174.908517699114,808927
2024-10-21,53221.125,54365.665322580644,53125.74663978494,54365.665322580644,723091
2024-10-22,53411.8828125,53602.63953683036,52648.855915178574,53125.74772600447,842648
2024-10-23,53698.015625,55128.69099689165,53125.74547624334,53888.772341252225,1030106
2024-10-24,53507.26171875,54079.531897560155,52934.99153993984,53984.15353442513,613508
2024-10-25,55319.44921875,57131.63807246767,53888.77380792026,53888.77380792026,2223554
2024-10-28,53411.8828125,54937.93660714286,52934.99100167411,54747.1798828125,1428755
2024-10-29,54079.53125,54270.28797398589,53030.3692680776,53316.50435405644,1236712
2024-10-30,51981.20703125,53030.36900802753,51504.31522362385,52934.990646502294,1985314
2024-10-31,48929.1015625,51695.07416544834,48929.1015625,51313.56070297271,2550815
2024-11-01,51504.31640625,51790.451497395836,49405.99240451389,49501.37076822917,1685978
2024-11-04,51981.20703125,52267.34211582569,51122.80177752294,51599.693585149085,1429421
2024-11-05,51695.0703125,52171.962105050734,51027.42180292896,51599.69195398985,700806
2024-11-06,53411.8828125,53984.15298549108,51504.31556919643,51885.82901785715,1171696
2024-11-07,54365.66796875,54747.18142817983,53411.88432017544,54270.28960389255,1436247
2024-11-08,54174.91015625,54651.80197100572,53507.26161559199,54365.66688215229,895159
2024-11-11,53888.7734375,54079.53015763274,53221.1249170354,53507.25999723451,641009
2024-11-12,53221.125,54842.55712365591,53125.74663978494,53888.773521505376,914641
2024-11-13,53411.8828125,53984.15298549108,52458.09919084822,53221.12608816964,1041076
2024-11-14,53888.7734375,54556.4219579646,53221.1249170354,54270.28687776549,1426298
2024-11-15,51218.1796875,54270.287229399444,51218.1796875,54174.90886871509,1390496
2024-11-18,51027.421875,51790.44874415888,50645.908440420564,50741.28679906542,1519841
2024-11-19,51218.1796875,51790.44985160614,50645.90952339386,50836.66624476257,1269187
2024-11-20,53125.74609375,53316.50281221948,51599.69234599416,51599.69234599416,1024579
2024-11-21,52934.9921875,53507.26237331081,52267.343637387385,52839.6138231982,811010
2024-11-22,53125.74609375,54174.90804533214,53030.36773451526,53411.88117145422,837388
2024-11-25,53793.3984375,54270.29026761968,52839.614777260635,52934.99314328457,2070220
2024-11-26,51790.44921875,53221.124611533145,51695.07085923112,52839.61117345764,1299722
2024-11-27,52553.4765625,53316.50344544011,51981.20640029492,51981.20640029492,1443643
2024-11-28,51027.421875,52458.0972546729,50645.908440420564,52362.71889602804,2004331
2024-11-29,50550.53125,51313.55813679245,49787.50436320755,51027.423054245286,1783890
2024-12-02,51408.93359375,51885.825371057515,50550.52839459648,51408.93359375,1217342
2024-12-03,53793.3984375,53984.15516954787,52076.58784906915,52171.96621509308,1655612
2024-12-04,50264.3984375,52934.9926618833,49501.37151624763,52744.235931570205,2898181
2024-12-05,47498.42578125,49787.506541792165,47307.66905120482,49596.74981174699,2698547
2024-12-06,48929.1015625,49882.88521868908,47879.93954069201,48452.20973440546,2179168
2024-12-09,48356.828125,49119.85499876726,47689.17961045365,47689.17961045365,1971765
2024-12-10,47641.48828125,48356.82594313063,47498.420748873876,47879.93416854354,1891657
2024-12-11,48070.6953125,48642.96549479167,47689.18185763889,48356.830403645836,1332116
2024-12-12,48261.44921875,48833.719367588936,47784.55742805089,48166.07086061018,2480548
2024-12-13,47212.2890625,48356.829403409094,47021.53233901515,48070.69431818182,2268368
2024-12-16,47212.2890625,48070.69431818182,46973.84315814394,47641.49169034091,1544004
2024-12-17,46401.5703125,47355.35387493577,46258.502778134636,47116.90798432683,1626674
2024-12-18,47689.1796875,47975.314765625,46592.3285546875,46592.3285546875,1283410
2024-12-19,46592.33203125,46973.84549721725,46067.751015545036,46449.264481512284,1448266
2024-12-20,46020.05859375,46592.32875242875,45590.85597474093,46306.19367308938,1330773
2024-12-23,47021.53125,47164.5987893002,46067.74765466531,46115.43683443205,829898
2024-12-24,47116.9140625,47116.9140625,46496.95466694079,46926.157325404856,594327
2024-12-26,46640.015625,47212.2857553681,46258.5022047546,47212.2857553681,1011341
2024-12-27,46115.43359375,46640.014534320064,45781.60935884178,46210.81194658092,898979
2024-12-30,45447.7890625,47069.22120114113,45447.7890625,46592.329395658446,843682
2025-01-02,45543.1640625,46306.19089496073,45352.40735438481,45352.40735438481,594123
2025-01-03,45972.37109375,46830.776363135374,45638.54682232236,45638.54682232236,1054730
2025-01-06,46687.70703125,46687.70703125,45781.612614913174,46020.05851394918,983822
2025-01-07,46687.70703125,47546.11226777962,46544.6394918284,46687.70703125,1204267
2025-01-08,46878.46484375,47403.04583386317,46258.50549179807,46258.50549179807,821327
2025-01-09,47212.2890625,47689.18087121212,46544.64053030303,46592.32971117424,1083039
2025-01-10,47546.11328125,47975.31590866349,46830.77556889418,46926.15393054162,995783
2025-01-13,47689.1796875,47975.314765625,46926.1528125,46926.1528125,969835
2025-01-14,47212.2890625,47975.31595643939,46926.15397727273,47879.937594696974,800945
2025-01-15,47975.3125,49024.47440357853,47450.73154821074,47784.55579025845,1577800
2025-01-16,47975.3125,48642.96098409543,47689.177435387675,48547.58262922466,818752
2025-01-17,47164.6015625,48738.34458733569,46735.398919363,48452.209491911024,1345174
2025-01-20,47641.48828125,48166.0692332958,47307.66403903904,47307.66403903904,783496
2025-01-21,47450.734375,48070.693718592964,47259.97765389447,47784.55863693467,740714
2025-01-22,47689.1796875,48261.44984375,47689.1796875,47879.93640625,932267
2025-01-23,47975.3125,48929.096048707754,47689.177435387675,48070.69085487078,1215307
2025-01-24,47689.1796875,48261.44984375,47403.044609375,48166.071484375,1098318
2025-01-31,48738.3359375,49501.36272321428,48356.822544642855,48642.95758928571,1386966
2025-02-03,47879.9375,49024.47783864542,47498.42405378486,48929.09947709164,1136445
2025-02-04,48642.96484375,48929.09993106618,47784.55958180147,47975.31630667892,1082282
2025-02-05,48356.828125,49596.74679487179,48261.44976577909,48833.71992110454,1164141
2025-02-06,47689.1796875,48261.44984375,46735.39609375,48070.693125,1632445
2025-02-07,46973.84375,47975.3165609137,46878.46538705583,47593.80310913705,1097705
2025-02-10,47116.9140625,47546.11672096407,46544.643851214576,46640.02221976214,1068542
2025-02-11,46830.77734375,47450.73671795443,46592.33143059445,47164.60162216777,812888
2025-02-12,46353.8828125,47164.598869920264,46353.8828125,46496.950352044754,1261936
2025-02-13,46210.8203125,46735.40134803922,46163.13112745098,46210.8203125,2128957
2025-02-14,46115.43359375,46306.19029941184,45304.71759468718,45304.71759468718,1527922
2025-02-17,46210.8203125,46496.95542279412,45733.928462009804,46067.75275735294,880421
2025-02-18,46210.8203125,46544.64460784313,46020.063572303916,46115.44194240196,1384205
2025-02-19,46210.8203125,46783.09053308823,46210.8203125,46401.57705269608,1930383
2025-02-20,45622.44921875,46490.52964785941,44995.50224217098,46345.84957634117,3083547
2025-02-21,45960.03515625,46731.66218930351,45815.35508755247,46104.71522494753,2423401
2025-02-24,45526.0,45960.04025423729,44561.46610169492,45863.58686440678,1666686
2025-02-25,44706.14453125,45333.09154193636,44657.91783812028,45043.73138315804,1708278
2025-02-26,45863.5859375,46104.719407202945,44657.91858898528,44706.14528292587,1987758
2025-02-27,45815.35546875,46152.94229851974,45381.31525904605,45718.90208881579,1258650
2025-02-28,44223.87890625,45622.45304832333,44223.87890625,44947.279324563795,3070901
2025-03-04,44513.23828125,45429.54546147075,44320.33150646669,44754.37174972914,1570129
2025-03-05,43066.4375,44947.278555431134,42825.30403135499,44706.14508678611,1969675
2025-03-06,44706.14453125,44947.2779968986,43596.930589266456,43596.930589266456,1925797
2025-03-07,43404.0234375,44609.690755208336,43307.570052083334,44127.423828125,1803119
2025-03-10,43982.74609375,44416.786351254115,43307.57235985471,43452.25244568942,968529
2025-03-11,43404.0234375,43789.83697916667,43114.66328125,43307.570052083334,1316172
2025-03-12,43548.70703125,43934.52060406285,43162.89345843715,43404.02694144518,1183350
2025-03-13,44223.87890625,44947.279324563795,43645.158571598964,43645.158571598964,1607399
2025-03-14,44079.19921875,44754.37294857768,43596.93226887308,43789.83904882385,1036479
2025-03-17,44899.05078125,44947.277473818474,44272.10377785983,44465.01054813373,1005906
2025-03-18,44899.05078125,45815.35794005102,44850.824088681526,45043.73085895542,1051074
2025-03-19,45574.22265625,45815.35610945767,44850.82229662698,44899.04898726852,988729
2025-03-20,45863.5859375,46538.75965266825,45863.5859375,45960.03932538118,1125789
2025-03-21,46104.71484375,46394.074978752615,45188.40774957505,45188.40774957505,1752832
2025-03-24,46876.34375,47117.47720550411,45863.58323688272,46056.49000128601,941614
2025-03-25,47213.93359375,47262.16028792135,46345.853098665735,46442.30648700843,1064323
2025-03-26,46779.890625,47310.384230025775,46731.663933634016,47262.15753865979,979827
2025-03-27,46683.4375,47021.02434142562,46249.397275309915,46635.21080836777,1018355
2025-03-28,46104.71484375,46297.62160041841,45188.40774957505,45815.354708747385,1141973
2025-03-31,45381.3203125,45767.13387519926,44899.05335912593,45333.093617162594,1352535
2025-04-01,46394.078125,46683.43827962578,45429.5442762474,45429.5442762474,911022
2025-04-02,46972.796875,47262.15702002053,46201.16982161191,46442.30327579569,1017407
2025-04-03,45863.5859375,45960.03932538118,45043.732140509994,45381.31899809411,1292227
2025-04-04,45381.3203125,45863.58726587407,44657.919882438895,45236.64022648778,1351789
2025-04-07,43452.25,43982.743618201996,42584.16953385127,43404.02330743618,1867826
2025-04-08,42294.80859375,43934.51611049743,42198.355210411915,43934.51611049743,1847161
2025-04-09,42053.67578125,42439.48932052752,40992.688548236816,42005.44908884031,1647012
2025-04-10,44368.5546875,44706.14151664403,43404.020889945656,43934.51447860055,1611499
2025-04-11,44465.015625,44802.60251152386,43307.574871203906,43404.02826735358,1154406
2025-04-14,44609.69140625,45140.18503378378,44465.01132601352,44850.82487331081,984426
2025-04-15,45429.546875,45670.68035098195,44609.69305666136,44609.69305666136,1171151
2025-04-16,46104.71484375,46201.168222084205,45381.31450624346,45477.76788457767,913054
2025-04-17,45477.76953125,45863.58305855647,45236.636076683455,45525.99622216331,1137939
